fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5667	      0.1562	 279.0528	     51.3505	     50.2247
  0.5833	      0.1562	 284.9431	     51.6207	     50.4494
  0.6000	      0.1562	 290.9984	     51.9157	     50.6947
  0.6167	      0.1562	 297.1558	     52.2356	     50.9606
  0.6333	      0.1562	 304.1807	     51.2470	     50.1185
  0.6500	      0.1562	 311.5476	     51.5539	     50.3736
  0.6667	      0.1562	 318.8956	     51.8814	     50.6456
  0.6833	      0.1562	 326.1782	     52.2295	     50.9347
  0.7000	      0.1562	 334.2286	     51.2407	     50.0942
  0.7167	      0.1562	 342.6138	     51.5637	     50.3625
  0.7333	      0.1562	 350.8479	     51.9038	     50.6448
  0.7500	      0.1562	 358.9017	     52.2608	     50.9411
  0.7667	      0.1562	 367.7560	     51.2515	     50.0854
  0.7833	      0.1562	 376.8591	     51.5759	     50.3547
  0.8000	      0.1562	 385.7278	     51.9144	     50.6356
  0.8167	      0.1562	 394.3460	     52.2670	     50.9281
  0.8333	      0.1562	 403.7029	     51.2323	     50.0530
  0.8500	      0.1562	 413.3625	     51.5481	     50.3150
  0.8667	      0.1562	 422.7400	     51.8755	     50.5867
  0.8833	      0.1562	 431.8277	     52.2145	     50.8679
  0.9000	      0.1562	 441.3059	     51.1588	     49.9768
  0.9167	      0.1562	 451.4583	     51.4593	     50.2261
  0.9333	      0.1562	 461.3035	     51.7694	     50.4834
  0.9500	      0.1562	 470.8390	     52.0891	     50.7486
  0.9667	      0.1562	 480.0643	     52.4184	     51.0218
  0.9833	      0.1562	 490.6078	     51.3029	     50.0824
  1.0000	      0.1562	 500.9321	     51.5919	     50.3222
  0.0000	      0.1815	 357.7057	     52.2633	     50.8888
  0.0167	      0.1815	 349.7047	     51.8934	     50.5840
  0.0333	      0.1815	 341.4862	     51.5406	     50.2934
  0.0500	      0.1815	 333.0723	     51.2047	     50.0168
  0.0667	      0.1815	 325.1477	     52.2309	     50.8859
  0.0833	      0.1815	 317.7750	     51.8644	     50.5840
  0.1000	      0.1815	 310.2770	     51.5185	     50.2992
  0.1167	      0.1815	 302.6920	     51.1932	     50.0314
  0.1333	      0.1815	 295.6574	     52.2016	     50.8884
  0.1500	      0.1815	 289.1978	     51.8563	     50.6042
  0.1667	      0.1815	 282.7589	     51.5358	     50.3405
  0.1833	      0.1815	 276.3982	     51.2403	     50.0975
  0.2000	      0.1815	 270.4266	     52.2636	     50.9696
  0.2167	      0.1815	 265.3275	     51.9645	     50.7237
  0.2333	      0.1815	 260.4467	     51.6955	     50.5028
  0.2500	      0.1815	 255.8554	     51.4566	     50.3067
  0.2667	      0.1815	 251.6267	     51.2478	     50.1355
  0.2833	      0.1815	 247.8341	     51.0690	     49.9892
  0.3000	      0.1815	 244.9386	     52.1597	     50.9203
  0.3167	      0.1815	 242.6248	     52.0143	     50.8017
  0.3333	      0.1815	 240.8425	     51.9053	     50.7132
  0.3500	      0.1815	 239.6349	     51.8326	     50.6548
  0.3667	      0.1815	 239.0334	     51.7963	     50.6264
  0.3833	      0.1815	 239.0553	     51.7964	     50.6281
  0.4000	      0.1815	 239.7029	     51.8328	     50.6598
  0.4167	      0.1815	 240.9634	     51.9057	     50.7217
  0.4333	      0.1815	 242.8095	     52.0148	     50.8136
  0.4500	      0.1815	 245.2010	     52.1604	     50.9355
  0.4667	      0.1815	 248.2517	     51.0876	     50.0207
  0.4833	      0.1815	 252.1674	     51.2697	     50.1728
  0.5000	      0.1815	 256.5365	     51.4818	     50.3497
  0.5167	      0.1815	 261.2845	     51.7240	     50.5515
  0.5333	      0.1815	 266.3362	     51.9963	     50.7781
  0.5500	      0.1815	 271.6180	     52.2987	     51.0296
  0.5667	      0.1815	 278.0195	     51.3059	     50.1827
  0.5833	      0.1815	 284.5995	     51.6071	     50.4331
  0.6000	      0.1815	 291.2609	     51.9332	     50.7041
  0.6167	      0.1815	 297.9428	     52.2841	     50.9956
  0.6333	      0.1815	 305.6477	     51.3077	     50.1641
  0.6500	      0.1815	 313.4732	     51.6403	     50.4404
  0.6667	      0.1815	 321.2041	     51.9935	     50.7337
  0.6833	      0.1815	 328.8273	     51.0439	     49.9262
  0.7000	      0.1815	 337.6486	     51.3712	     50.1979
  0.7167	      0.1815	 346.2893	     51.7154	     50.4837
  0.7333	      0.1815	 354.7207	     52.0767	     50.7835
  0.7500	      0.1815	 363.2028	     51.0974	     49.9531
  0.7667	      0.1815	 372.6694	     51.4254	     50.2253
  0.7833	      0.1815	 381.8752	     51.7674	     50.5091
  0.8000	      0.1815	 390.8051	     52.1234	     50.8046
  0.8167	      0.1815	 399.8309	     51.1116	     49.9487
  0.8333	      0.1815	 409.7906	     51.4303	     50.2132
  0.8500	      0.1815	 419.4461	     51.7606	     50.4872
  0.8667	      0.1815	 428.7906	     52.1025	     50.7709
  0.8833	      0.1815	 437.9713	     51.0642	     49.8945
  0.9000	      0.1815	 448.3721	     51.3670	     50.1458
  0.9167	      0.1815	 458.4477	     51.6795	     50.4051
  0.9333	      0.1815	 468.1964	     52.0016	     50.6723
  0.9500	      0.1815	 477.6189	     52.3333	     50.9474
  0.9667	      0.1815	 487.9042	     51.2305	     50.0189
  0.9833	      0.1815	 498.4215	     51.5215	     50.2603
  1.0000	      0.1815	 508.6069	     51.8205	     50.5083
  0.0000	      0.2076	 341.9868	     51.5642	     50.3065
  0.0167	      0.2076	 333.3093	     51.2148	     50.0188
  0.0333	      0.2076	 325.0897	     52.2353	     50.8825
  0.0500	      0.2076	 317.4186	     51.8524	     50.5671
  0.0667	      0.2076	 309.5738	     51.4902	     50.2688
  0.0833	      0.2076	 301.5898	     51.1485	     49.9875
  0.1000	      0.2076	 294.3433	     52.1372	     50.8274
  0.1167	      0.2076	 287.4438	     51.7721	     50.5268
  0.1333	      0.2076	 280.5075	     51.4318	     50.2468
  0.1500	      0.2076	 273.5907	     51.1165	     49.9874
  0.1667	      0.2076	 267.5275	     52.1003	     50.8260
  0.1833	      0.2076	 261.8426	     51.7773	     50.5604
  0.2000	      0.2076	 256.3233	     51.4844	     50.3197
  0.2167	      0.2076	 251.0451	     51.2216	     50.1039
  0.2333	      0.2076	 246.2494	     52.2577	     50.9888
  0.2500	      0.2076	 242.3757	     52.0107	     50.7862
  0.2667	      0.2076	 238.8994	     51.8000	     50.6136
  0.2833	      0.2076	 235.8938	     51.6257	     50.4711
  0.3000	      0.2076	 233.4268	     51.4877	     50.3586
  0.3167	      0.2076	 231.5579	     51.3862	     50.2763
  0.3333	      0.2076	 230.3349	     51.3210	     50.2240
  0.3500	      0.2076	 229.7912	     51.2921	     50.2018
  0.3667	      0.2076	 229.9435	     51.2997	     50.2096
  0.3833	      0.2076	 230.7913	     51.3436	     50.2475
  0.4000	      0.2076	 232.3162	     51.4238	     50.3155
  0.4167	      0.2076	 234.4835	     51.5404	     50.4136
  0.4333	      0.2076	 237.2439	     51.6934	     50.5417
  0.4500	      0.2076	 240.5361	     51.8827	     50.6999
  0.4667	      0.2076	 244.2903	     52.1084	     50.8881
  0.4833	      0.2076	 248.6585	     51.1064	     50.0323
  0.5000	      0.2076	 253.9159	     51.3548	     50.2391
  0.5167	      0.2076	 259.4784	     51.6332	     50.4708
  0.5333	      0.2076	 265.2642	     51.9417	     50.7274
  0.5500	      0.2076	 271.1968	     52.2802	     51.0088
  0.5667	      0.2076	 278.1964	     51.3151	     50.1853
  0.5833	      0.2076	 285.3609	     51.6462	     50.4604
  0.6000	      0.2076	 292.5211	     52.0022	     50.7561
  0.6167	      0.2076	 299.7584	     51.0724	     49.9637
  0.6333	      0.2076	 308.0553	     51.4092	     50.2435
  0.6500	      0.2076	 316.2286	     51.7666	     50.5402
  0.6667	      0.2076	 324.2375	     52.1445	     50.8539
  0.6833	      0.2076	 332.6808	     51.1847	     50.0384
  0.7000	      0.2076	 341.7201	     51.5324	     50.3271
  0.7167	      0.2076	 350.5217	     51.8971	     50.6297
  0.7333	      0.2076	 359.0636	     52.2788	     50.9465
  0.7500	      0.2076	 368.4502	     51.2773	     50.0981
  0.7667	      0.2076	 377.9855	     51.6222	     50.3843
  0.7833	      0.2076	 387.2203	     51.9810	     50.6821
  0.8000	      0.2076	 396.1450	     52.3540	     50.9915
  0.8167	      0.2076	 406.1572	     51.3125	     50.1114
  0.8333	      0.2076	 416.0842	     51.6452	     50.3875
  0.8500	      0.2076	 425.6802	     51.9894	     50.6731
  0.8667	      0.2076	 434.9428	     52.3453	     50.9683
  0.8833	      0.2076	 445.1910	     51.2731	     50.0642
  0.9000	      0.2076	 455.4923	     51.5876	     50.3251
  0.9167	      0.2076	 465.4505	     51.9116	     50.5939
  0.9333	      0.2076	 475.0671	     52.2453	     50.8706
  0.9500	      0.2076	 485.0720	     51.1553	     49.9531
  0.9667	      0.2076	 495.7794	     51.4480	     50.1959
  0.9833	      0.2076	 506.1417	     51.7485	     50.4452
  1.0000	      0.2076	 516.1625	     52.0571	     50.7011
  0.0000	      0.2346	 326.0561	     52.2931	     50.9233
  0.0167	      0.2346	 318.1553	     51.8930	     50.5937
  0.0333	      0.2346	 310.0335	     51.5135	     50.2811
  0.0500	      0.2346	 301.7200	     51.1546	     49.9855
  0.0667	      0.2346	 294.1297	     52.1329	     50.8162
  0.0833	      0.2346	 286.8524	     51.7469	     50.4984
  0.1000	      0.2346	 279.4776	     51.3859	     50.2012
  0.1167	      0.2346	 272.0575	     51.0497	     49.9245
  0.1333	      0.2346	 265.7458	     52.0044	     50.7383
  0.1500	      0.2346	 259.5093	     51.6562	     50.4519
  0.1667	      0.2346	 253.3737	     51.3381	     50.1903
  0.1833	      0.2346	 247.4162	     51.0500	     49.9536
  0.2000	      0.2346	 242.5401	     52.0309	     50.7921
  0.2167	      0.2346	 237.9772	     51.7534	     50.5642
  0.2333	      0.2346	 233.7711	     51.5122	     50.3664
  0.2500	      0.2346	 230.0067	     51.3074	     50.1986
  0.2667	      0.2346	 226.7671	     51.1389	     50.0610
  0.2833	      0.2346	 224.2218	     52.2455	     51.0068
  0.3000	      0.2346	 222.5424	     52.1275	     50.9111
  0.3167	      0.2346	 221.4743	     52.0536	     50.8518
  0.3333	      0.2346	 221.0511	     52.0237	     50.8288
  0.3500	      0.2346	 221.2882	     52.0377	     50.8422
  0.3667	      0.2346	 222.1822	     52.0957	     50.8919
  0.3833	      0.2346	 223.7107	     52.1977	     50.9780
  0.4000	      0.2346	 226.0232	     51.1005	     50.0421
  0.4167	      0.2346	 229.1595	     51.2593	     50.1751
  0.4333	      0.2346	 232.8669	     51.4544	     50.3381
  0.4500	      0.2346	 237.0645	     51.6860	     50.5312
  0.4667	      0.2346	 241.6661	     51.9538	     50.7543
  0.4833	      0.2346	 246.5848	     52.2580	     51.0075
  0.5000	      0.2346	 252.5618	     51.2907	     50.1807
  0.5167	      0.2346	 258.8556	     51.6040	     50.4412
  0.5333	      0.2346	 265.2822	     51.9473	     50.7266
  0.5500	      0.2346	 271.7662	     52.3208	     51.0369
  0.5667	      0.2346	 279.4287	     51.3720	     50.2273
  0.5833	      0.2346	 287.0649	     51.7319	     50.5263
  0.6000	      0.2346	 294.6136	     52.1167	     50.8459
  0.6167	      0.2346	 302.6082	     51.1860	     50.0532
  0.6333	      0.2346	 311.2185	     51.5466	     50.3526
  0.6500	      0.2346	 319.6354	     51.9278	     50.6691
  0.6667	      0.2346	 327.8257	     52.3296	     51.0025
  0.6833	      0.2346	 337.1040	     51.3529	     50.1734
  0.7000	      0.2346	 346.2700	     51.7203	     50.4784
  0.7167	      0.2346	 355.1496	     52.1047	     50.7974
  0.7333	      0.2346	 364.1644	     51.1304	     49.9719
  0.7500	      0.2346	 374.0231	     51.4775	     50.2599
  0.7667	      0.2346	 383.5579	     51.8386	     50.5596
  0.7833	      0.2346	 392.7602	     52.2138	     50.8708
  0.8000	      0.2346	 402.4269	     51.1937	     50.0089
  0.8167	      0.2346	 412.6212	     51.5282	     50.2864
  0.8333	      0.2346	 422.4653	     51.8744	     50.5736
  0.8500	      0.2346	 431.9577	     52.2321	     50.8703
  0.8667	      0.2346	 441.8822	     51.1767	     49.9806
  0.8833	      0.2346	 452.4066	     51.4927	     50.2427
  0.9000	      0.2346	 462.5723	     51.8183	     50.5128
  0.9167	      0.2346	 472.3818	     52.1534	     50.7908
  0.9333	      0.2346	 482.0816	     51.0767	     49.8846
  0.9500	      0.2346	 492.9778	     51.3706	     50.1284
  0.9667	      0.2346	 503.5165	     51.6725	     50.3788
  0.9833	      0.2346	 513.7018	     51.9823	     50.6357
  1.0000	      0.2346	 523.5392	     52.3000	     50.8992
  0.0000	      0.2625	 311.6227	     51.5886	     50.3363
  0.0167	      0.2625	 303.0591	     51.2115	     50.0257
  0.0333	      0.2625	 295.0051	     52.1890	     50.8550
  0.0500	      0.2625	 287.4257	     51.7811	     50.5191
  0.0667	      0.2625	 279.6870	     51.3981	     50.2037
  0.0833	      0.2625	 271.8356	     51.0400	     49.9089
  0.1000	      0.2625	 265.1350	     51.9763	     50.7068
  0.1167	      0.2625	 258.4043	     51.6016	     50.3984
  0.1333	      0.2625	 251.7008	     51.2570	     50.1149
  0.1500	      0.2625	 245.4143	     52.2258	     50.9424
  0.1667	      0.2625	 239.9605	     51.8798	     50.6579
  0.1833	      0.2625	 234.7123	     51.5701	     50.4035
  0.2000	      0.2625	 229.7595	     51.2969	     50.1792
  0.2167	      0.2625	 225.1968	     51.0600	     49.9849
  0.2333	      0.2625	 221.6612	     52.0816	     50.8595
  0.2500	      0.2625	 218.6716	     51.8809	     50.6953
  0.2667	      0.2625	 216.2404	     51.7243	     50.5676
  0.2833	      0.2625	 214.4374	     51.6116	     50.4761
  0.3000	      0.2625	 213.3176	     51.5428	     50.4211
  0.3167	      0.2625	 212.9178	     51.5181	     50.4024
  0.3333	      0.2625	 213.2538	     51.5373	     50.4201
  0.3500	      0.2625	 214.3192	     51.6004	     50.4741
  0.3667	      0.2625	 216.0856	     51.7076	     50.5645
  0.3833	      0.2625	 218.5048	     51.8587	     50.6912
  0.4000	      0.2625	 221.5119	     52.0538	     50.8543
  0.4167	      0.2625	 225.0780	     51.0537	     49.9992
  0.4333	      0.2625	 229.7232	     51.2895	     50.1958
  0.4500	      0.2625	 234.7909	     51.5616	     50.4224
  0.4667	      0.2625	 240.1832	     51.8701	     50.6791
  0.4833	      0.2625	 245.8059	     52.2150	     50.9659
  0.5000	      0.2625	 252.3704	     51.2827	     50.1687
  0.5167	      0.2625	 259.2924	     51.6296	     50.4570
  0.5333	      0.2625	 266.2527	     52.0065	     50.7702
  0.5500	      0.2625	 273.4342	     51.1082	     50.0029
  0.5667	      0.2625	 281.5440	     51.4710	     50.3044
  0.5833	      0.2625	 289.5395	     51.8588	     50.6263
  0.6000	      0.2625	 297.3703	     52.2713	     50.9688
  0.6167	      0.2625	 306.1396	     51.3319	     50.1693
  0.6333	      0.2625	 314.9607	     51.7155	     50.4878
  0.6500	      0.2625	 323.5270	     52.1196	     50.8232
  0.6667	      0.2625	 332.4052	     51.1756	     50.0216
  0.6833	      0.2625	 341.9312	     51.5450	     50.3282
  0.7000	      0.2625	 351.1451	     51.9314	     50.6488
  0.7167	      0.2625	 360.0325	     52.3348	     50.9835
  0.7333	      0.2625	 369.9538	     51.3323	     50.1351
  0.7500	      0.2625	 379.7856	     51.6950	     50.4361
  0.7667	      0.2625	 389.2633	     52.0719	     50.7487
  0.7833	      0.2625	 398.5661	     51.0730	     49.9048
  0.8000	      0.2625	 409.0254	     51.4089	     50.1834
  0.8167	      0.2625	 419.1160	     51.7563	     50.4717
  0.8333	      0.2625	 428.8375	     52.1154	     50.7696
  0.8500	      0.2625	 438.4151	     51.0771	     49.8943
  0.8667	      0.2625	 449.1618	     51.3942	     50.1573
  0.8833	      0.2625	 459.5350	     51.7209	     50.4283
  0.9000	      0.2625	 469.5379	     52.0572	     50.7073
  0.9167	      0.2625	 479.1757	     52.4031	     50.9942
  0.9333	      0.2625	 489.9906	     51.2890	     50.0574
  0.9500	      0.2625	 500.7067	     51.5918	     50.3085
  0.9667	      0.2625	 511.0580	     51.9025	     50.5662
  0.9833	      0.2625	 521.0508	     52.2211	     50.8305
  1.0000	      0.2625	 531.1234	     51.1013	     49.8901
  0.0000	      0.2913	 296.9236	     52.3059	     50.9441
  0.0167	      0.2913	 289.1275	     51.8751	     50.5892
  0.0333	      0.2913	 281.1123	     51.4691	     50.2549
  0.0500	      0.2913	 272.9173	     51.0880	     49.9411
  0.0667	      0.2913	 265.7038	     52.0166	     50.7318
  0.0833	      0.2913	 258.5579	     51.6141	     50.4004
  0.1000	      0.2913	 251.3599	     51.2417	     50.0940
  0.1167	      0.2913	 244.6370	     52.1847	     50.8993
  0.1333	      0.2913	 238.6161	     51.8051	     50.5871
  0.1500	      0.2913	 232.7191	     51.4619	     50.3049
  0.1667	      0.2913	 227.0377	     51.1550	     50.0528
  0.1833	      0.2913	 222.1352	     52.1262	     50.8846
  0.2000	      0.2913	 217.9140	     51.8409	     50.6505
  0.2167	      0.2913	 214.1225	     51.5996	     50.4527
  0.2333	      0.2913	 210.8573	     51.4023	     50.2913
  0.2500	      0.2913	 208.2090	     51.2490	     50.1663
  0.2667	      0.2913	 206.2566	     51.1396	     50.0777
  0.2833	      0.2913	 205.0619	     51.0742	     50.0254
  0.3000	      0.2913	 204.6660	     51.0528	     50.0095
  0.3167	      0.2913	 205.0852	     51.0754	     50.0299
  0.3333	      0.2913	 206.3105	     51.1419	     50.0867
  0.3500	      0.2913	 208.3076	     51.2524	     50.1798
  0.3667	      0.2913	 211.0197	     51.4068	     50.3093
  0.3833	      0.2913	 214.3713	     51.6052	     50.4751
  0.4000	      0.2913	 218.2730	     51.8475	     50.6773
  0.4167	      0.2913	 222.6272	     52.1339	     50.9158
  0.4333	      0.2913	 227.7919	     51.1907	     50.1082
  0.4500	      0.2913	 233.6606	     51.5019	     50.3672
  0.4667	      0.2913	 239.7588	     51.8495	     50.6562
  0.4833	      0.2913	 245.9903	     52.2334	     50.9753
  0.5000	      0.2913	 253.2010	     51.3244	     50.1979
  0.5167	      0.2913	 260.6381	     51.7036	     50.5129
  0.5333	      0.2913	 268.0200	     52.1129	     50.8528
  0.5500	      0.2913	 275.9262	     51.2175	     50.0885
  0.5667	      0.2913	 284.3669	     51.6071	     50.4120
  0.5833	      0.2913	 292.6155	     52.0215	     50.7561
  0.6000	      0.2913	 300.9569	     51.1207	     49.9890
  0.6167	      0.2913	 310.1796	     51.5058	     50.3087
  0.6333	      0.2913	 319.1205	     51.9115	     50.6454
  0.6500	      0.2913	 327.7546	     52.3377	     50.9991
  0.6667	      0.2913	 337.4713	     51.3698	     50.1782
  0.6833	      0.2913	 347.0180	     51.7575	     50.4999
  0.7000	      0.2913	 356.2143	     52.1621	     50.8357
  0.7167	      0.2913	 365.7441	     51.1854	     50.0090
