fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 289.0418	     51.8140	     50.6132
  0.6333	      0.1562	 294.6977	     52.1000	     50.8510
  0.6500	      0.1562	 300.6937	     51.1064	     50.0044
  0.6667	      0.1562	 307.4881	     51.3793	     50.2313
  0.6833	      0.1562	 314.2932	     51.6699	     50.4728
  0.7000	      0.1562	 321.0688	     51.9780	     50.7287
  0.7167	      0.1562	 327.7798	     52.3037	     50.9992
  0.7333	      0.1562	 335.4622	     51.2842	     50.1330
  0.7500	      0.1562	 343.2018	     51.5838	     50.3818
  0.7667	      0.1562	 350.8118	     51.8979	     50.6426
  0.7833	      0.1562	 358.2689	     52.2265	     50.9154
  0.8000	      0.1562	 366.3298	     51.2002	     50.0453
  0.8167	      0.1562	 374.7894	     51.4971	     50.2918
  0.8333	      0.1562	 383.0534	     51.8059	     50.5481
  0.8500	      0.1562	 391.1078	     52.1268	     50.8145
  0.8667	      0.1562	 399.2272	     51.0907	     49.9378
  0.8833	      0.1562	 408.2884	     51.3769	     50.1753
  0.9000	      0.1562	 417.1138	     51.6730	     50.4211
  0.9167	      0.1562	 425.6955	     51.9790	     50.6751
  0.9333	      0.1562	 434.0282	     52.2950	     50.9372
  0.9500	      0.1562	 443.0783	     51.2076	     50.0196
  0.9667	      0.1562	 452.4343	     51.4862	     50.2508
  0.9833	      0.1562	 461.5275	     51.7730	     50.4888
  1.0000	      0.1562	 470.3561	     52.0681	     50.7335
  0.0000	      0.1815	 347.1493	     51.7782	     50.4900
  0.0167	      0.1815	 339.5072	     51.4569	     50.2255
  0.0333	      0.1815	 331.7045	     51.1503	     49.9730
  0.0500	      0.1815	 324.5342	     52.1959	     50.8582
  0.0667	      0.1815	 317.7209	     51.8588	     50.5806
  0.0833	      0.1815	 310.8022	     51.5393	     50.3176
  0.1000	      0.1815	 303.8082	     51.2373	     50.0691
  0.1167	      0.1815	 297.1013	     52.2783	     50.9530
  0.1333	      0.1815	 291.1447	     51.9542	     50.6863
  0.1500	      0.1815	 285.1940	     51.6513	     50.4372
  0.1667	      0.1815	 279.2932	     51.3698	     50.2056
  0.1833	      0.1815	 273.4915	     51.1095	     49.9917
  0.2000	      0.1815	 268.4437	     52.1407	     50.8705
  0.2167	      0.1815	 263.8149	     51.8756	     50.6527
  0.2333	      0.1815	 259.3946	     51.6363	     50.4563
  0.2500	      0.1815	 255.2396	     51.4227	     50.2811
  0.2667	      0.1815	 251.4080	     51.2348	     50.1271
  0.2833	      0.1815	 247.9576	     51.0727	     49.9945
  0.3000	      0.1815	 245.2748	     52.1759	     50.9363
  0.3167	      0.1815	 243.1221	     52.0402	     50.8256
  0.3333	      0.1815	 241.4198	     51.9355	     50.7406
  0.3500	      0.1815	 240.2032	     51.8620	     50.6813
  0.3667	      0.1815	 239.4990	     51.8195	     50.6478
  0.3833	      0.1815	 239.3241	     51.8082	     50.6400
  0.4000	      0.1815	 239.6843	     51.8279	     50.6579
  0.4167	      0.1815	 240.5747	     51.8788	     50.7015
  0.4333	      0.1815	 241.9791	     51.9608	     50.7708
  0.4500	      0.1815	 243.8713	     52.0738	     50.8658
  0.4667	      0.1815	 246.2163	     52.2180	     50.9866
  0.4833	      0.1815	 249.2929	     51.1330	     50.0614
  0.5000	      0.1815	 252.9708	     51.3052	     50.2052
  0.5167	      0.1815	 257.0300	     51.5031	     50.3702
  0.5333	      0.1815	 261.4113	     51.7267	     50.5565
  0.5500	      0.1815	 266.0554	     51.9760	     50.7640
  0.5667	      0.1815	 270.9038	     52.2509	     50.9929
  0.5833	      0.1815	 276.6450	     51.2429	     50.1330
  0.6000	      0.1815	 282.6866	     51.5142	     50.3586
  0.6167	      0.1815	 288.8172	     51.8068	     50.6019
  0.6333	      0.1815	 294.9868	     52.1206	     50.8626
  0.6500	      0.1815	 301.5662	     51.1410	     50.0282
  0.6667	      0.1815	 308.8264	     51.4369	     50.2741
  0.6833	      0.1815	 316.0315	     51.7505	     50.5345
  0.7000	      0.1815	 323.1457	     52.0815	     50.8095
  0.7167	      0.1815	 330.4123	     51.0989	     49.9743
  0.7333	      0.1815	 338.5468	     51.4029	     50.2268
  0.7500	      0.1815	 346.5256	     51.7215	     50.4913
  0.7667	      0.1815	 354.3260	     52.0546	     50.7677
  0.7833	      0.1815	 362.0273	     51.0563	     49.9213
  0.8000	      0.1815	 370.8202	     51.3568	     50.1708
  0.8167	      0.1815	 379.3941	     51.6693	     50.4302
  0.8333	      0.1815	 387.7360	     51.9938	     50.6995
  0.8500	      0.1815	 395.8362	     52.3304	     50.9788
  0.8667	      0.1815	 404.8795	     51.2680	     50.0808
  0.8833	      0.1815	 413.9640	     51.5672	     50.3291
  0.9000	      0.1815	 422.7861	     51.8763	     50.5855
  0.9167	      0.1815	 431.3413	     52.1953	     50.8502
  0.9333	      0.1815	 440.1226	     51.1231	     49.9456
  0.9500	      0.1815	 449.6962	     51.4043	     50.1789
  0.9667	      0.1815	 458.9916	     51.6936	     50.4189
  0.9833	      0.1815	 468.0077	     51.9911	     50.6658
  1.0000	      0.1815	 476.7450	     52.2969	     50.9194
  0.0000	      0.2076	 330.8827	     51.1196	     49.9411
  0.0167	      0.2076	 323.5812	     52.1544	     50.8168
  0.0333	      0.2076	 316.4706	     51.8043	     50.5284
  0.0500	      0.2076	 309.2160	     51.4718	     50.2547
  0.0667	      0.2076	 301.8455	     51.1569	     49.9955
  0.0833	      0.2076	 295.0903	     52.1749	     50.8596
  0.1000	      0.2076	 288.7325	     51.8350	     50.5799
  0.1167	      0.2076	 282.3372	     51.5165	     50.3178
  0.1333	      0.2076	 275.9475	     51.2192	     50.0733
  0.1500	      0.2076	 269.9469	     52.2408	     50.9432
  0.1667	      0.2076	 264.6608	     51.9310	     50.6884
  0.1833	      0.2076	 259.4890	     51.6469	     50.4550
  0.2000	      0.2076	 254.4890	     51.3886	     50.2428
  0.2167	      0.2076	 249.7222	     51.1560	     50.0519
  0.2333	      0.2076	 245.5396	     52.2067	     50.9491
  0.2500	      0.2076	 242.0424	     51.9858	     50.7680
  0.2667	      0.2076	 238.8958	     51.7959	     50.6125
  0.2833	      0.2076	 236.1572	     51.6372	     50.4828
  0.3000	      0.2076	 233.8801	     51.5095	     50.3788
  0.3167	      0.2076	 232.1115	     51.4130	     50.3005
  0.3333	      0.2076	 230.8901	     51.3475	     50.2480
  0.3500	      0.2076	 230.2440	     51.3132	     50.2212
  0.3667	      0.2076	 230.1898	     51.3100	     50.2200
  0.3833	      0.2076	 230.7312	     51.3378	     50.2446
  0.4000	      0.2076	 231.8592	     51.3968	     50.2949
  0.4167	      0.2076	 233.5521	     51.4868	     50.3709
  0.4333	      0.2076	 235.7767	     51.6080	     50.4727
  0.4500	      0.2076	 238.4901	     51.7602	     50.6001
  0.4667	      0.2076	 241.6415	     51.9435	     50.7532
  0.4833	      0.2076	 245.1744	     52.1579	     50.9321
  0.5000	      0.2076	 249.3621	     51.1366	     50.0599
  0.5167	      0.2076	 254.2238	     51.3669	     50.2518
  0.5333	      0.2076	 259.3473	     51.6229	     50.4648
  0.5500	      0.2076	 264.6678	     51.9045	     50.6992
  0.5667	      0.2076	 270.1242	     52.2119	     50.9547
  0.5833	      0.2076	 276.3628	     51.2316	     50.1183
  0.6000	      0.2076	 282.9666	     51.5297	     50.3661
  0.6167	      0.2076	 289.5874	     51.8490	     50.6314
  0.6333	      0.2076	 296.1780	     52.1896	     50.9144
  0.6500	      0.2076	 303.4013	     51.2149	     50.0845
  0.6667	      0.2076	 311.0289	     51.5329	     50.3486
  0.6833	      0.2076	 318.5393	     51.8686	     50.6274
  0.7000	      0.2076	 325.9019	     52.2218	     50.9206
  0.7167	      0.2076	 333.9187	     51.2284	     50.0770
  0.7333	      0.2076	 342.2573	     51.5507	     50.3446
  0.7500	      0.2076	 350.3926	     51.8875	     50.6242
  0.7667	      0.2076	 358.3070	     52.2389	     50.9158
  0.7833	      0.2076	 366.8501	     51.2194	     50.0522
  0.8000	      0.2076	 375.7251	     51.5351	     50.3142
  0.8167	      0.2076	 384.3466	     51.8627	     50.5861
  0.8333	      0.2076	 392.7057	     52.2024	     50.8680
  0.8500	      0.2076	 401.4365	     51.1598	     49.9868
  0.8667	      0.2076	 410.7726	     51.4615	     50.2372
  0.8833	      0.2076	 419.8283	     51.7732	     50.4958
  0.9000	      0.2076	 428.6002	     52.0948	     50.7626
  0.9167	      0.2076	 437.0981	     51.0376	     49.8708
  0.9333	      0.2076	 446.8832	     51.3209	     50.1058
  0.9500	      0.2076	 456.3755	     51.6124	     50.3477
  0.9667	      0.2076	 465.5746	     51.9120	     50.5963
  0.9833	      0.2076	 474.4818	     52.2199	     50.8517
  1.0000	      0.2076	 483.5840	     51.1139	     49.9207
  0.0000	      0.2346	 316.2408	     51.7982	     50.5162
  0.0167	      0.2346	 308.7042	     51.4518	     50.2311
  0.0333	      0.2346	 301.0099	     51.1231	     49.9604
  0.0500	      0.2346	 294.0752	     52.1267	     50.8120
  0.0667	      0.2346	 287.3622	     51.7702	     50.5185
  0.0833	      0.2346	 280.5648	     51.4349	     50.2425
  0.1000	      0.2346	 273.7239	     51.1209	     49.9842
  0.1167	      0.2346	 267.6404	     52.1121	     50.8282
  0.1333	      0.2346	 261.8745	     51.7821	     50.5567
  0.1500	      0.2346	 256.1745	     51.4778	     50.3066
  0.1667	      0.2346	 250.5989	     51.1993	     50.0777
  0.1833	      0.2346	 245.5071	     52.2168	     50.9465
  0.2000	      0.2346	 241.1420	     51.9403	     50.7194
  0.2167	      0.2346	 237.0356	     51.6949	     50.5180
  0.2333	      0.2346	 233.2549	     51.4806	     50.3424
  0.2500	      0.2346	 229.8667	     51.2974	     50.1925
  0.2667	      0.2346	 226.9360	     51.1453	     50.0682
  0.2833	      0.2346	 224.5568	     52.2640	     51.0243
  0.3000	      0.2346	 222.9857	     52.1532	     50.9345
  0.3167	      0.2346	 221.9333	     52.0801	     50.8757
  0.3333	      0.2346	 221.4277	     52.0445	     50.8480
  0.3500	      0.2346	 221.4840	     52.0466	     50.8514
  0.3667	      0.2346	 222.1037	     52.0863	     50.8859
  0.3833	      0.2346	 223.2741	     52.1635	     50.9515
  0.4000	      0.2346	 225.0072	     51.0482	     50.0004
  0.4167	      0.2346	 227.5733	     51.1760	     50.1076
  0.4333	      0.2346	 230.6654	     51.3348	     50.2405
  0.4500	      0.2346	 234.2237	     51.5248	     50.3991
  0.4667	      0.2346	 238.1829	     51.7458	     50.5835
  0.4833	      0.2346	 242.4746	     51.9980	     50.7935
  0.5000	      0.2346	 247.0300	     52.2812	     51.0292
  0.5167	      0.2346	 252.6153	     51.2907	     50.1830
  0.5333	      0.2346	 258.4112	     51.5778	     50.4218
  0.5500	      0.2346	 264.3295	     51.8907	     50.6820
  0.5667	      0.2346	 270.3093	     52.2292	     50.9633
  0.5833	      0.2346	 277.1198	     51.2659	     50.1415
  0.6000	      0.2346	 284.1885	     51.5898	     50.4106
  0.6167	      0.2346	 291.2028	     51.9349	     50.6973
  0.6333	      0.2346	 298.1207	     52.3012	     51.0015
  0.6500	      0.2346	 306.0277	     51.3233	     50.1694
  0.6667	      0.2346	 313.9278	     51.6627	     50.4512
  0.6833	      0.2346	 321.6543	     52.0196	     50.7475
  0.7000	      0.2346	 329.2806	     51.0584	     49.9310
  0.7167	      0.2346	 337.9710	     51.3838	     50.2012
  0.7333	      0.2346	 346.4340	     51.7237	     50.4833
  0.7500	      0.2346	 354.6529	     52.0781	     50.7775
  0.7667	      0.2346	 362.8420	     51.0837	     49.9351
  0.7833	      0.2346	 372.0109	     51.4019	     50.1992
  0.8000	      0.2346	 380.9056	     51.7321	     50.4732
  0.8167	      0.2346	 389.5182	     52.0743	     50.7572
  0.8333	      0.2346	 397.9238	     51.0511	     49.8924
  0.8500	      0.2346	 407.5057	     51.3549	     50.1446
  0.8667	      0.2346	 416.7900	     51.6687	     50.4049
  0.8833	      0.2346	 425.7744	     51.9924	     50.6735
  0.9000	      0.2346	 434.4586	     52.3260	     50.9503
  0.9167	      0.2346	 443.9634	     51.2353	     50.0310
  0.9333	      0.2346	 453.6491	     51.5285	     50.2743
  0.9500	      0.2346	 463.0284	     51.8299	     50.5243
  0.9667	      0.2346	 472.1034	     52.1395	     50.7812
  0.9833	      0.2346	 480.9339	     51.0448	     49.8599
  1.0000	      0.2346	 491.0631	     51.3152	     50.0842
  0.0000	      0.2625	 301.3016	     51.1358	     49.9639
  0.0167	      0.2625	 294.0656	     52.1337	     50.8100
  0.0333	      0.2625	 287.0548	     51.7594	     50.5019
  0.0500	      0.2625	 279.9113	     51.4065	     50.2113
  0.0667	      0.2625	 272.6722	     51.0748	     49.9384
  0.0833	      0.2625	 266.3680	     52.0452	     50.7644
  0.1000	      0.2625	 260.1637	     51.6939	     50.4753
  0.1167	      0.2625	 253.9696	     51.3682	     50.2075
  0.1333	      0.2625	 247.8435	     51.0683	     49.9609
  0.1500	      0.2625	 242.6540	     52.0439	     50.7941
  0.1667	      0.2625	 237.7145	     51.7415	     50.5457
  0.1833	      0.2625	 232.9866	     51.4703	     50.3229
  0.2000	      0.2625	 228.5432	     51.2301	     50.1259
  0.2167	      0.2625	 224.5037	     52.2766	     51.0211
  0.2333	      0.2625	 221.3969	     52.0593	     50.8431
  0.2500	      0.2625	 218.7112	     51.8797	     50.6963
  0.2667	      0.2625	 216.5087	     51.7377	     50.5805
  0.2833	      0.2625	 214.8437	     51.6332	     50.4959
  0.3000	      0.2625	 213.7599	     51.5664	     50.4424
  0.3167	      0.2625	 213.2875	     51.5372	     50.4199
  0.3333	      0.2625	 213.4419	     51.5456	     50.4286
  0.3500	      0.2625	 214.2220	     51.5916	     50.4683
  0.3667	      0.2625	 215.6108	     51.6752	     50.5391
  0.3833	      0.2625	 217.5759	     51.7964	     50.6410
  0.4000	      0.2625	 220.0718	     51.9552	     50.7741
  0.4167	      0.2625	 223.0422	     52.1515	     50.9381
  0.4333	      0.2625	 226.7166	     51.1333	     50.0676
  0.4500	      0.2625	 231.1083	     51.3596	     50.2563
  0.4667	      0.2625	 235.8433	     51.6169	     50.4706
  0.4833	      0.2625	 240.8448	     51.9053	     50.7107
  0.5000	      0.2625	 246.0386	     52.2248	     50.9764
  0.5167	      0.2625	 252.1137	     51.2679	     50.1585
  0.5333	      0.2625	 258.4945	     51.5850	     50.4221
  0.5500	      0.2625	 264.9190	     51.9278	     50.7070
  0.5667	      0.2625	 271.3295	     52.2964	     51.0132
  0.5833	      0.2625	 278.7607	     51.3406	     50.1981
  0.6000	      0.2625	 286.1951	     51.6893	     50.4877
  0.6167	      0.2625	 293.5080	     52.0592	     50.7949
  0.6333	      0.2625	 300.9939	     51.1196	     49.9951
  0.6500	      0.2625	 309.2779	     51.4619	     50.2793
  0.6667	      0.2625	 317.3632	     51.8218	     50.5781
  0.6833	      0.2625	 325.2253	     52.1993	     50.8914
  0.7000	      0.2625	 333.6313	     51.2192	     50.0598
  0.7167	      0.2625	 342.4166	     51.5616	     50.3439
  0.7333	      0.2625	 350.9351	     51.9184	     50.6401
  0.7500	      0.2625	 359.1754	     52.2898	     50.9483
  0.7667	      0.2625	 368.2170	     51.2685	     50.0841
  0.7833	      0.2625	 377.3804	     51.6007	     50.3598
  0.8000	      0.2625	 386.2430	     51.9449	     50.6454
  0.8167	      0.2625	 394.8008	     52.3012	     50.9409
  0.8333	      0.2625	 404.1308	     51.2464	     50.0505
  0.8500	      0.2625	 413.6408	     51.5619	     50.3122
  0.8667	      0.2625	 422.8354	     51.8872	     50.5821
  0.8833	      0.2625	 431.7151	     52.2225	     50.8603
  0.9000	      0.2625	 440.9071	     51.1466	     49.9537
  0.9167	      0.2625	 450.7845	     51.4412	     50.1981
  0.9333	      0.2625	 460.3429	     51.7440	     50.4493
  0.9500	      0.2625	 469.5850	     52.0550	     50.7073
  0.9667	      0.2625	 478.5150	     52.3742	     50.9721
  0.9833	      0.2625	 488.4126	     51.2436	     50.0214
  1.0000	      0.2625	 498.3906	     51.5220	     50.2523
  0.0000	      0.2913	 287.8002	     51.8029	     50.5302
  0.0167	      0.2913	 280.3776	     51.4314	     50.2242
  0.0333	      0.2913	 272.8065	     51.0811	     49.9359
  0.0500	      0.2913	 266.1564	     52.0404	     50.7521
  0.0667	      0.2913	 259.5716	     51.6665	     50.4443
  0.0833	      0.2913	 252.9368	     51.3184	     50.1578
  0.1000	      0.2913	 246.4371	     52.3010	     50.9960
  0.1167	      0.2913	 240.8672	     51.9403	     50.6993
  0.1333	      0.2913	 235.3792	     51.6107	     50.4283
  0.1500	      0.2913	 230.0425	     51.3122	     50.1830
  0.1667	      0.2913	 224.9332	     51.0449	     49.9635
  0.1833	      0.2913	 220.8231	     52.0319	     50.8086
  0.2000	      0.2913	 217.0540	     51.7817	     50.6034
  0.2167	      0.2913	 213.6759	     51.5691	     50.4293
  0.2333	      0.2913	 210.7642	     51.3942	     50.2864
  0.2500	      0.2913	 208.3891	     51.2568	     50.1745
  0.2667	      0.2913	 206.6117	     51.1571	     50.0937
  0.2833	      0.2913	 205.4806	     51.0949	     50.0440
  0.3000	      0.2913	 205.0287	     51.0704	     50.0254
  0.3167	      0.2913	 205.2717	     51.0834	     50.0379
  0.3333	      0.2913	 206.2062	     51.1341	     50.0815
  0.3500	      0.2913	 207.8106	     51.2223	     50.1562
  0.3667	      0.2913	 210.0458	     51.3481	     50.2619
  0.3833	      0.2913	 212.8579	     51.5116	     50.3988
  0.4000	      0.2913	 216.1813	     51.7126	     50.5667
  0.4167	      0.2913	 219.9420	     51.9512	     50.7657
  0.4333	      0.2913	 224.0619	     52.2274	     50.9958
  0.4500	      0.2913	 229.1222	     51.2570	     50.1653
  0.4667	      0.2913	 234.5730	     51.5492	     50.4085
  0.4833	      0.2913	 240.2117	     51.8725	     50.6774
  0.5000	      0.2913	 245.9628	     52.2269	     50.9720
  0.5167	      0.2913	 252.5940	     51.2923	     50.1731
  0.5333	      0.2913	 259.4626	     51.6383	     50.4607
  0.5500	      0.2913	 266.2963	     52.0100	     50.7694
  0.5667	      0.2913	 273.2725	     51.0995	     49.9923
  0.5833	      0.2913	 281.1237	     51.4507	     50.2841
  0.6000	      0.2913	 288.8289	     51.8232	     50.5934
  0.6167	      0.2913	 296.3515	     52.2170	     50.9203
  0.6333	      0.2913	 304.5557	     51.2648	     50.1105
  0.6500	      0.2913	 312.9960	     51.6268	     50.4111
  0.6667	      0.2913	 321.1891	     52.0064	     50.7262
  0.6833	      0.2913	 329.2034	     51.0558	     49.9193
  0.7000	      0.2913	 338.3069	     51.3999	     50.2050
  0.7167	      0.2913	 347.1221	     51.7585	     50.5026
