fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5500	      0.1562	 268.4652	     52.1058	     50.8769
  0.5667	      0.1562	 272.7660	     51.0767	     49.9991
  0.5833	      0.1562	 277.9211	     51.2978	     50.1831
  0.6000	      0.1562	 283.2913	     51.5402	     50.3847
  0.6167	      0.1562	 288.8221	     51.8038	     50.6039
  0.6333	      0.1562	 294.4622	     52.0886	     50.8406
  0.6500	      0.1562	 300.3995	     51.0950	     49.9941
  0.6667	      0.1562	 307.1791	     51.3669	     50.2200
  0.6833	      0.1562	 313.9715	     51.6563	     50.4604
  0.7000	      0.1562	 320.7363	     51.9634	     50.7154
  0.7167	      0.1562	 327.4384	     52.2880	     50.9850
  0.7333	      0.1562	 335.0487	     51.2690	     50.1192
  0.7500	      0.1562	 342.7805	     51.5676	     50.3671
  0.7667	      0.1562	 350.3842	     51.8807	     50.6270
  0.7833	      0.1562	 357.8367	     52.2083	     50.8989
  0.8000	      0.1562	 365.8129	     51.1829	     50.0296
  0.8167	      0.1562	 374.2687	     51.4788	     50.2752
  0.8333	      0.1562	 382.5303	     51.7868	     50.5308
  0.8500	      0.1562	 390.5836	     52.1068	     50.7963
  0.8667	      0.1562	 398.6045	     51.0717	     49.9205
  0.8833	      0.1562	 407.6653	     51.3571	     50.1573
  0.9000	      0.1562	 416.4915	     51.6524	     50.4024
  0.9167	      0.1562	 425.0749	     51.9576	     50.6556
  0.9333	      0.1562	 433.4102	     52.2728	     50.9170
  0.9500	      0.1562	 442.3464	     51.1867	     50.0006
  0.9667	      0.1562	 451.7056	     51.4646	     50.2311
  0.9833	      0.1562	 460.8029	     51.7507	     50.4684
  1.0000	      0.1562	 469.6363	     52.0450	     50.7125
  0.0000	      0.1815	 347.7792	     51.8041	     50.5136
  0.0167	      0.1815	 340.1414	     51.4820	     50.2482
  0.0333	      0.1815	 332.3417	     51.1743	     49.9948
  0.0500	      0.1815	 325.0724	     52.2212	     50.8812
  0.0667	      0.1815	 318.2607	     51.8831	     50.6027
  0.0833	      0.1815	 311.3421	     51.5625	     50.3387
  0.1000	      0.1815	 304.3467	     51.2595	     50.0893
  0.1167	      0.1815	 297.5529	     52.3015	     50.9741
  0.1333	      0.1815	 291.5931	     51.9762	     50.7063
  0.1500	      0.1815	 285.6373	     51.6722	     50.4561
  0.1667	      0.1815	 279.7295	     51.3894	     50.2235
  0.1833	      0.1815	 273.9184	     51.1280	     50.0085
  0.2000	      0.1815	 268.7957	     52.1597	     50.8878
  0.2167	      0.1815	 264.1558	     51.8934	     50.6689
  0.2333	      0.1815	 259.7222	     51.6527	     50.4712
  0.2500	      0.1815	 255.5516	     51.4379	     50.2948
  0.2667	      0.1815	 251.7021	     51.2487	     50.1397
  0.2833	      0.1815	 248.2315	     51.0853	     50.0059
  0.3000	      0.1815	 245.4886	     52.1883	     50.9476
  0.3167	      0.1815	 243.3154	     52.0512	     50.8356
  0.3333	      0.1815	 241.5909	     51.9451	     50.7493
  0.3500	      0.1815	 240.3507	     51.8701	     50.6887
  0.3667	      0.1815	 239.6218	     51.8263	     50.6539
  0.3833	      0.1815	 239.4212	     51.8135	     50.6448
  0.4000	      0.1815	 239.7554	     51.8318	     50.6614
  0.4167	      0.1815	 240.6196	     51.8813	     50.7037
  0.4333	      0.1815	 241.9980	     51.9618	     50.7718
  0.4500	      0.1815	 243.8649	     52.0734	     50.8655
  0.4667	      0.1815	 246.1853	     52.2162	     50.9850
  0.4833	      0.1815	 249.2290	     51.1301	     50.0587
  0.5000	      0.1815	 252.8810	     51.3010	     50.2013
  0.5167	      0.1815	 256.9159	     51.4976	     50.3652
  0.5333	      0.1815	 261.2750	     51.7199	     50.5503
  0.5500	      0.1815	 265.8989	     51.9679	     50.7567
  0.5667	      0.1815	 270.7290	     52.2416	     50.9843
  0.5833	      0.1815	 276.4195	     51.2332	     50.1242
  0.6000	      0.1815	 282.4436	     51.5034	     50.3488
  0.6167	      0.1815	 288.5591	     51.7948	     50.5909
  0.6333	      0.1815	 294.7155	     52.1074	     50.8506
  0.6500	      0.1815	 301.2324	     51.1279	     50.0163
  0.6667	      0.1815	 308.4807	     51.4228	     50.2612
  0.6833	      0.1815	 315.6760	     51.7352	     50.5207
  0.7000	      0.1815	 322.7822	     52.0653	     50.7947
  0.7167	      0.1815	 329.9743	     51.0832	     49.9600
  0.7333	      0.1815	 338.1019	     51.3862	     50.2116
  0.7500	      0.1815	 346.0756	     51.7038	     50.4752
  0.7667	      0.1815	 353.8724	     52.0359	     50.7508
  0.7833	      0.1815	 361.4867	     51.0384	     49.9050
  0.8000	      0.1815	 370.2769	     51.3380	     50.1537
  0.8167	      0.1815	 378.8496	     51.6497	     50.4123
  0.8333	      0.1815	 387.1914	     51.9733	     50.6809
  0.8500	      0.1815	 395.2926	     52.3090	     50.9594
  0.8667	      0.1815	 404.2348	     51.2478	     50.0624
  0.8833	      0.1815	 413.3211	     51.5461	     50.3099
  0.9000	      0.1815	 422.1460	     51.8544	     50.5657
  0.9167	      0.1815	 430.7048	     52.1726	     50.8296
  0.9333	      0.1815	 439.3701	     51.1018	     49.9262
  0.9500	      0.1815	 448.9479	     51.3822	     50.1588
  0.9667	      0.1815	 458.2483	     51.6708	     50.3982
  0.9833	      0.1815	 467.2701	     51.9676	     50.6444
  1.0000	      0.1815	 476.0137	     52.2727	     50.8974
  0.0000	      0.2076	 331.5320	     51.1441	     49.9634
  0.0167	      0.2076	 324.1308	     52.1803	     50.8403
  0.0333	      0.2076	 317.0232	     51.8292	     50.5510
  0.0500	      0.2076	 309.7704	     51.4956	     50.2763
  0.0667	      0.2076	 302.4001	     51.1796	     50.0161
  0.0833	      0.2076	 295.5570	     52.1986	     50.8812
  0.1000	      0.2076	 289.1976	     51.8576	     50.6005
  0.1167	      0.2076	 282.7989	     51.5379	     50.3373
  0.1333	      0.2076	 276.4037	     51.2394	     50.0917
  0.1500	      0.2076	 270.3264	     52.2617	     50.9623
  0.1667	      0.2076	 265.0329	     51.9507	     50.7063
  0.1833	      0.2076	 259.8516	     51.6653	     50.4717
  0.2000	      0.2076	 254.8396	     51.4057	     50.2583
  0.2167	      0.2076	 250.0583	     51.1718	     50.0662
  0.2333	      0.2076	 245.8106	     52.2227	     50.9636
  0.2500	      0.2076	 242.2975	     52.0003	     50.7812
  0.2667	      0.2076	 239.1327	     51.8090	     50.6245
  0.2833	      0.2076	 236.3739	     51.6489	     50.4935
  0.3000	      0.2076	 234.0745	     51.5198	     50.3882
  0.3167	      0.2076	 232.2818	     51.4218	     50.3086
  0.3333	      0.2076	 231.0347	     51.3550	     50.2548
  0.3500	      0.2076	 230.3618	     51.3192	     50.2266
  0.3667	      0.2076	 230.2800	     51.3146	     50.2242
  0.3833	      0.2076	 230.7934	     51.3410	     50.2475
  0.4000	      0.2076	 231.8934	     51.3985	     50.2965
  0.4167	      0.2076	 233.5587	     51.4872	     50.3713
  0.4333	      0.2076	 235.7565	     51.6069	     50.4717
  0.4500	      0.2076	 238.4442	     51.7577	     50.5978
  0.4667	      0.2076	 241.5713	     51.9396	     50.7497
  0.4833	      0.2076	 245.0815	     52.1526	     50.9272
  0.5000	      0.2076	 249.2282	     51.1305	     50.0544
  0.5167	      0.2076	 254.0672	     51.3595	     50.2450
  0.5333	      0.2076	 259.1703	     51.6141	     50.4569
  0.5500	      0.2076	 264.4727	     51.8945	     50.6901
  0.5667	      0.2076	 269.9131	     52.2006	     50.9445
  0.5833	      0.2076	 276.0971	     51.2201	     50.1079
  0.6000	      0.2076	 282.6863	     51.5170	     50.3546
  0.6167	      0.2076	 289.2946	     51.8352	     50.6189
  0.6333	      0.2076	 295.8748	     52.1746	     50.9008
  0.6500	      0.2076	 303.0325	     51.2002	     50.0711
  0.6667	      0.2076	 310.6510	     51.5172	     50.3343
  0.6833	      0.2076	 318.1544	     51.8518	     50.6121
  0.7000	      0.2076	 325.5117	     52.2039	     50.9044
  0.7167	      0.2076	 333.4513	     51.2112	     50.0613
  0.7333	      0.2076	 341.7857	     51.5325	     50.3280
  0.7500	      0.2076	 349.9185	     51.8684	     50.6068
  0.7667	      0.2076	 357.8317	     52.2188	     50.8975
  0.7833	      0.2076	 366.2853	     51.2003	     50.0348
  0.8000	      0.2076	 375.1601	     51.5150	     50.2960
  0.8167	      0.2076	 383.7825	     51.8418	     50.5671
  0.8333	      0.2076	 392.1436	     52.1806	     50.8482
  0.8500	      0.2076	 400.7714	     51.1391	     49.9680
  0.8667	      0.2076	 410.1102	     51.4401	     50.2177
  0.8833	      0.2076	 419.1696	     51.7509	     50.4756
  0.9000	      0.2076	 427.9461	     52.0717	     50.7417
  0.9167	      0.2076	 436.4383	     52.4024	     51.0160
  0.9333	      0.2076	 446.1162	     51.2985	     50.0855
  0.9500	      0.2076	 455.6144	     51.5892	     50.3266
  0.9667	      0.2076	 464.8201	     51.8882	     50.5746
  0.9833	      0.2076	 473.7344	     52.1953	     50.8293
  1.0000	      0.2076	 482.7019	     51.0909	     49.8997
  0.0000	      0.2346	 316.8041	     51.8236	     50.5394
  0.0167	      0.2346	 309.2708	     51.4762	     50.2532
  0.0333	      0.2346	 301.5782	     51.1464	     49.9816
  0.0500	      0.2346	 294.5549	     52.1511	     50.8342
  0.0667	      0.2346	 287.8421	     51.7934	     50.5396
  0.0833	      0.2346	 281.0431	     51.4570	     50.2626
  0.1000	      0.2346	 274.1986	     51.1418	     50.0032
  0.1167	      0.2346	 268.0371	     52.1338	     50.8479
  0.1333	      0.2346	 262.2657	     51.8025	     50.5753
  0.1500	      0.2346	 256.5578	     51.4969	     50.3240
  0.1667	      0.2346	 250.9720	     51.2171	     50.0939
  0.1833	      0.2346	 245.8125	     52.2350	     50.9630
  0.2000	      0.2346	 241.4351	     51.9570	     50.7346
  0.2167	      0.2346	 237.3140	     51.7102	     50.5320
  0.2333	      0.2346	 233.5160	     51.4945	     50.3550
  0.2500	      0.2346	 230.1082	     51.3099	     50.2038
  0.2667	      0.2346	 227.1555	     51.1564	     50.0783
  0.2833	      0.2346	 224.7230	     52.2746	     51.0340
  0.3000	      0.2346	 223.1299	     52.1623	     50.9427
  0.3167	      0.2346	 222.0541	     52.0876	     50.8825
  0.3333	      0.2346	 221.5240	     52.0505	     50.8534
  0.3500	      0.2346	 221.5550	     52.0510	     50.8554
  0.3667	      0.2346	 222.1491	     52.0891	     50.8885
  0.3833	      0.2346	 223.2941	     52.1648	     50.9526
  0.4000	      0.2346	 225.0013	     51.0479	     50.0001
  0.4167	      0.2346	 227.5392	     51.1743	     50.1060
  0.4333	      0.2346	 230.6044	     51.3317	     50.2377
  0.4500	      0.2346	 234.1375	     51.5203	     50.3950
  0.4667	      0.2346	 238.0733	     51.7399	     50.5781
  0.4833	      0.2346	 242.3436	     51.9906	     50.7868
  0.5000	      0.2346	 246.8799	     52.2724	     51.0212
  0.5167	      0.2346	 252.4182	     51.2814	     50.1746
  0.5333	      0.2346	 258.1960	     51.5672	     50.4122
  0.5500	      0.2346	 264.0987	     51.8788	     50.6712
  0.5667	      0.2346	 270.0652	     52.2160	     50.9513
  0.5833	      0.2346	 276.8179	     51.2528	     50.1296
  0.6000	      0.2346	 283.8748	     51.5755	     50.3976
  0.6167	      0.2346	 290.8795	     51.9194	     50.6832
  0.6333	      0.2346	 297.7898	     52.2846	     50.9863
  0.6500	      0.2346	 305.6284	     51.3071	     50.1546
  0.6667	      0.2346	 313.5223	     51.6454	     50.4355
  0.6833	      0.2346	 321.2444	     52.0013	     50.7308
  0.7000	      0.2346	 328.7916	     51.0407	     49.9150
  0.7167	      0.2346	 337.4788	     51.3652	     50.1842
  0.7333	      0.2346	 345.9403	     51.7041	     50.4655
  0.7500	      0.2346	 354.1590	     52.0576	     50.7588
  0.7667	      0.2346	 362.2566	     51.0641	     49.9173
  0.7833	      0.2346	 371.4262	     51.3814	     50.1806
  0.8000	      0.2346	 380.3228	     51.7107	     50.4538
  0.8167	      0.2346	 388.9385	     52.0521	     50.7370
  0.8333	      0.2346	 397.2682	     52.4054	     51.0301
  0.8500	      0.2346	 406.8246	     51.3331	     50.1248
  0.8667	      0.2346	 416.1137	     51.6461	     50.3844
  0.8833	      0.2346	 425.1035	     51.9690	     50.6522
  0.9000	      0.2346	 433.7938	     52.3018	     50.9283
  0.9167	      0.2346	 443.1786	     51.2125	     50.0103
  0.9333	      0.2346	 452.8710	     51.5050	     50.2529
  0.9500	      0.2346	 462.2577	     51.8057	     50.5023
  0.9667	      0.2346	 471.3406	     52.1146	     50.7585
  0.9833	      0.2346	 480.1230	     52.4317	     51.0215
  1.0000	      0.2346	 490.1722	     51.2913	     50.0624
  0.0000	      0.2625	 301.8813	     51.1597	     49.9856
  0.0167	      0.2625	 294.5561	     52.1588	     50.8329
  0.0333	      0.2625	 287.5472	     51.7834	     50.5237
  0.0500	      0.2625	 280.4040	     51.4293	     50.2321
  0.0667	      0.2625	 273.1632	     51.0965	     49.9580
  0.0833	      0.2625	 266.7803	     52.0677	     50.7849
  0.1000	      0.2625	 260.5722	     51.7151	     50.4946
  0.1167	      0.2625	 254.3723	     51.3881	     50.2256
  0.1333	      0.2625	 248.2379	     51.0869	     49.9778
  0.1500	      0.2625	 242.9794	     52.0629	     50.8115
  0.1667	      0.2625	 238.0293	     51.7591	     50.5617
  0.1833	      0.2625	 233.2883	     51.4865	     50.3377
  0.2000	      0.2625	 228.8291	     51.2449	     50.1394
  0.2167	      0.2625	 224.7308	     52.2913	     51.0344
  0.2333	      0.2625	 221.6066	     52.0725	     50.8551
  0.2500	      0.2625	 218.9012	     51.8913	     50.7068
  0.2667	      0.2625	 216.6768	     51.7477	     50.5897
  0.2833	      0.2625	 214.9881	     51.6417	     50.5036
  0.3000	      0.2625	 213.8789	     51.5733	     50.4486
  0.3167	      0.2625	 213.3801	     51.5425	     50.4248
  0.3333	      0.2625	 213.5073	     51.5494	     50.4320
  0.3500	      0.2625	 214.2601	     51.5938	     50.4703
  0.3667	      0.2625	 215.6217	     51.6758	     50.5397
  0.3833	      0.2625	 217.5604	     51.7955	     50.6402
  0.4000	      0.2625	 220.0310	     51.9527	     50.7718
  0.4167	      0.2625	 222.9775	     52.1475	     50.9345
  0.4333	      0.2625	 226.6146	     51.1282	     50.0630
  0.4500	      0.2625	 230.9821	     51.3531	     50.2504
  0.4667	      0.2625	 235.6955	     51.6090	     50.4634
  0.4833	      0.2625	 240.6776	     51.8960	     50.7022
  0.5000	      0.2625	 245.8544	     52.2140	     50.9666
  0.5167	      0.2625	 251.8790	     51.2568	     50.1484
  0.5333	      0.2625	 258.2444	     51.5726	     50.4109
  0.5500	      0.2625	 264.6560	     51.9142	     50.6946
  0.5667	      0.2625	 271.0560	     52.2814	     50.9996
  0.5833	      0.2625	 278.4266	     51.3259	     50.1847
  0.6000	      0.2625	 285.8522	     51.6733	     50.4732
  0.6167	      0.2625	 293.1583	     52.0421	     50.7793
  0.6333	      0.2625	 300.5740	     51.1030	     49.9800
  0.6500	      0.2625	 308.8526	     51.4443	     50.2633
  0.6667	      0.2625	 316.9344	     51.8031	     50.5611
  0.6833	      0.2625	 324.7947	     52.1794	     50.8734
  0.7000	      0.2625	 333.1194	     51.2002	     50.0425
  0.7167	      0.2625	 341.9040	     51.5416	     50.3258
  0.7333	      0.2625	 350.4232	     51.8975	     50.6211
  0.7500	      0.2625	 358.6654	     52.2679	     50.9284
  0.7667	      0.2625	 367.6135	     51.2477	     50.0652
  0.7833	      0.2625	 376.7798	     51.5791	     50.3401
  0.8000	      0.2625	 385.6463	     51.9224	     50.6249
  0.8167	      0.2625	 394.2088	     52.2777	     50.9196
  0.8333	      0.2625	 403.4320	     51.2243	     50.0304
  0.8500	      0.2625	 412.9475	     51.5389	     50.2914
  0.8667	      0.2625	 422.1483	     51.8635	     50.5606
  0.8833	      0.2625	 431.0349	     52.1980	     50.8380
  0.9000	      0.2625	 440.1052	     51.1236	     49.9328
  0.9167	      0.2625	 449.9901	     51.4175	     50.1765
  0.9333	      0.2625	 459.5566	     51.7195	     50.4270
  0.9500	      0.2625	 468.8075	     52.0298	     50.6844
  0.9667	      0.2625	 477.7465	     52.3483	     50.9485
  0.9833	      0.2625	 487.5059	     51.2194	     49.9993
  1.0000	      0.2625	 497.4935	     51.4971	     50.2297
  0.0000	      0.2913	 288.3026	     51.8277	     50.5527
  0.0167	      0.2913	 280.8821	     51.4549	     50.2457
  0.0333	      0.2913	 273.3113	     51.1035	     49.9563
  0.0500	      0.2913	 266.5819	     52.0638	     50.7733
  0.0667	      0.2913	 259.9955	     51.6886	     50.4644
  0.0833	      0.2913	 253.3570	     51.3392	     50.1767
  0.1000	      0.2913	 246.7872	     52.3224	     51.0154
  0.1167	      0.2913	 241.2112	     51.9603	     50.7174
  0.1333	      0.2913	 235.7147	     51.6293	     50.4452
  0.1500	      0.2913	 230.3668	     51.3294	     50.1986
  0.1667	      0.2913	 225.2436	     51.0606	     49.9778
  0.1833	      0.2913	 221.0729	     52.0476	     50.8229
  0.2000	      0.2913	 217.2877	     51.7959	     50.6163
  0.2167	      0.2913	 213.8908	     51.5818	     50.4408
  0.2333	      0.2913	 210.9579	     51.4052	     50.2964
  0.2500	      0.2913	 208.5594	     51.2663	     50.1831
  0.2667	      0.2913	 206.7564	     51.1650	     50.1009
  0.2833	      0.2913	 205.5981	     51.1013	     50.0498
  0.3000	      0.2913	 205.1179	     51.0752	     50.0298
  0.3167	      0.2913	 205.3319	     51.0866	     50.0409
  0.3333	      0.2913	 206.2372	     51.1357	     50.0830
  0.3500	      0.2913	 207.8127	     51.2224	     50.1563
  0.3667	      0.2913	 210.0200	     51.3467	     50.2606
  0.3833	      0.2913	 212.8054	     51.5086	     50.3961
  0.4000	      0.2913	 216.1039	     51.7080	     50.5626
  0.4167	      0.2913	 219.8417	     51.9451	     50.7602
  0.4333	      0.2913	 223.9408	     52.2197	     50.9888
  0.4500	      0.2913	 228.9577	     51.2486	     50.1577
  0.4667	      0.2913	 234.3889	     51.5394	     50.3996
  0.4833	      0.2913	 240.0107	     51.8613	     50.6672
  0.5000	      0.2913	 245.7474	     52.2143	     50.9605
  0.5167	      0.2913	 252.3253	     51.2796	     50.1615
  0.5333	      0.2913	 259.1813	     51.6243	     50.4478
  0.5500	      0.2913	 266.0050	     51.9947	     50.7555
  0.5667	      0.2913	 272.9189	     51.0843	     49.9786
  0.5833	      0.2913	 280.7619	     51.4344	     50.2693
  0.6000	      0.2913	 288.4610	     51.8057	     50.5775
  0.6167	      0.2913	 295.9795	     52.1983	     50.9033
  0.6333	      0.2913	 304.1114	     51.2467	     50.0941
  0.6500	      0.2913	 312.5490	     51.6077	     50.3937
  0.6667	      0.2913	 320.7411	     51.9862	     50.7078
  0.6833	      0.2913	 328.6725	     51.0364	     49.9018
  0.7000	      0.2913	 337.7762	     51.3796	     50.1865
  0.7167	      0.2913	 346.5929	     51.7373	     50.4833
