fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4333	      0.8262	 174.1570	     50.3430	     48.4718
  0.4500	      0.8262	 180.9911	     51.2325	     49.1790
  0.4667	      0.8262	 187.6501	     49.9315	     48.1603
  0.4833	      0.8262	 194.9879	     50.7294	     48.7943
  0.5000	      0.8262	 201.7546	     51.5726	     49.4658
  0.5167	      0.8262	 208.9699	     50.1748	     48.3688
  0.5333	      0.8262	 216.3003	     50.9212	     48.9626
  0.5500	      0.8262	 223.0906	     51.7052	     49.5875
  0.5667	      0.8262	 230.6298	     50.2433	     48.4385
  0.5833	      0.8262	 238.0551	     50.9302	     48.9852
  0.6000	      0.8262	 244.9661	     51.6481	     49.5575
  0.6167	      0.8262	 252.5432	     50.1554	     48.3836
  0.6333	      0.8262	 260.1681	     50.7790	     48.8798
  0.6500	      0.8262	 267.2986	     51.4283	     49.3973
  0.6667	      0.8262	 274.5562	     49.9360	     48.2235
  0.6833	      0.8262	 282.4866	     50.4959	     48.6688
  0.7000	      0.8262	 289.9365	     51.0770	     49.1317
  0.7167	      0.8262	 296.9396	     51.6793	     49.6121
  0.7333	      0.8262	 304.7713	     50.1100	     48.3757
  0.7500	      0.8262	 312.6429	     50.6255	     48.7859
  0.7667	      0.8262	 320.0736	     51.1586	     49.2106
  0.7833	      0.8262	 327.0924	     51.7091	     49.6498
  0.8000	      0.8262	 335.0786	     50.1035	     48.3835
  0.8167	      0.8262	 343.0391	     50.5718	     48.7561
  0.8333	      0.8262	 350.5874	     51.0545	     49.1407
  0.8500	      0.8262	 357.7488	     51.5517	     49.5373
  0.8667	      0.8262	 365.3811	     49.9459	     48.2705
  0.8833	      0.8262	 373.5642	     50.3664	     48.6050
  0.9000	      0.8262	 381.3552	     50.7990	     48.9494
  0.9167	      0.8262	 388.7763	     51.2436	     49.3038
  0.9333	      0.8262	 395.8488	     51.7001	     49.6680
  0.9500	      0.8262	 403.9642	     50.0422	     48.3588
  0.9667	      0.8262	 412.1171	     50.4263	     48.6643
  0.9833	      0.8262	 419.9113	     50.8203	     48.9780
  1.0000	      0.8262	 427.3657	     51.2243	     49.3000
  0.0000	      0.8765	 111.7915	     50.5939	     49.2977
  0.0167	      0.8765	 104.1734	     51.0725	     49.6158
  0.0333	      0.8765	  98.1143	     50.1223	     48.7795
  0.0500	      0.8765	  93.2539	     50.9196	     49.3436
  0.0667	      0.8765	  89.6842	     50.2523	     48.7363
  0.0833	      0.8765	  87.1392	     49.7923	     48.3006
  0.1000	      0.8765	  85.9974	     51.4368	     49.5396
  0.1167	      0.8765	  85.8382	     51.4552	     49.4941
  0.1333	      0.8765	  86.5346	     51.7241	     49.6559
  0.1500	      0.8765	  88.2120	     50.0249	     48.2721
  0.1667	      0.8765	  90.6713	     50.6011	     48.6935
  0.1833	      0.8765	  93.5851	     51.3845	     49.2863
  0.2000	      0.8765	  97.0684	     50.0503	     48.2174
  0.2167	      0.8765	 101.2177	     50.9858	     48.9408
  0.2333	      0.8765	 105.4042	     49.8060	     48.0056
  0.2500	      0.8765	 110.4812	     50.8129	     48.7927
  0.2667	      0.8765	 115.3133	     51.9615	     49.6970
  0.2833	      0.8765	 121.0077	     50.7185	     48.7181
  0.3000	      0.8765	 126.3792	     51.8571	     49.6183
  0.3167	      0.8765	 132.4961	     50.6154	     48.6435
  0.3333	      0.8765	 138.3146	     51.7094	     49.5106
  0.3500	      0.8765	 144.7100	     50.4578	     48.5297
  0.3667	      0.8765	 150.9419	     51.4852	     49.3451
  0.3833	      0.8765	 157.4501	     50.2267	     48.3599
  0.4000	      0.8765	 164.1035	     51.1745	     49.1126
  0.4167	      0.8765	 170.5242	     49.9201	     48.1314
  0.4333	      0.8765	 177.6363	     50.7824	     48.8161
  0.4500	      0.8765	 184.1736	     51.6995	     49.5462
  0.4667	      0.8765	 191.3503	     50.3216	     48.4655
  0.4833	      0.8765	 198.3865	     51.1423	     49.1184
  0.5000	      0.8765	 205.0105	     49.8088	     48.0739
  0.5167	      0.8765	 212.6219	     50.5367	     48.6523
  0.5333	      0.8765	 219.6717	     51.3021	     49.2618
  0.5500	      0.8765	 226.5947	     49.9023	     48.1636
  0.5667	      0.8765	 234.2910	     50.5738	     48.6975
  0.5833	      0.8765	 241.4527	     51.2763	     49.2571
  0.6000	      0.8765	 248.3813	     49.8423	     48.1311
  0.6167	      0.8765	 256.2691	     50.4532	     48.6168
  0.6333	      0.8765	 263.6437	     51.0898	     49.1238
  0.6500	      0.8765	 270.5431	     51.7519	     49.6519
  0.6667	      0.8765	 278.4010	     50.2013	     48.4310
  0.6833	      0.8765	 286.0906	     50.7719	     48.8852
  0.7000	      0.8765	 293.3170	     51.3637	     49.3569
  0.7167	      0.8765	 300.4446	     49.8462	     48.1627
  0.7333	      0.8765	 308.5539	     50.3530	     48.5658
  0.7500	      0.8765	 316.2070	     50.8773	     48.9833
  0.7667	      0.8765	 323.4340	     51.4192	     49.4153
  0.7833	      0.8765	 330.6911	     49.8618	     48.1885
  0.8000	      0.8765	 338.8749	     50.3229	     48.5551
  0.8167	      0.8765	 346.6332	     50.7984	     48.9338
  0.8333	      0.8765	 353.9918	     51.2885	     49.3244
  0.8500	      0.8765	 360.9755	     51.7931	     49.7270
  0.8667	      0.8765	 369.2579	     50.1417	     48.4235
  0.8833	      0.8765	 377.2502	     50.5683	     48.7630
  0.9000	      0.8765	 384.8615	     51.0069	     49.1125
  0.9167	      0.8765	 392.1134	     51.4575	     49.4718
  0.9333	      0.8765	 399.4512	     49.8411	     48.1964
  0.9500	      0.8765	 407.7998	     50.2202	     48.4979
  0.9667	      0.8765	 415.7798	     50.6094	     48.8075
  0.9833	      0.8765	 423.4103	     51.0084	     49.1254
  1.0000	      0.8765	 430.7098	     51.4173	     49.4515
  0.0000	      0.9290	 108.2708	     50.1419	     48.8949
  0.0167	      0.9290	 101.4926	     50.6463	     49.2314
  0.0333	      0.9290	  95.7558	     49.7778	     48.4628
  0.0500	      0.9290	  91.7588	     50.6443	     49.0809
  0.0667	      0.9290	  88.6924	     50.0758	     48.5554
  0.0833	      0.9290	  86.7552	     51.6215	     49.7146
  0.1000	      0.9290	  86.1099	     51.5087	     49.5607
  0.1167	      0.9290	  86.3584	     51.6465	     49.6140
  0.1333	      0.9290	  87.5115	     49.8745	     48.1680
  0.1500	      0.9290	  89.6027	     50.3423	     48.4997
  0.1667	      0.9290	  92.2610	     51.0172	     49.0027
  0.1833	      0.9290	  95.2742	     51.8992	     49.6771
  0.2000	      0.9290	  99.2436	     50.5228	     48.5764
  0.2167	      0.9290	 103.3521	     51.5399	     49.3674
  0.2333	      0.9290	 108.0018	     50.3001	     48.3853
  0.2500	      0.9290	 112.9310	     51.3745	     49.2283
  0.2667	      0.9290	 118.1375	     50.1884	     48.2949
  0.2833	      0.9290	 123.6864	     51.2657	     49.1444
  0.3000	      0.9290	 129.3072	     50.0908	     48.2235
  0.3167	      0.9290	 135.3573	     51.1341	     49.0486
  0.3333	      0.9290	 141.2375	     49.9539	     48.1256
  0.3500	      0.9290	 147.7374	     50.9393	     48.9062
  0.3667	      0.9290	 153.7013	     49.7531	     47.9797
  0.3833	      0.9290	 160.6476	     50.6663	     48.7037
  0.4000	      0.9290	 167.0220	     51.6458	     49.4825
  0.4167	      0.9290	 173.9093	     50.3161	     48.4409
  0.4333	      0.9290	 180.7354	     51.2046	     49.1473
  0.4500	      0.9290	 187.3209	     49.8990	     48.1255
  0.4667	      0.9290	 194.6587	     50.6960	     48.7588
  0.4833	      0.9290	 201.4282	     51.5383	     49.4296
  0.5000	      0.9290	 208.5627	     50.1378	     48.3311
  0.5167	      0.9290	 215.9021	     50.8836	     48.9243
  0.5333	      0.9290	 222.7026	     51.6669	     49.5486
  0.5500	      0.9290	 230.1526	     50.2039	     48.3994
  0.5667	      0.9290	 237.5931	     50.8902	     48.9456
  0.5833	      0.9290	 244.5197	     51.6075	     49.5174
  0.6000	      0.9290	 251.9975	     50.1149	     48.3441
  0.6167	      0.9290	 259.6424	     50.7380	     48.8400
  0.6333	      0.9290	 266.7925	     51.3867	     49.3570
  0.6500	      0.9290	 273.9396	     49.8953	     48.1845
  0.6667	      0.9290	 281.8938	     50.4548	     48.6295
  0.6833	      0.9290	 289.3667	     51.0355	     49.0920
  0.7000	      0.9290	 296.3920	     51.6374	     49.5721
  0.7167	      0.9290	 304.1052	     50.0697	     48.3374
  0.7333	      0.9290	 312.0028	     50.5849	     48.7473
  0.7500	      0.9290	 319.4584	     51.1176	     49.1718
  0.7667	      0.9290	 326.5012	     51.6678	     49.6107
  0.7833	      0.9290	 334.3592	     50.0642	     48.3466
  0.8000	      0.9290	 342.3474	     50.5321	     48.7189
  0.8167	      0.9290	 349.9221	     51.0146	     49.1033
  0.8333	      0.9290	 357.1087	     51.5116	     49.4996
  0.8500	      0.9290	 364.6019	     49.9080	     48.2352
  0.8667	      0.9290	 372.8139	     50.3283	     48.5695
  0.8833	      0.9290	 380.6326	     50.7607	     48.9137
  0.9000	      0.9290	 388.0802	     51.2050	     49.2678
  0.9167	      0.9290	 395.1779	     51.6613	     49.6319
  0.9333	      0.9290	 403.1463	     50.0059	     48.3251
  0.9500	      0.9290	 411.3281	     50.3898	     48.6305
  0.9667	      0.9290	 419.1500	     50.7837	     48.9440
  0.9833	      0.9290	 426.6309	     51.1874	     49.2658
  1.0000	      0.9290	 433.7888	     51.6011	     49.5958
  0.0000	      0.9837	 104.9523	     51.2238	     49.7294
  0.0167	      0.9837	  98.9898	     50.2609	     48.8827
  0.0333	      0.9837	  94.0061	     51.0872	     49.4695
  0.0500	      0.9837	  90.4517	     50.4046	     48.8497
  0.0667	      0.9837	  87.8795	     49.9293	     48.4013
  0.0833	      0.9837	  86.5318	     51.6008	     49.6613
  0.1000	      0.9837	  86.2942	     51.6007	     49.6005
  0.1167	      0.9837	  86.8979	     51.8511	     49.7470
  0.1333	      0.9837	  88.5509	     50.1007	     48.3222
  0.1500	      0.9837	  90.8956	     50.6616	     48.7309
  0.1667	      0.9837	  93.7080	     51.4296	     49.3110
  0.1833	      0.9837	  97.1176	     50.0624	     48.2158
  0.2000	      0.9837	 101.1828	     50.9852	     48.9288
  0.2167	      0.9837	 105.2787	     49.7836	     47.9765
  0.2333	      0.9837	 110.2977	     50.7800	     48.7550
  0.2500	      0.9837	 115.0900	     51.9181	     49.6506
  0.2667	      0.9837	 120.6921	     50.6634	     48.6631
  0.2833	      0.9837	 126.0457	     51.7934	     49.5561
  0.3000	      0.9837	 132.0630	     50.5461	     48.5776
  0.3167	      0.9837	 137.8818	     51.6330	     49.4387
  0.3333	      0.9837	 144.1693	     50.3800	     48.4576
  0.3500	      0.9837	 150.4162	     51.4014	     49.2680
  0.3667	      0.9837	 156.8064	     50.1447	     48.2849
  0.3833	      0.9837	 163.4866	     51.0877	     49.0336
  0.4000	      0.9837	 169.7772	     49.8370	     48.0562
  0.4167	      0.9837	 176.9257	     50.6953	     48.7376
  0.4333	      0.9837	 183.4995	     51.6084	     49.4643
  0.4500	      0.9837	 190.5401	     50.2364	     48.3891
  0.4667	      0.9837	 197.6199	     51.0538	     49.0393
  0.4833	      0.9837	 204.1534	     51.9165	     49.7269
  0.5000	      0.9837	 211.7531	     50.4520	     48.5769
  0.5167	      0.9837	 218.8507	     51.2147	     49.1841
  0.5333	      0.9837	 225.6111	     49.8223	     48.0926
  0.5500	      0.9837	 233.3608	     50.4915	     48.6246
  0.5667	      0.9837	 240.5730	     51.1918	     49.1823
  0.5833	      0.9837	 247.3268	     49.7656	     48.0632
  0.6000	      0.9837	 255.2704	     50.3746	     48.5474
  0.6167	      0.9837	 262.6975	     51.0093	     49.0528
  0.6333	      0.9837	 269.6464	     51.6695	     49.5793
  0.6500	      0.9837	 277.3233	     50.1272	     48.3657
  0.6667	      0.9837	 285.0675	     50.6962	     48.8186
  0.6833	      0.9837	 292.3452	     51.2864	     49.2890
  0.7000	      0.9837	 299.2752	     49.7770	     48.1018
  0.7167	      0.9837	 307.4409	     50.2825	     48.5038
  0.7333	      0.9837	 315.1473	     50.8055	     48.9202
  0.7500	      0.9837	 322.4244	     51.3461	     49.3512
  0.7667	      0.9837	 329.4730	     49.7966	     48.1312
  0.7833	      0.9837	 337.7123	     50.2566	     48.4970
  0.8000	      0.9837	 345.5230	     50.7311	     48.8747
  0.8167	      0.9837	 352.9311	     51.2201	     49.2645
  0.8333	      0.9837	 359.9616	     51.7236	     49.6662
  0.8500	      0.9837	 368.0302	     50.0800	     48.3695
  0.8667	      0.9837	 376.0745	     50.5057	     48.7083
  0.8833	      0.9837	 383.7351	     50.9434	     49.0569
  0.9000	      0.9837	 391.0338	     51.3932	     49.4155
  0.9167	      0.9837	 398.1417	     49.7841	     48.1465
  0.9333	      0.9837	 406.5424	     50.1625	     48.4474
  0.9500	      0.9837	 414.5719	     50.5509	     48.7565
  0.9667	      0.9837	 422.2496	     50.9492	     49.0737
  0.9833	      0.9837	 429.5939	     51.3574	     49.3992
  1.0000	      0.9837	 436.6224	     51.7756	     49.7329
  0.0000	      1.0408	 102.3767	     50.8004	     49.3510
  0.0167	      1.0408	  96.6502	     49.9101	     48.5644
  0.0333	      1.0408	  92.4432	     50.7883	     49.1914
  0.0500	      1.0408	  89.3010	     50.1935	     48.6441
  0.0667	      1.0408	  87.2062	     49.8059	     48.2683
  0.0833	      1.0408	  86.3902	     51.5988	     49.6257
  0.1000	      1.0408	  86.5186	     51.7048	     49.6527
  0.1167	      1.0408	  87.5677	     49.8869	     48.1696
  0.1333	      1.0408	  89.5294	     50.3283	     48.4795
  0.1500	      1.0408	  92.0817	     50.9769	     48.9608
  0.1667	      1.0408	  95.0145	     51.8327	     49.6134
  0.1833	      1.0408	  98.8425	     50.4374	     48.4979
  0.2000	      1.0408	 102.9063	     51.4327	     49.2709
  0.2167	      1.0408	 107.4055	     50.1856	     48.2835
  0.2333	      1.0408	 112.3256	     51.2420	     49.1116
  0.2500	      1.0408	 117.3758	     50.0568	     48.1796
  0.2667	      1.0408	 122.9453	     51.1193	     49.0168
  0.2833	      1.0408	 128.4030	     49.9509	     48.1020
  0.3000	      1.0408	 134.4967	     50.9819	     48.9169
  0.3167	      1.0408	 140.2043	     49.8120	     48.0029
  0.3333	      1.0408	 146.7650	     50.7872	     48.7751
  0.3500	      1.0408	 152.7895	     51.8426	     49.6136
  0.3667	      1.0408	 159.5642	     50.5183	     48.5765
  0.3833	      1.0408	 166.0100	     51.4894	     49.3483
  0.4000	      1.0408	 172.7099	     50.1750	     48.3198
  0.4167	      1.0408	 179.6159	     51.0565	     49.0204
  0.4333	      1.0408	 185.9958	     49.7663	     48.0118
  0.4500	      1.0408	 193.4210	     50.5575	     48.6403
  0.4667	      1.0408	 200.2724	     51.3941	     49.3063
  0.4833	      1.0408	 207.1925	     50.0098	     48.2216
  0.5000	      1.0408	 214.6200	     50.7508	     48.8109
  0.5167	      1.0408	 221.5025	     51.5294	     49.4312
  0.5333	      1.0408	 228.7263	     50.0825	     48.2958
  0.5500	      1.0408	 236.2547	     50.7649	     48.8387
  0.5667	      1.0408	 243.2631	     51.4782	     49.4072
  0.5833	      1.0408	 250.5002	     50.0014	     48.2473
  0.6000	      1.0408	 258.2328	     50.6213	     48.7405
  0.6167	      1.0408	 265.4647	     51.2668	     49.2548
  0.6333	      1.0408	 272.3536	     49.7904	     48.0950
  0.6500	      1.0408	 280.3957	     50.3472	     48.5378
  0.6667	      1.0408	 287.9507	     50.9252	     48.9981
  0.6833	      1.0408	 295.0528	     51.5244	     49.4759
  0.7000	      1.0408	 302.4991	     49.9713	     48.2535
  0.7167	      1.0408	 310.4798	     50.4842	     48.6616
  0.7333	      1.0408	 318.0134	     51.0147	     49.0842
  0.7500	      1.0408	 325.1292	     51.5627	     49.5213
  0.7667	      1.0408	 332.7082	     49.9729	     48.2688
  0.7833	      1.0408	 340.7761	     50.4391	     48.6397
  0.8000	      1.0408	 348.4257	     50.9197	     49.0225
  0.8167	      1.0408	 355.6829	     51.4148	     49.4173
  0.8333	      1.0408	 362.8815	     49.8242	     48.1638
  0.8500	      1.0408	 371.1708	     50.2430	     48.4968
  0.8667	      1.0408	 379.0627	     50.6738	     48.8398
  0.8833	      1.0408	 386.5794	     51.1166	     49.1927
  0.9000	      1.0408	 393.7425	     51.5714	     49.5555
  0.9167	      1.0408	 401.4078	     49.9282	     48.2590
  0.9333	      1.0408	 409.6618	     50.3109	     48.5633
  0.9500	      1.0408	 417.5523	     50.7035	     48.8758
  0.9667	      1.0408	 425.0983	     51.1060	     49.1966
  0.9833	      1.0408	 432.3179	     51.5184	     49.5255
  1.0000	      1.0408	 439.8103	     49.8627	     48.2185
  0.0000	      1.1004	  99.9187	     50.4105	     49.0021
  0.0167	      1.1004	  94.6818	     51.2367	     49.5885
  0.0333	      1.1004	  91.0102	     50.5170	     48.9380
  0.0500	      1.1004	  88.2767	     50.0047	     48.4590
  0.0667	      1.1004	  86.6965	     51.6535	     49.6997
  0.0833	      1.1004	  86.3021	     51.6087	     49.6020
  0.1000	      1.1004	  86.7584	     51.8144	     49.7115
  0.1167	      1.1004	  88.2143	     50.0282	     48.2575
  0.1333	      1.1004	  90.4336	     50.5521	     48.6356
  0.1500	      1.1004	  93.1574	     51.2832	     49.1851
  0.1667	      1.1004	  96.3486	     49.9060	     48.0822
  0.1833	      1.1004	 100.3794	     50.7982	     48.7699
  0.2000	      1.1004	 104.4335	     51.8616	     49.5993
  0.2167	      1.1004	 109.2869	     50.5705	     48.5778
  0.2333	      1.1004	 114.1152	     51.6833	     49.4525
  0.2500	      1.1004	 119.5119	     50.4445	     48.4784
  0.2667	      1.1004	 124.9330	     51.5535	     49.3542
  0.2833	      1.1004	 130.7381	     50.3269	     48.3931
  0.3000	      1.1004	 136.6470	     51.3965	     49.2399
  0.3167	      1.1004	 142.7114	     50.1669	     48.2784
  0.3333	      1.1004	 149.0644	     51.1740	     49.0770
  0.3500	      1.1004	 155.2167	     49.9418	     48.1146
  0.3667	      1.1004	 162.0148	     50.8730	     48.8534
  0.3833	      1.1004	 168.2544	     51.8704	     49.6471
  0.4000	      1.1004	 175.3246	     50.4955	     48.5700
  0.4167	      1.1004	 182.0166	     51.3989	     49.2886
  0.4333	      1.1004	 188.7952	     50.0526	     48.2350
  0.4500	      1.1004	 196.0001	     50.8619	     48.8784
  0.4667	      1.1004	 202.6492	     51.7165	     49.5594
  0.4833	      1.1004	 209.9772	     50.2778	     48.4309
  0.5000	      1.1004	 217.1965	     51.0338	     49.0325
  0.5167	      1.1004	 223.8879	     51.8272	     49.6652
