fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 189.9923	     50.0295	     48.8342
  0.6333	      0.1562	 200.8306	     50.8405	     49.5067
  0.6500	      0.1562	 211.8808	     50.2166	     48.9937
  0.6667	      0.1562	 222.5593	     50.9641	     49.6135
  0.6833	      0.1562	 233.8286	     50.2643	     49.0371
  0.7000	      0.1562	 244.5361	     50.9461	     49.6025
  0.7167	      0.1562	 255.8380	     50.1935	     48.9819
  0.7333	      0.1562	 266.7377	     50.8101	     49.4932
  0.7500	      0.1562	 277.8192	     50.0257	     48.8461
  0.7667	      0.1562	 289.0563	     50.5795	     49.3052
  0.7833	      0.1562	 299.5930	     49.7819	     48.6467
  0.8000	      0.1562	 311.2999	     50.2761	     49.0566
  0.8167	      0.1562	 322.2184	     50.7879	     49.4809
  0.8333	      0.1562	 333.1896	     49.9198	     48.7637
  0.8500	      0.1562	 344.7321	     50.3731	     49.1396
  0.8667	      0.1562	 355.5626	     50.8410	     49.5276
  0.8833	      0.1562	 366.6326	     49.9275	     48.7725
  0.9000	      0.1562	 378.2186	     50.3394	     49.1141
  0.9167	      0.1562	 389.1507	     50.7633	     49.4656
  0.9333	      0.1562	 399.8932	     49.8270	     48.6914
  0.9500	      0.1562	 411.6980	     50.1983	     48.9993
  0.9667	      0.1562	 422.8943	     50.5796	     49.3154
  0.9833	      0.1562	 433.5130	     50.9708	     49.6397
  1.0000	      0.1562	 444.9616	     49.9723	     48.8138
  0.0000	      0.1815	 201.1945	     50.9393	     49.5175
  0.0167	      0.1815	 191.0750	     50.1254	     48.8463
  0.0333	      0.1815	 180.9135	     50.7509	     49.3570
  0.0500	      0.1815	 170.5968	     49.8744	     48.6341
  0.0667	      0.1815	 160.8087	     50.3888	     49.0528
  0.0833	      0.1815	 150.7289	     50.8889	     49.4592
  0.1000	      0.1815	 140.7265	     49.8424	     48.5960
  0.1167	      0.1815	 131.1850	     50.1901	     48.8762
  0.1333	      0.1815	 121.6244	     50.4894	     49.1158
  0.1500	      0.1815	 112.1759	     50.7278	     49.3044
  0.1667	      0.1815	 102.9468	     50.8943	     49.4332
  0.1833	      0.1815	  94.0294	     50.9825	     49.4965
  0.2000	      0.1815	  85.5125	     50.9933	     49.4953
  0.2167	      0.1815	  77.4975	     50.9407	     49.4411
  0.2333	      0.1815	  70.1179	     50.8586	     49.3618
  0.2500	      0.1815	  63.5598	     50.8108	     49.3104
  0.2667	      0.1815	  58.0654	     50.9051	     49.3757
  0.2833	      0.1815	  53.8825	     51.3115	     49.6987
  0.3000	      0.1815	  51.5731	     50.4928	     49.0284
  0.3167	      0.1815	  51.0535	     50.3222	     48.8943
  0.3333	      0.1815	  52.5167	     50.7996	     49.2960
  0.3500	      0.1815	  55.8710	     50.2336	     48.8516
  0.3667	      0.1815	  60.8279	     50.0765	     48.7426
  0.3833	      0.1815	  67.1478	     50.1279	     48.8035
  0.4000	      0.1815	  74.5168	     50.2574	     48.9270
  0.4167	      0.1815	  82.6701	     50.3847	     49.0466
  0.4333	      0.1815	  91.4172	     50.4638	     49.1247
  0.4500	      0.1815	 100.6241	     50.4721	     49.1427
  0.4667	      0.1815	 110.1873	     50.4023	     49.0948
  0.4833	      0.1815	 120.0123	     50.2569	     48.9833
  0.5000	      0.1815	 129.9973	     50.0442	     48.8150
  0.5167	      0.1815	 140.0224	     49.7752	     48.5992
  0.5333	      0.1815	 150.5937	     50.8156	     49.4620
  0.5500	      0.1815	 161.1885	     50.3912	     49.1166
  0.5667	      0.1815	 171.5846	     49.9421	     48.7502
  0.5833	      0.1815	 182.3070	     50.8223	     49.4801
  0.6000	      0.1815	 193.1562	     50.2554	     49.0154
  0.6167	      0.1815	 203.5835	     51.0761	     49.6959
  0.6333	      0.1815	 214.8091	     50.4139	     49.1517
  0.6500	      0.1815	 225.2216	     49.7781	     48.6290
  0.6667	      0.1815	 236.6094	     50.4356	     49.1741
  0.6833	      0.1815	 247.0153	     51.1240	     49.7449
  0.7000	      0.1815	 258.5365	     50.3414	     49.1000
  0.7167	      0.1815	 269.1692	     50.9635	     49.6159
  0.7333	      0.1815	 280.4856	     50.1529	     48.9474
  0.7500	      0.1815	 291.4823	     50.7112	     49.4103
  0.7667	      0.1815	 302.2671	     49.8907	     48.7333
  0.7833	      0.1815	 313.7547	     50.3887	     49.1462
  0.8000	      0.1815	 324.4722	     50.9042	     49.5736
  0.8167	      0.1815	 335.7016	     50.0156	     48.8398
  0.8333	      0.1815	 347.0571	     50.4720	     49.2183
  0.8500	      0.1815	 357.7148	     50.9430	     49.6088
  0.8667	      0.1815	 369.0506	     50.0112	     48.8389
  0.8833	      0.1815	 380.4733	     50.4257	     49.1826
  0.9000	      0.1815	 391.2534	     50.8522	     49.5362
  0.9167	      0.1815	 402.2682	     49.8997	     48.7489
  0.9333	      0.1815	 413.9278	     50.2732	     49.0585
  0.9500	      0.1815	 424.9877	     50.6566	     49.3764
  0.9667	      0.1815	 435.4787	     51.0499	     49.7025
  0.9833	      0.1815	 447.2019	     50.0368	     48.8647
  1.0000	      0.1815	 458.6822	     50.3793	     49.1487
  0.0000	      0.2076	 190.1115	     50.0558	     48.7831
  0.0167	      0.2076	 180.1293	     50.6835	     49.2951
  0.0333	      0.2076	 169.8414	     49.8162	     48.5799
  0.0500	      0.2076	 160.2382	     50.3379	     49.0039
  0.0667	      0.2076	 150.3342	     50.8500	     49.4195
  0.0833	      0.2076	 140.4533	     49.8170	     48.5676
  0.1000	      0.2076	 131.1210	     50.1858	     48.8644
  0.1167	      0.2076	 121.7772	     50.5150	     49.1279
  0.1333	      0.2076	 112.5612	     50.7947	     49.3498
  0.1500	      0.2076	 103.5900	     51.0174	     49.5240
  0.1667	      0.2076	  94.9670	     51.1808	     49.6485
  0.1833	      0.2076	  86.7931	     51.2915	     49.7287
  0.2000	      0.2076	  79.2096	     49.7816	     48.4841
  0.2167	      0.2076	  72.3436	     49.8422	     48.5226
  0.2333	      0.2076	  66.3792	     49.9722	     48.6179
  0.2500	      0.2076	  61.5427	     50.2718	     48.8525
  0.2667	      0.2076	  57.9998	     50.8954	     49.3546
  0.2833	      0.2076	  56.1051	     50.3149	     48.8808
  0.3000	      0.2076	  55.9588	     50.2704	     48.8502
  0.3167	      0.2076	  57.6241	     50.7617	     49.2629
  0.3333	      0.2076	  60.9753	     50.1187	     48.7544
  0.3500	      0.2076	  65.7576	     49.8343	     48.5398
  0.3667	      0.2076	  71.8283	     51.2807	     49.7412
  0.3833	      0.2076	  78.9301	     51.2457	     49.7300
  0.4000	      0.2076	  86.8076	     51.2296	     49.7323
  0.4167	      0.2076	  95.3110	     51.1841	     49.7086
  0.4333	      0.2076	 104.3218	     51.0845	     49.6384
  0.4500	      0.2076	 113.7394	     50.9217	     49.5146
  0.4667	      0.2076	 123.4662	     50.6963	     49.3377
  0.4833	      0.2076	 133.3956	     50.4149	     49.1134
  0.5000	      0.2076	 143.4022	     50.0870	     48.8497
  0.5167	      0.2076	 153.3980	     51.1408	     49.7236
  0.5333	      0.2076	 164.0454	     50.6638	     49.3354
  0.5500	      0.2076	 174.5168	     50.1700	     48.9326
  0.5667	      0.2076	 184.8117	     51.0594	     49.6701
  0.5833	      0.2076	 195.7757	     50.4530	     49.1733
  0.6000	      0.2076	 206.1643	     49.8600	     48.6870
  0.6167	      0.2076	 217.2192	     50.5843	     49.2876
  0.6333	      0.2076	 227.7857	     49.9192	     48.7410
  0.6500	      0.2076	 238.8838	     50.5818	     49.2904
  0.6667	      0.2076	 249.4325	     49.8655	     48.7010
  0.6833	      0.2076	 260.7297	     50.4663	     49.1992
  0.7000	      0.2076	 271.1369	     51.0927	     49.7185
  0.7167	      0.2076	 282.6392	     50.2591	     49.0314
  0.7333	      0.2076	 293.4336	     50.8209	     49.4972
  0.7500	      0.2076	 304.4137	     49.9806	     48.8041
  0.7667	      0.2076	 315.7174	     50.4815	     49.2195
  0.7833	      0.2076	 326.2673	     51.0000	     49.6494
  0.8000	      0.2076	 337.6984	     50.0937	     48.9013
  0.8167	      0.2076	 348.8985	     50.5526	     49.2818
  0.8333	      0.2076	 359.4133	     51.0260	     49.6743
  0.8500	      0.2076	 370.9552	     50.0788	     48.8919
  0.8667	      0.2076	 382.2434	     50.4953	     49.2372
  0.8833	      0.2076	 392.8987	     50.9238	     49.5925
  0.9000	      0.2076	 404.1231	     49.9577	     48.7942
  0.9167	      0.2076	 415.6638	     50.3328	     49.1052
  0.9333	      0.2076	 426.6126	     50.7178	     49.4245
  0.9500	      0.2076	 436.9998	     51.1128	     49.7519
  0.9667	      0.2076	 448.9329	     50.0876	     48.9044
  0.9833	      0.2076	 460.3127	     50.4315	     49.1895
  1.0000	      0.2076	 471.1587	     50.7836	     49.4815
  0.0000	      0.2346	 179.8674	     50.6640	     49.2729
  0.0167	      0.2346	 169.6736	     49.8035	     48.5633
  0.0333	      0.2346	 160.2147	     50.3389	     48.9980
  0.0500	      0.2346	 150.4498	     50.8700	     49.4287
  0.0667	      0.2346	 140.7627	     49.8469	     48.5850
  0.0833	      0.2346	 131.6052	     50.2437	     48.9042
  0.1000	      0.2346	 122.4451	     50.6103	     49.1978
  0.1167	      0.2346	 113.4279	     50.9393	     49.4596
  0.1333	      0.2346	 104.6770	     51.2264	     49.6861
  0.1500	      0.2346	  96.4636	     49.8787	     48.5749
  0.1667	      0.2346	  88.7457	     50.0469	     48.7026
  0.1833	      0.2346	  81.5772	     50.2129	     48.8278
  0.2000	      0.2346	  75.1209	     50.4184	     48.9848
  0.2167	      0.2346	  69.5468	     50.7330	     49.2312
  0.2333	      0.2346	  65.0012	     51.2669	     49.6582
  0.2500	      0.2346	  62.0249	     50.4038	     48.9501
  0.2667	      0.2346	  60.3987	     49.9841	     48.6086
  0.2833	      0.2346	  60.4979	     50.0075	     48.6337
  0.3000	      0.2346	  62.3206	     50.4741	     49.0254
  0.3167	      0.2346	  65.5112	     49.7835	     48.4769
  0.3333	      0.2346	  70.3411	     50.9079	     49.4121
  0.3500	      0.2346	  76.2908	     50.6504	     49.2187
  0.3667	      0.2346	  83.1803	     50.4982	     49.1102
  0.3833	      0.2346	  90.8362	     50.3799	     49.0279
  0.4000	      0.2346	  99.0978	     50.2533	     48.9368
  0.4167	      0.2346	 107.8224	     50.0955	     48.8184
  0.4333	      0.2346	 116.8770	     49.8972	     48.6651
  0.4500	      0.2346	 126.3001	     51.0931	     49.6571
  0.4667	      0.2346	 136.1869	     50.7460	     49.3793
  0.4833	      0.2346	 146.1776	     50.3626	     49.0703
  0.5000	      0.2346	 156.1165	     49.9523	     48.7382
  0.5167	      0.2346	 166.3738	     50.9006	     49.5246
  0.5333	      0.2346	 176.9004	     50.3659	     49.0885
  0.5500	      0.2346	 187.0423	     49.8316	     48.6521
  0.5667	      0.2346	 197.8842	     50.6200	     49.3059
  0.5833	      0.2346	 208.3688	     49.9972	     48.7954
  0.6000	      0.2346	 219.1386	     50.7260	     49.3998
  0.6167	      0.2346	 229.8192	     50.0352	     48.8324
  0.6333	      0.2346	 240.6755	     50.7016	     49.3850
  0.6500	      0.2346	 251.3507	     49.9632	     48.7776
  0.6667	      0.2346	 262.4386	     50.5671	     49.2784
  0.6833	      0.2346	 272.8454	     49.8003	     48.6470
  0.7000	      0.2346	 284.2990	     50.3435	     49.0974
  0.7167	      0.2346	 294.9279	     50.9079	     49.5654
  0.7333	      0.2346	 306.0500	     50.0509	     48.8588
  0.7500	      0.2346	 317.2045	     50.5540	     49.2760
  0.7667	      0.2346	 327.6192	     51.0746	     49.7076
  0.7833	      0.2346	 339.1955	     50.1538	     48.9478
  0.8000	      0.2346	 350.2711	     50.6144	     49.3297
  0.8167	      0.2346	 360.6720	     51.0896	     49.7237
  0.8333	      0.2346	 372.3607	     50.1297	     48.9311
  0.8500	      0.2346	 383.5424	     50.5476	     49.2777
  0.8667	      0.2346	 394.0995	     50.9776	     49.6342
  0.8833	      0.2346	 405.4712	     50.0006	     48.8271
  0.9000	      0.2346	 416.9191	     50.3769	     49.1391
  0.9167	      0.2346	 427.7814	     50.7632	     49.4594
  0.9333	      0.2346	 438.3098	     49.7879	     48.6534
  0.9500	      0.2346	 450.1667	     50.1245	     48.9326
  0.9667	      0.2346	 461.4693	     50.4694	     49.2185
  0.9833	      0.2346	 472.2429	     50.8225	     49.5113
  1.0000	      0.2346	 482.9163	     49.8108	     48.6749
  0.0000	      0.2625	 170.0377	     49.8322	     48.5810
  0.0167	      0.2625	 160.6802	     50.3868	     49.0310
  0.0333	      0.2625	 151.0147	     50.9430	     49.4819
  0.0500	      0.2625	 141.5766	     49.9263	     48.6434
  0.0667	      0.2625	 132.5528	     50.3571	     48.9899
  0.0833	      0.2625	 123.5354	     50.7673	     49.3188
  0.1000	      0.2625	 114.6735	     51.1520	     49.6258
  0.1167	      0.2625	 106.3152	     49.9100	     48.6018
  0.1333	      0.2625	  98.4368	     50.1758	     48.8100
  0.1500	      0.2625	  90.9792	     50.4366	     49.0132
  0.1667	      0.2625	  84.0831	     50.7194	     49.2338
  0.1833	      0.2625	  77.8880	     51.0717	     49.5109
  0.2000	      0.2625	  72.6673	     49.9082	     48.5533
  0.2167	      0.2625	  68.6924	     50.5242	     49.0481
  0.2333	      0.2625	  65.7879	     49.8446	     48.4912
  0.2500	      0.2625	  64.5067	     51.1207	     49.5316
  0.2667	      0.2625	  64.7151	     51.1784	     49.5851
  0.2833	      0.2625	  66.5225	     50.0051	     48.6395
  0.3000	      0.2625	  69.8208	     50.7914	     49.2951
  0.3167	      0.2625	  74.3980	     50.2537	     48.8719
  0.3333	      0.2625	  80.0113	     49.9201	     48.6151
  0.3500	      0.2625	  86.6002	     51.2188	     49.6935
  0.3667	      0.2625	  94.1037	     50.9792	     49.5119
  0.3833	      0.2625	 102.2144	     50.7505	     49.3375
  0.4000	      0.2625	 110.8049	     50.5072	     49.1493
  0.4167	      0.2625	 119.7486	     50.2371	     48.9375
  0.4333	      0.2625	 128.9125	     49.9370	     48.6996
  0.4500	      0.2625	 138.4353	     51.0334	     49.6090
  0.4667	      0.2625	 148.4044	     50.5986	     49.2583
  0.4833	      0.2625	 158.3377	     50.1454	     48.8913
  0.5000	      0.2625	 168.2149	     51.0988	     49.6820
  0.5167	      0.2625	 178.7726	     50.5274	     49.2162
  0.5333	      0.2625	 188.9546	     49.9627	     48.7551
  0.5500	      0.2625	 199.5111	     50.7546	     49.4118
  0.5667	      0.2625	 210.0560	     50.1060	     48.8805
  0.5833	      0.2625	 220.5919	     50.8378	     49.4873
  0.6000	      0.2625	 231.3454	     50.1251	     48.9022
  0.6167	      0.2625	 242.0055	     50.7938	     49.4568
  0.6333	      0.2625	 252.7614	     50.0370	     48.8346
  0.6500	      0.2625	 263.6816	     50.6429	     49.3370
  0.6667	      0.2625	 274.1736	     49.8606	     48.6931
  0.6833	      0.2625	 285.4813	     50.4054	     49.1449
  0.7000	      0.2625	 295.9804	     50.9714	     49.6142
  0.7167	      0.2625	 307.1914	     50.1011	     48.8970
  0.7333	      0.2625	 318.2302	     50.6055	     49.3152
  0.7500	      0.2625	 328.5410	     51.1275	     49.7480
  0.7667	      0.2625	 340.2065	     50.1953	     48.9790
  0.7833	      0.2625	 351.1877	     50.6570	     49.3619
  0.8000	      0.2625	 361.5234	     49.7568	     48.6191
  0.8167	      0.2625	 373.2794	     50.1637	     48.9565
  0.8333	      0.2625	 384.3821	     50.5826	     49.3038
  0.8500	      0.2625	 394.8668	     51.0135	     49.6611
  0.8667	      0.2625	 406.3242	     50.0282	     48.8474
  0.8833	      0.2625	 417.7046	     50.4053	     49.1601
  0.9000	      0.2625	 428.5047	     50.7924	     49.4810
  0.9167	      0.2625	 439.1158	     49.8101	     48.6695
  0.9333	      0.2625	 450.9143	     50.1474	     48.9492
  0.9500	      0.2625	 462.1625	     50.4929	     49.2357
  0.9667	      0.2625	 472.8855	     50.8466	     49.5290
  0.9833	      0.2625	 483.6374	     49.8290	     48.6879
  1.0000	      0.2625	 495.4569	     50.1359	     48.9423
  0.0000	      0.2913	 161.5734	     50.4776	     49.0996
  0.0167	      0.2913	 151.9654	     51.0644	     49.5750
  0.0333	      0.2913	 142.8157	     50.0505	     48.7389
  0.0500	      0.2913	 133.8804	     50.5202	     49.1170
  0.0667	      0.2913	 124.9593	     50.9792	     49.4854
  0.0833	      0.2913	 116.3421	     49.8419	     48.5477
  0.1000	      0.2913	 108.3380	     50.1879	     48.8221
  0.1167	      0.2913	 100.6237	     50.5306	     49.0929
  0.1333	      0.2913	  93.3363	     50.8869	     49.3740
  0.1500	      0.2913	  86.6033	     51.2881	     49.6914
  0.1667	      0.2913	  80.8832	     50.0883	     48.7033
  0.1833	      0.2913	  76.0203	     50.6338	     49.1394
  0.2000	      0.2913	  72.0392	     49.7841	     48.4414
  0.2167	      0.2913	  69.6142	     50.7658	     49.2377
  0.2333	      0.2913	  68.4436	     50.4653	     48.9944
  0.2500	      0.2913	  68.7214	     50.5313	     49.0542
  0.2667	      0.2913	  70.4124	     50.9637	     49.4170
  0.2833	      0.2913	  73.5429	     50.0829	     48.7120
  0.3000	      0.2913	  77.9023	     51.0518	     49.5181
  0.3167	      0.2913	  83.4767	     50.5748	     49.1440
  0.3333	      0.2913	  89.8785	     50.2294	     48.8765
  0.3500	      0.2913	  96.9790	     49.9495	     48.6611
  0.3667	      0.2913	 104.7165	     51.1939	     49.6938
  0.3833	      0.2913	 113.1945	     50.8682	     49.4385
  0.4000	      0.2913	 122.0392	     50.5302	     49.1713
  0.4167	      0.2913	 131.1195	     50.1741	     48.8879
  0.4333	      0.2913	 140.2873	     49.8000	     48.5883
  0.4500	      0.2913	 150.1302	     50.7923	     49.4114
  0.4667	      0.2913	 160.0398	     50.3007	     49.0133
  0.4833	      0.2913	 169.7297	     49.8058	     48.6115
  0.5000	      0.2913	 180.1656	     50.6532	     49.3143
  0.5167	      0.2913	 190.3561	     50.0624	     48.8322
  0.5333	      0.2913	 200.6818	     50.8558	     49.4901
  0.5500	      0.2913	 211.2497	     50.1856	     48.9415
  0.5667	      0.2913	 221.5998	     50.9186	     49.5493
  0.5833	      0.2913	 232.3840	     50.1881	     48.9499
  0.6000	      0.2913	 242.8914	     50.8580	     49.5054
  0.6167	      0.2913	 253.6818	     50.0865	     48.8714
  0.6333	      0.2913	 264.4740	     50.6932	     49.3746
  0.6500	      0.2913	 275.0013	     49.8989	     48.7211
  0.6667	      0.2913	 286.2002	     50.4444	     49.1735
  0.6833	      0.2913	 296.6039	     51.0112	     49.6435
  0.7000	      0.2913	 307.8506	     50.1309	     48.9183
  0.7167	      0.2913	 318.8064	     50.6359	     49.3371
