fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	1025.6205	     52.2743	     51.0129
  0.6333	      0.1562	1020.6475	     52.1966	     50.9494
  0.6500	      0.1562	1016.0623	     52.1261	     50.8918
  0.6667	      0.1562	1011.8853	     52.0627	     50.8402
  0.6833	      0.1562	1008.1356	     52.0066	     50.7945
  0.7000	      0.1562	1004.8309	     51.9577	     50.7548
  0.7167	      0.1562	1001.9870	     51.9159	     50.7210
  0.7333	      0.1562	 999.6182	     51.8814	     50.6932
  0.7500	      0.1562	 997.7365	     51.8540	     50.6713
  0.7667	      0.1562	 996.3518	     51.8339	     50.6554
  0.7833	      0.1562	 995.4717	     51.8209	     50.6455
  0.8000	      0.1562	 995.1015	     51.8152	     50.6415
  0.8167	      0.1562	 995.2442	     51.8166	     50.6434
  0.8333	      0.1562	 995.9001	     51.8253	     50.6513
  0.8500	      0.1562	 997.0672	     51.8411	     50.6651
  0.8667	      0.1562	 998.7409	     51.8641	     50.6849
  0.8833	      0.1562	1000.9143	     51.8943	     50.7107
  0.9000	      0.1562	1003.5782	     51.9318	     50.7423
  0.9167	      0.1562	1006.7210	     51.9764	     50.7800
  0.9333	      0.1562	1010.3293	     52.0282	     50.8236
  0.9500	      0.1562	1014.3874	     52.0872	     50.8731
  0.9667	      0.1562	1018.8780	     52.1534	     50.9286
  0.9833	      0.1562	1023.7822	     52.2268	     50.9900
  1.0000	      0.1562	1029.3370	     51.0574	     49.9946
  0.0000	      0.1815	1386.9861	     51.2268	     50.0268
  0.0167	      0.1815	1370.6954	     51.0767	     49.9032
  0.0333	      0.1815	1356.1865	     52.2953	     50.9300
  0.0500	      0.1815	1342.1835	     52.1212	     50.7866
  0.0667	      0.1815	1328.0223	     51.9512	     50.6466
  0.0833	      0.1815	1313.7129	     51.7853	     50.5100
  0.1000	      0.1815	1299.2666	     51.6235	     50.3767
  0.1167	      0.1815	1284.6955	     51.4657	     50.2468
  0.1333	      0.1815	1270.0134	     51.3120	     50.1203
  0.1500	      0.1815	1255.2350	     51.1623	     49.9971
  0.1667	      0.1815	1240.7341	     52.3695	     51.0168
  0.1833	      0.1815	1228.1423	     52.1976	     50.8753
  0.2000	      0.1815	1215.4770	     52.0307	     50.7379
  0.2167	      0.1815	1202.7541	     51.8687	     50.6045
  0.2333	      0.1815	1189.9914	     51.7116	     50.4752
  0.2500	      0.1815	1177.2075	     51.5594	     50.3500
  0.2667	      0.1815	1164.4228	     51.4122	     50.2289
  0.2833	      0.1815	1151.6588	     51.2698	     50.1118
  0.3000	      0.1815	1138.9383	     51.1324	     49.9988
  0.3167	      0.1815	1126.8658	     52.3139	     50.9999
  0.3333	      0.1815	1116.2335	     52.1588	     50.8724
  0.3500	      0.1815	1105.6735	     52.0096	     50.7498
  0.3667	      0.1815	1095.2099	     51.8665	     50.6320
  0.3833	      0.1815	1084.8680	     51.7292	     50.5192
  0.4000	      0.1815	1074.6743	     51.5980	     50.4114
  0.4167	      0.1815	1064.6560	     51.4726	     50.3084
  0.4333	      0.1815	1054.8414	     51.3533	     50.2104
  0.4500	      0.1815	1045.2594	     51.2399	     50.1173
  0.4667	      0.1815	1035.9397	     51.1324	     50.0291
  0.4833	      0.1815	1027.0198	     52.3109	     51.0309
  0.5000	      0.1815	1019.6316	     52.1944	     50.9353
  0.5167	      0.1815	1012.5269	     52.0851	     50.8457
  0.5333	      0.1815	1005.7334	     51.9830	     50.7620
  0.5500	      0.1815	 999.2781	     51.8882	     50.6843
  0.5667	      0.1815	 993.1878	     51.8005	     50.6126
  0.5833	      0.1815	 987.4887	     51.7200	     50.5468
  0.6000	      0.1815	 982.2061	     51.6467	     50.4869
  0.6167	      0.1815	 977.3640	     51.5806	     50.4330
  0.6333	      0.1815	 972.9853	     51.5217	     50.3851
  0.6500	      0.1815	 969.0911	     51.4700	     50.3431
  0.6667	      0.1815	 965.7007	     51.4255	     50.3070
  0.6833	      0.1815	 962.8314	     51.3882	     50.2769
  0.7000	      0.1815	 960.4981	     51.3581	     50.2528
  0.7167	      0.1815	 958.7135	     51.3352	     50.2346
  0.7333	      0.1815	 957.4876	     51.3195	     50.2224
  0.7500	      0.1815	 956.8276	     51.3110	     50.2161
  0.7667	      0.1815	 956.7381	     51.3097	     50.2157
  0.7833	      0.1815	 957.2207	     51.3156	     50.2213
  0.8000	      0.1815	 958.2742	     51.3286	     50.2329
  0.8167	      0.1815	 959.8946	     51.3489	     50.2504
  0.8333	      0.1815	 962.0748	     51.3764	     50.2738
  0.8500	      0.1815	 964.8053	     51.4110	     50.3033
  0.8667	      0.1815	 968.0738	     51.4529	     50.3386
  0.8833	      0.1815	 971.8654	     51.5019	     50.3799
  0.9000	      0.1815	 976.1630	     51.5582	     50.4272
  0.9167	      0.1815	 980.9474	     51.6216	     50.4804
  0.9333	      0.1815	 986.1974	     51.6922	     50.5395
  0.9500	      0.1815	 991.8899	     51.7700	     50.6046
  0.9667	      0.1815	 998.0007	     51.8551	     50.6757
  0.9833	      0.1815	1004.5042	     51.9473	     50.7526
  1.0000	      0.1815	1011.3737	     52.0467	     50.8356
  0.0000	      0.2076	1325.0585	     51.9217	     50.6154
  0.0167	      0.2076	1310.2040	     51.7498	     50.4737
  0.0333	      0.2076	1295.1768	     51.5820	     50.3355
  0.0500	      0.2076	1279.9879	     51.4182	     50.2006
  0.0667	      0.2076	1264.6495	     51.2584	     50.0691
  0.0833	      0.2076	1249.1751	     51.1028	     49.9410
  0.1000	      0.2076	1235.0089	     52.2994	     50.9512
  0.1167	      0.2076	1221.7520	     52.1202	     50.8037
  0.1333	      0.2076	1208.3814	     51.9460	     50.6603
  0.1500	      0.2076	1194.9122	     51.7767	     50.5209
  0.1667	      0.2076	1181.3607	     51.6123	     50.3856
  0.1833	      0.2076	1167.7449	     51.4529	     50.2544
  0.2000	      0.2076	1154.0843	     51.2984	     50.1273
  0.2167	      0.2076	1140.3997	     51.1488	     50.0042
  0.2333	      0.2076	1127.2304	     52.3298	     51.0041
  0.2500	      0.2076	1115.6739	     52.1600	     50.8644
  0.2667	      0.2076	1104.1238	     51.9961	     50.7295
  0.2833	      0.2076	1092.6029	     51.8381	     50.5996
  0.3000	      0.2076	1081.1356	     51.6862	     50.4746
  0.3167	      0.2076	1069.7476	     51.5401	     50.3546
  0.3333	      0.2076	1058.4660	     51.4001	     50.2394
  0.3500	      0.2076	1047.3194	     51.2660	     50.1292
  0.3667	      0.2076	1036.3375	     51.1378	     50.0239
  0.3833	      0.2076	1025.8677	     52.3052	     51.0156
  0.4000	      0.2076	1016.9110	     52.1637	     50.8993
  0.4167	      0.2076	1008.1518	     52.0294	     50.7890
  0.4333	      0.2076	 999.6197	     51.9023	     50.6846
  0.4500	      0.2076	 991.3451	     51.7824	     50.5862
  0.4667	      0.2076	 983.3590	     51.6697	     50.4938
  0.4833	      0.2076	 975.6924	     51.5642	     50.4073
  0.5000	      0.2076	 968.3763	     51.4659	     50.3267
  0.5167	      0.2076	 961.4416	     51.3747	     50.2521
  0.5333	      0.2076	 954.9185	     51.2908	     50.1835
  0.5500	      0.2076	 948.8364	     51.2141	     50.1208
  0.5667	      0.2076	 943.2236	     51.1445	     50.0640
  0.5833	      0.2076	 938.1071	     51.0822	     50.0132
  0.6000	      0.2076	 933.6583	     52.2722	     51.0271
  0.6167	      0.2076	 930.2114	     52.2132	     50.9791
  0.6333	      0.2076	 927.2425	     52.1629	     50.9384
  0.6500	      0.2076	 924.7690	     52.1213	     50.9048
  0.6667	      0.2076	 922.8056	     52.0885	     50.8785
  0.6833	      0.2076	 921.3648	     52.0643	     50.8593
  0.7000	      0.2076	 920.4558	     52.0489	     50.8474
  0.7167	      0.2076	 920.0853	     52.0421	     50.8426
  0.7333	      0.2076	 920.2565	     52.0441	     50.8450
  0.7500	      0.2076	 920.9699	     52.0547	     50.8547
  0.7667	      0.2076	 922.2225	     52.0740	     50.8715
  0.7833	      0.2076	 924.0086	     52.1021	     50.8955
  0.8000	      0.2076	 926.3190	     52.1388	     50.9267
  0.8167	      0.2076	 929.1421	     52.1843	     50.9651
  0.8333	      0.2076	 932.4632	     52.2384	     51.0107
  0.8500	      0.2076	 936.5758	     51.0635	     50.0097
  0.8667	      0.2076	 941.5889	     51.1235	     50.0600
  0.8833	      0.2076	 947.1264	     51.1906	     50.1163
  0.9000	      0.2076	 953.1629	     51.2650	     50.1786
  0.9167	      0.2076	 959.6711	     51.3466	     50.2468
  0.9333	      0.2076	 966.6225	     51.4353	     50.3209
  0.9500	      0.2076	 973.9872	     51.5313	     50.4010
  0.9667	      0.2076	 981.7344	     51.6344	     50.4870
  0.9833	      0.2076	 989.8327	     51.7447	     50.5790
  1.0000	      0.2076	 998.2504	     51.8623	     50.6769
  0.0000	      0.2346	1263.6613	     51.2496	     50.0550
  0.0167	      0.2346	1247.6009	     51.0876	     49.9216
  0.0333	      0.2346	1233.1590	     52.2823	     50.9296
  0.0500	      0.2346	1219.3393	     52.0954	     50.7757
  0.0667	      0.2346	1205.3649	     51.9134	     50.6259
  0.0833	      0.2346	1191.2492	     51.7364	     50.4801
  0.1000	      0.2346	1177.0071	     51.5643	     50.3384
  0.1167	      0.2346	1162.6549	     51.3971	     50.2008
  0.1333	      0.2346	1148.2108	     51.2349	     50.0673
  0.1500	      0.2346	1133.6943	     51.0776	     49.9378
  0.1667	      0.2346	1120.8256	     52.2443	     50.9252
  0.1833	      0.2346	1108.4706	     52.0651	     50.7777
  0.2000	      0.2346	1096.0739	     51.8919	     50.6351
  0.2167	      0.2346	1083.6576	     51.7246	     50.4975
  0.2333	      0.2346	1071.2453	     51.5633	     50.3648
  0.2500	      0.2346	1058.8625	     51.4079	     50.2370
  0.2667	      0.2346	1046.5362	     51.2585	     50.1141
  0.2833	      0.2346	1034.2952	     51.1150	     49.9961
  0.3000	      0.2346	1023.0071	     52.2710	     50.9775
  0.3167	      0.2346	1012.8477	     52.1110	     50.8459
  0.3333	      0.2346	1002.8119	     51.9582	     50.7203
  0.3500	      0.2346	 992.9300	     51.8126	     50.6006
  0.3667	      0.2346	 983.2337	     51.6742	     50.4869
  0.3833	      0.2346	 973.7556	     51.5430	     50.3792
  0.4000	      0.2346	 964.5294	     51.4189	     50.2774
  0.4167	      0.2346	 955.5895	     51.3021	     50.1815
  0.4333	      0.2346	 946.9706	     51.1925	     50.0916
  0.4500	      0.2346	 938.7078	     51.0901	     50.0077
  0.4667	      0.2346	 931.3863	     52.2492	     50.9948
  0.4833	      0.2346	 925.0514	     52.1417	     50.9068
  0.5000	      0.2346	 919.0949	     52.0429	     50.8259
  0.5167	      0.2346	 913.5472	     51.9529	     50.7523
  0.5333	      0.2346	 908.4376	     51.8715	     50.6858
  0.5500	      0.2346	 903.7940	     51.7989	     50.6266
  0.5667	      0.2346	 899.6426	     51.7349	     50.5745
  0.5833	      0.2346	 896.0074	     51.6797	     50.5297
  0.6000	      0.2346	 892.9101	     51.6332	     50.4920
  0.6167	      0.2346	 890.3699	     51.5953	     50.4615
  0.6333	      0.2346	 888.4028	     51.5662	     50.4383
  0.6500	      0.2346	 887.0218	     51.5457	     50.4222
  0.6667	      0.2346	 886.2365	     51.5340	     50.4133
  0.6833	      0.2346	 886.0529	     51.5310	     50.4116
  0.7000	      0.2346	 886.4737	     51.5366	     50.4171
  0.7167	      0.2346	 887.4977	     51.5510	     50.4298
  0.7333	      0.2346	 889.1202	     51.5741	     50.4497
  0.7500	      0.2346	 891.3328	     51.6058	     50.4768
  0.7667	      0.2346	 894.1239	     51.6463	     50.5111
  0.7833	      0.2346	 897.4783	     51.6955	     50.5526
  0.8000	      0.2346	 901.3779	     51.7533	     50.6012
  0.8167	      0.2346	 905.8018	     51.8199	     50.6571
  0.8333	      0.2346	 910.7263	     51.8952	     50.7201
  0.8500	      0.2346	 916.1257	     51.9791	     50.7904
  0.8667	      0.2346	 921.9722	     52.0718	     50.8678
  0.8833	      0.2346	 928.2365	     52.1731	     50.9525
  0.9000	      0.2346	 934.9577	     51.0443	     49.9900
  0.9167	      0.2346	 943.2008	     51.1433	     50.0726
  0.9333	      0.2346	 951.8428	     51.2495	     50.1612
  0.9500	      0.2346	 960.8478	     51.3629	     50.2557
  0.9667	      0.2346	 970.1801	     51.4835	     50.3562
  0.9833	      0.2346	 979.8038	     51.6113	     50.4626
  1.0000	      0.2346	 989.6836	     51.7463	     50.5750
  0.0000	      0.2625	1206.4279	     51.9328	     50.6345
  0.0167	      0.2625	1191.7851	     51.7476	     50.4819
  0.0333	      0.2625	1176.9713	     51.5673	     50.3335
  0.0500	      0.2625	1162.0011	     51.3920	     50.1891
  0.0667	      0.2625	1146.8905	     51.2216	     50.0488
  0.0833	      0.2625	1131.6573	     51.0560	     49.9126
  0.1000	      0.2625	1118.4628	     52.2182	     50.8955
  0.1167	      0.2625	1105.4134	     52.0292	     50.7398
  0.1333	      0.2625	1092.2714	     51.8460	     50.5891
  0.1500	      0.2625	1079.0570	     51.6689	     50.4432
  0.1667	      0.2625	1065.7925	     51.4977	     50.3023
  0.1833	      0.2625	1052.5020	     51.3324	     50.1664
  0.2000	      0.2625	1039.2116	     51.1731	     50.0353
  0.2167	      0.2625	1026.2079	     52.3339	     51.0197
  0.2333	      0.2625	1015.0282	     52.1547	     50.8723
  0.2500	      0.2625	1003.8889	     51.9827	     50.7309
  0.2667	      0.2625	 992.8189	     51.8180	     50.5954
  0.2833	      0.2625	 981.8488	     51.6604	     50.4658
  0.3000	      0.2625	 971.0109	     51.5100	     50.3422
  0.3167	      0.2625	 960.3391	     51.3668	     50.2246
  0.3333	      0.2625	 949.8689	     51.2308	     50.1129
  0.3500	      0.2625	 939.6368	     51.1020	     50.0071
  0.3667	      0.2625	 930.4092	     52.2457	     50.9805
  0.3833	      0.2625	 922.2116	     52.1064	     50.8661
  0.4000	      0.2625	 914.2933	     51.9758	     50.7589
  0.4167	      0.2625	 906.6897	     51.8538	     50.6589
  0.4333	      0.2625	 899.4370	     51.7406	     50.5661
  0.4500	      0.2625	 892.5707	     51.6361	     50.4805
  0.4667	      0.2625	 886.1260	     51.5403	     50.4020
  0.4833	      0.2625	 880.1374	     51.4531	     50.3308
  0.5000	      0.2625	 874.6379	     51.3747	     50.2668
  0.5167	      0.2625	 869.6589	     51.3050	     50.2100
  0.5333	      0.2625	 865.2298	     51.2440	     50.1603
  0.5500	      0.2625	 861.3773	     51.1917	     50.1179
  0.5667	      0.2625	 858.1256	     51.1481	     50.0827
  0.5833	      0.2625	 855.4955	     51.1132	     50.0546
  0.6000	      0.2625	 853.5046	     51.0870	     50.0338
  0.6167	      0.2625	 852.1666	     51.0695	     50.0201
  0.6333	      0.2625	 851.4914	     51.0607	     50.0137
  0.6500	      0.2625	 851.4846	     51.0606	     50.0144
  0.6667	      0.2625	 852.1479	     51.0691	     50.0223
  0.6833	      0.2625	 853.4788	     51.0864	     50.0374
  0.7000	      0.2625	 855.4703	     51.1124	     50.0598
  0.7167	      0.2625	 858.1118	     51.1471	     50.0893
  0.7333	      0.2625	 861.3884	     51.1905	     50.1260
  0.7500	      0.2625	 865.2816	     51.2426	     50.1699
  0.7667	      0.2625	 869.7695	     51.3034	     50.2209
  0.7833	      0.2625	 874.8270	     51.3729	     50.2792
  0.8000	      0.2625	 880.4262	     51.4511	     50.3447
  0.8167	      0.2625	 886.5367	     51.5380	     50.4174
  0.8333	      0.2625	 893.1260	     51.6335	     50.4972
  0.8500	      0.2625	 900.1601	     51.7378	     50.5843
  0.8667	      0.2625	 907.6037	     51.8508	     50.6785
  0.8833	      0.2625	 915.4206	     51.9725	     50.7799
  0.9000	      0.2625	 923.5742	     52.1028	     50.8886
  0.9167	      0.2625	 932.0276	     52.2419	     51.0044
  0.9333	      0.2625	 941.8511	     51.1274	     50.0542
  0.9500	      0.2625	 952.4017	     51.2576	     50.1626
  0.9667	      0.2625	 963.2085	     51.3950	     50.2770
  0.9833	      0.2625	 974.2331	     51.5395	     50.3973
  1.0000	      0.2625	 985.4383	     51.6913	     50.5235
  0.0000	      0.2913	1150.0821	     51.2584	     50.0719
  0.0167	      0.2913	1134.2693	     51.0843	     49.9285
  0.0333	      0.2913	1120.1431	     52.2517	     50.9151
  0.0500	      0.2913	1106.5278	     52.0523	     50.7508
  0.0667	      0.2913	1092.7681	     51.8587	     50.5914
  0.0833	      0.2913	1078.8818	     51.6711	     50.4370
  0.1000	      0.2913	1064.8888	     51.4895	     50.2875
  0.1167	      0.2913	1050.8112	     51.3138	     50.1429
  0.1333	      0.2913	1036.6731	     51.1441	     50.0032
  0.1500	      0.2913	1023.2954	     52.2970	     50.9803
  0.1667	      0.2913	1011.2910	     52.1052	     50.8225
  0.1833	      0.2913	 999.2667	     51.9206	     50.6706
  0.2000	      0.2913	 987.2500	     51.7432	     50.5247
  0.2167	      0.2913	 975.2706	     51.5731	     50.3847
  0.2333	      0.2913	 963.3603	     51.4101	     50.2507
  0.2500	      0.2913	 951.5529	     51.2543	     50.1226
  0.2667	      0.2913	 939.8842	     51.1057	     50.0005
  0.2833	      0.2913	 929.3208	     52.2390	     50.9643
  0.3000	      0.2913	 919.7390	     52.0757	     50.8301
  0.3167	      0.2913	 910.3460	     51.9212	     50.7031
  0.3333	      0.2913	 901.1792	     51.7753	     50.5833
  0.3500	      0.2913	 892.2774	     51.6381	     50.4707
  0.3667	      0.2913	 883.6801	     51.5097	     50.3653
  0.3833	      0.2913	 875.4275	     51.3899	     50.2671
  0.4000	      0.2913	 867.5600	     51.2788	     50.1761
  0.4167	      0.2913	 860.1180	     51.1765	     50.0923
  0.4333	      0.2913	 853.1411	     51.0828	     50.0156
  0.4500	      0.2913	 847.1349	     52.2342	     50.9979
  0.4667	      0.2913	 842.0798	     52.1409	     50.9216
  0.4833	      0.2913	 837.5068	     52.0581	     50.8541
  0.5000	      0.2913	 833.4466	     51.9858	     50.7952
  0.5167	      0.2913	 829.9271	     51.9241	     50.7451
  0.5333	      0.2913	 826.9735	     51.8729	     50.7036
  0.5500	      0.2913	 824.6075	     51.8322	     50.6709
  0.5667	      0.2913	 822.8471	     51.8020	     50.6468
  0.5833	      0.2913	 821.7063	     51.7824	     50.6315
  0.6000	      0.2913	 821.1948	     51.7732	     50.6248
  0.6167	      0.2913	 821.3181	     51.7746	     50.6269
  0.6333	      0.2913	 822.0768	     51.7866	     50.6376
  0.6500	      0.2913	 823.4672	     51.8090	     50.6571
  0.6667	      0.2913	 825.4809	     51.8419	     50.6852
  0.6833	      0.2913	 828.1054	     51.8854	     50.7221
  0.7000	      0.2913	 831.3237	     51.9394	     50.7676
  0.7167	      0.2913	 835.1151	     52.0039	     50.8219
