fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5500	      0.1562	1054.0534	     51.3406	     50.2115
  0.5667	      0.1562	1046.5512	     51.2526	     50.1395
  0.5833	      0.1562	1039.4122	     51.1707	     50.0723
  0.6000	      0.1562	1032.6626	     51.0946	     50.0100
  0.6167	      0.1562	1026.5227	     52.2872	     51.0245
  0.6333	      0.1562	1021.5126	     52.2088	     50.9604
  0.6500	      0.1562	1016.8886	     52.1376	     50.9022
  0.6667	      0.1562	1012.6711	     52.0736	     50.8500
  0.6833	      0.1562	1008.8793	     52.0168	     50.8037
  0.7000	      0.1562	1005.5310	     51.9671	     50.7634
  0.7167	      0.1562	1002.6423	     51.9247	     50.7290
  0.7333	      0.1562	1000.2273	     51.8895	     50.7006
  0.7500	      0.1562	 998.2982	     51.8615	     50.6781
  0.7667	      0.1562	 996.8651	     51.8407	     50.6616
  0.7833	      0.1562	 995.9359	     51.8271	     50.6511
  0.8000	      0.1562	 995.5159	     51.8207	     50.6464
  0.8167	      0.1562	 995.6081	     51.8214	     50.6478
  0.8333	      0.1562	 996.2132	     51.8294	     50.6550
  0.8500	      0.1562	 997.3293	     51.8446	     50.6683
  0.8667	      0.1562	 998.9520	     51.8669	     50.6875
  0.8833	      0.1562	1001.0744	     51.8965	     50.7126
  0.9000	      0.1562	1003.6877	     51.9332	     50.7437
  0.9167	      0.1562	1006.7803	     51.9772	     50.7807
  0.9333	      0.1562	1010.3389	     52.0283	     50.8237
  0.9500	      0.1562	1014.3481	     52.0867	     50.8726
  0.9667	      0.1562	1018.7907	     52.1522	     50.9275
  0.9833	      0.1562	1023.6478	     52.2249	     50.9883
  1.0000	      0.1562	1029.1248	     51.0551	     49.9925
  0.0000	      0.1815	1389.6113	     51.2511	     50.0489
  0.0167	      0.1815	1373.3281	     51.1005	     49.9249
  0.0333	      0.1815	1358.4063	     52.3210	     50.9533
  0.0500	      0.1815	1344.4108	     52.1464	     50.8095
  0.0667	      0.1815	1330.2558	     51.9759	     50.6691
  0.0833	      0.1815	1315.9515	     51.8095	     50.5320
  0.1000	      0.1815	1301.5090	     51.6471	     50.3982
  0.1167	      0.1815	1286.9403	     51.4889	     50.2679
  0.1333	      0.1815	1272.2590	     51.3346	     50.1409
  0.1500	      0.1815	1257.4798	     51.1845	     50.0173
  0.1667	      0.1815	1242.6233	     52.3933	     51.0384
  0.1833	      0.1815	1230.0309	     52.2209	     50.8965
  0.2000	      0.1815	1217.3634	     52.0534	     50.7585
  0.2167	      0.1815	1204.6368	     51.8908	     50.6247
  0.2333	      0.1815	1191.8686	     51.7332	     50.4949
  0.2500	      0.1815	1179.0775	     51.5805	     50.3692
  0.2667	      0.1815	1166.2836	     51.4327	     50.2475
  0.2833	      0.1815	1153.5084	     51.2898	     50.1300
  0.3000	      0.1815	1140.7747	     51.1518	     50.0165
  0.3167	      0.1815	1128.4047	     52.3346	     51.0188
  0.3333	      0.1815	1117.7599	     52.1789	     50.8907
  0.3500	      0.1815	1107.1853	     52.0292	     50.7675
  0.3667	      0.1815	1096.7051	     51.8854	     50.6492
  0.3833	      0.1815	1086.3446	     51.7475	     50.5359
  0.4000	      0.1815	1076.1300	     51.6156	     50.4275
  0.4167	      0.1815	1066.0886	     51.4897	     50.3240
  0.4333	      0.1815	1056.2486	     51.3697	     50.2254
  0.4500	      0.1815	1046.6389	     51.2557	     50.1317
  0.4667	      0.1815	1037.2891	     51.1476	     50.0430
  0.4833	      0.1815	1028.2291	     51.0455	     49.9592
  0.5000	      0.1815	1020.7197	     52.2098	     50.9493
  0.5167	      0.1815	1013.5848	     52.0999	     50.8591
  0.5333	      0.1815	1006.7588	     51.9971	     50.7749
  0.5500	      0.1815	1000.2690	     51.9016	     50.6966
  0.5667	      0.1815	 994.1422	     51.8132	     50.6242
  0.5833	      0.1815	 988.4045	     51.7321	     50.5578
  0.6000	      0.1815	 983.0813	     51.6581	     50.4973
  0.6167	      0.1815	 978.1968	     51.5914	     50.4428
  0.6333	      0.1815	 973.7739	     51.5318	     50.3943
  0.6500	      0.1815	 969.8338	     51.4795	     50.3517
  0.6667	      0.1815	 966.3959	     51.4343	     50.3150
  0.6833	      0.1815	 963.4777	     51.3963	     50.2843
  0.7000	      0.1815	 961.0942	     51.3656	     50.2595
  0.7167	      0.1815	 959.2582	     51.3420	     50.2407
  0.7333	      0.1815	 957.9799	     51.3256	     50.2279
  0.7500	      0.1815	 957.2667	     51.3164	     50.2210
  0.7667	      0.1815	 957.1233	     51.3144	     50.2200
  0.7833	      0.1815	 957.5517	     51.3196	     50.2250
  0.8000	      0.1815	 958.5506	     51.3320	     50.2360
  0.8167	      0.1815	 960.1162	     51.3516	     50.2529
  0.8333	      0.1815	 962.2419	     51.3784	     50.2757
  0.8500	      0.1815	 964.9180	     51.4124	     50.3045
  0.8667	      0.1815	 968.1326	     51.4536	     50.3393
  0.8833	      0.1815	 971.8709	     51.5020	     50.3800
  0.9000	      0.1815	 976.1160	     51.5576	     50.4266
  0.9167	      0.1815	 980.8489	     51.6203	     50.4792
  0.9333	      0.1815	 986.0483	     51.6903	     50.5378
  0.9500	      0.1815	 991.6916	     51.7674	     50.6022
  0.9667	      0.1815	 997.7545	     51.8518	     50.6727
  0.9833	      0.1815	1004.2114	     51.9433	     50.7491
  1.0000	      0.1815	1011.0360	     52.0421	     50.8314
  0.0000	      0.2076	1327.3356	     51.9469	     50.6383
  0.0167	      0.2076	1312.4890	     51.7745	     50.4962
  0.0333	      0.2076	1297.4684	     51.6061	     50.3575
  0.0500	      0.2076	1282.2848	     51.4418	     50.2222
  0.0667	      0.2076	1266.9503	     51.2816	     50.0902
  0.0833	      0.2076	1251.4783	     51.1255	     49.9616
  0.1000	      0.2076	1236.9498	     52.3237	     50.9734
  0.1167	      0.2076	1223.6954	     52.1441	     50.8254
  0.1333	      0.2076	1210.3257	     51.9693	     50.6815
  0.1500	      0.2076	1196.8558	     51.7994	     50.5416
  0.1667	      0.2076	1183.3021	     51.6345	     50.4058
  0.1833	      0.2076	1169.6823	     51.4745	     50.2741
  0.2000	      0.2076	1156.0158	     51.3195	     50.1464
  0.2167	      0.2076	1142.3234	     51.1693	     50.0228
  0.2333	      0.2076	1128.8461	     52.3517	     51.0241
  0.2500	      0.2076	1117.2820	     52.1813	     50.8838
  0.2667	      0.2076	1105.7225	     52.0168	     50.7484
  0.2833	      0.2076	1094.1902	     51.8583	     50.6179
  0.3000	      0.2076	1082.7094	     51.7057	     50.4924
  0.3167	      0.2076	1071.3057	     51.5591	     50.3718
  0.3333	      0.2076	1060.0063	     51.4184	     50.2561
  0.3500	      0.2076	1048.8395	     51.2837	     50.1453
  0.3667	      0.2076	1037.8350	     51.1549	     50.0395
  0.3833	      0.2076	1027.1147	     52.3234	     51.0321
  0.4000	      0.2076	1018.1365	     52.1812	     50.9152
  0.4167	      0.2076	1009.3535	     52.0462	     50.8043
  0.4333	      0.2076	1000.7954	     51.9184	     50.6993
  0.4500	      0.2076	 992.4925	     51.7979	     50.6003
  0.4667	      0.2076	 984.4758	     51.6845	     50.5072
  0.4833	      0.2076	 976.7762	     51.5783	     50.4201
  0.5000	      0.2076	 969.4249	     51.4793	     50.3390
  0.5167	      0.2076	 962.4526	     51.3875	     50.2638
  0.5333	      0.2076	 955.8897	     51.3029	     50.1945
  0.5500	      0.2076	 949.7656	     51.2255	     50.1312
  0.5667	      0.2076	 944.1087	     51.1553	     50.0738
  0.5833	      0.2076	 938.9461	     51.0923	     50.0224
  0.6000	      0.2076	 934.3309	     52.2825	     51.0365
  0.6167	      0.2076	 930.8421	     52.2228	     50.9879
  0.6333	      0.2076	 927.8298	     52.1718	     50.9465
  0.6500	      0.2076	 925.3114	     52.1295	     50.9123
  0.6667	      0.2076	 923.3020	     52.0959	     50.8853
  0.6833	      0.2076	 921.8140	     52.0710	     50.8654
  0.7000	      0.2076	 920.8570	     52.0548	     50.8528
  0.7167	      0.2076	 920.4377	     52.0473	     50.8474
  0.7333	      0.2076	 920.5596	     52.0485	     50.8491
  0.7500	      0.2076	 921.2233	     52.0585	     50.8581
  0.7667	      0.2076	 922.4261	     52.0771	     50.8742
  0.7833	      0.2076	 924.1623	     52.1044	     50.8976
  0.8000	      0.2076	 926.4231	     52.1404	     50.9281
  0.8167	      0.2076	 929.1969	     52.1851	     50.9658
  0.8333	      0.2076	 932.4693	     52.2385	     51.0108
  0.8500	      0.2076	 936.5267	     51.0629	     50.0092
  0.8667	      0.2076	 941.4845	     51.1222	     50.0589
  0.8833	      0.2076	 946.9679	     51.1887	     50.1146
  0.9000	      0.2076	 952.9514	     51.2624	     50.1762
  0.9167	      0.2076	 959.4083	     51.3433	     50.2438
  0.9333	      0.2076	 966.3099	     51.4314	     50.3174
  0.9500	      0.2076	 973.6265	     51.5267	     50.3968
  0.9667	      0.2076	 981.3273	     51.6292	     50.4823
  0.9833	      0.2076	 989.3812	     51.7388	     50.5736
  1.0000	      0.2076	 997.7563	     51.8557	     50.6710
  0.0000	      0.2346	1266.0082	     51.2733	     50.0766
  0.0167	      0.2346	1249.9535	     51.1108	     49.9427
  0.0333	      0.2346	1235.1433	     52.3073	     50.9523
  0.0500	      0.2346	1221.3291	     52.1198	     50.7979
  0.0667	      0.2346	1207.3588	     51.9374	     50.6476
  0.0833	      0.2346	1193.2457	     51.7598	     50.5013
  0.1000	      0.2346	1179.0046	     51.5871	     50.3592
  0.1167	      0.2346	1164.6519	     51.4194	     50.2210
  0.1333	      0.2346	1150.2054	     51.2566	     50.0870
  0.1500	      0.2346	1135.6847	     51.0987	     49.9570
  0.1667	      0.2346	1122.5008	     52.2669	     50.9458
  0.1833	      0.2346	1110.1416	     52.0871	     50.7977
  0.2000	      0.2346	1097.7389	     51.9133	     50.6546
  0.2167	      0.2346	1085.3146	     51.7454	     50.5164
  0.2333	      0.2346	1072.8923	     51.5835	     50.3831
  0.2500	      0.2346	1060.4974	     51.4275	     50.2548
  0.2667	      0.2346	1048.1567	     51.2775	     50.1314
  0.2833	      0.2346	1035.8991	     51.1334	     50.0129
  0.3000	      0.2346	1024.3484	     52.2906	     50.9953
  0.3167	      0.2346	1014.1727	     52.1299	     50.8631
  0.3333	      0.2346	1004.1185	     51.9764	     50.7369
  0.3500	      0.2346	 994.2159	     51.8301	     50.6166
  0.3667	      0.2346	 984.4965	     51.6911	     50.5023
  0.3833	      0.2346	 974.9928	     51.5592	     50.3939
  0.4000	      0.2346	 965.7386	     51.4345	     50.2915
  0.4167	      0.2346	 956.7681	     51.3170	     50.1950
  0.4333	      0.2346	 948.1161	     51.2067	     50.1045
  0.4500	      0.2346	 939.8177	     51.1036	     50.0200
  0.4667	      0.2346	 932.2967	     52.2633	     51.0077
  0.4833	      0.2346	 925.9283	     52.1551	     50.9190
  0.5000	      0.2346	 919.9362	     52.0556	     50.8375
  0.5167	      0.2346	 914.3508	     51.9648	     50.7632
  0.5333	      0.2346	 909.2014	     51.8828	     50.6960
  0.5500	      0.2346	 904.5159	     51.8094	     50.6361
  0.5667	      0.2346	 900.3208	     51.7447	     50.5834
  0.5833	      0.2346	 896.6401	     51.6887	     50.5379
  0.6000	      0.2346	 893.4958	     51.6414	     50.4995
  0.6167	      0.2346	 890.9070	     51.6029	     50.4684
  0.6333	      0.2346	 888.8901	     51.5730	     50.4445
  0.6500	      0.2346	 887.4582	     51.5518	     50.4277
  0.6667	      0.2346	 886.6210	     51.5393	     50.4182
  0.6833	      0.2346	 886.3849	     51.5356	     50.4158
  0.7000	      0.2346	 886.7527	     51.5405	     50.4206
  0.7167	      0.2346	 887.7233	     51.5541	     50.4327
  0.7333	      0.2346	 889.2924	     51.5765	     50.4519
  0.7500	      0.2346	 891.4518	     51.6075	     50.4783
  0.7667	      0.2346	 894.1899	     51.6472	     50.5119
  0.7833	      0.2346	 897.4920	     51.6957	     50.5527
  0.8000	      0.2346	 901.3400	     51.7528	     50.6007
  0.8167	      0.2346	 905.7132	     51.8186	     50.6559
  0.8333	      0.2346	 910.5882	     51.8932	     50.7183
  0.8500	      0.2346	 915.9393	     51.9764	     50.7879
  0.8667	      0.2346	 921.7389	     52.0683	     50.8647
  0.8833	      0.2346	 927.9579	     52.1689	     50.9486
  0.9000	      0.2346	 934.5790	     51.0398	     49.9859
  0.9167	      0.2346	 942.7724	     51.1381	     50.0679
  0.9333	      0.2346	 951.3667	     51.2437	     50.1559
  0.9500	      0.2346	 960.3262	     51.3564	     50.2498
  0.9667	      0.2346	 969.6151	     51.4764	     50.3497
  0.9833	      0.2346	 979.1977	     51.6035	     50.4555
  1.0000	      0.2346	 989.0385	     51.7378	     50.5672
  0.0000	      0.2625	1208.4620	     51.9574	     50.6568
  0.0167	      0.2625	1193.8251	     51.7717	     50.5038
  0.0333	      0.2625	1179.0159	     51.5908	     50.3549
  0.0500	      0.2625	1164.0486	     51.4149	     50.2100
  0.0667	      0.2625	1148.9393	     51.2439	     50.0692
  0.0833	      0.2625	1133.7055	     51.0779	     49.9324
  0.1000	      0.2625	1120.1892	     52.2416	     50.9167
  0.1167	      0.2625	1107.1392	     52.0520	     50.7605
  0.1333	      0.2625	1093.9949	     51.8682	     50.6092
  0.1500	      0.2625	1080.7763	     51.6905	     50.4629
  0.1667	      0.2625	1067.5056	     51.5186	     50.3214
  0.1833	      0.2625	1054.2069	     51.3528	     50.1849
  0.2000	      0.2625	1040.9060	     51.1928	     50.0533
  0.2167	      0.2625	1027.6310	     51.0389	     49.9266
  0.2333	      0.2625	1016.4391	     52.1751	     50.8909
  0.2500	      0.2625	1005.2873	     52.0025	     50.7488
  0.2667	      0.2625	 994.2025	     51.8370	     50.6127
  0.2833	      0.2625	 983.2153	     51.6788	     50.4825
  0.3000	      0.2625	 972.3578	     51.5277	     50.3583
  0.3167	      0.2625	 961.6640	     51.3839	     50.2401
  0.3333	      0.2625	 951.1691	     51.2472	     50.1277
  0.3500	      0.2625	 940.9097	     51.1178	     50.0214
  0.3667	      0.2625	 931.4639	     52.2623	     50.9955
  0.3833	      0.2625	 923.2401	     52.1222	     50.8804
  0.4000	      0.2625	 915.2930	     51.9908	     50.7726
  0.4167	      0.2625	 907.6584	     51.8682	     50.6719
  0.4333	      0.2625	 900.3720	     51.7542	     50.5784
  0.4500	      0.2625	 893.4697	     51.6489	     50.4922
  0.4667	      0.2625	 886.9866	     51.5524	     50.4131
  0.4833	      0.2625	 880.9573	     51.4645	     50.3412
  0.5000	      0.2625	 875.4148	     51.3854	     50.2765
  0.5167	      0.2625	 870.3907	     51.3149	     50.2190
  0.5333	      0.2625	 865.9144	     51.2532	     50.1687
  0.5500	      0.2625	 862.0129	     51.2001	     50.1256
  0.5667	      0.2625	 858.7104	     51.1558	     50.0897
  0.5833	      0.2625	 856.0281	     51.1202	     50.0610
  0.6000	      0.2625	 853.9835	     51.0932	     50.0395
  0.6167	      0.2625	 852.5908	     51.0750	     50.0251
  0.6333	      0.2625	 851.8598	     51.0654	     50.0180
  0.6500	      0.2625	 851.7967	     51.0646	     50.0181
  0.6667	      0.2625	 852.4032	     51.0725	     50.0253
  0.6833	      0.2625	 853.6770	     51.0890	     50.0398
  0.7000	      0.2625	 855.6116	     51.1143	     50.0614
  0.7167	      0.2625	 858.1963	     51.1482	     50.0903
  0.7333	      0.2625	 861.4167	     51.1909	     50.1263
  0.7500	      0.2625	 865.2544	     51.2423	     50.1695
  0.7667	      0.2625	 869.6877	     51.3023	     50.2200
  0.7833	      0.2625	 874.6918	     51.3711	     50.2776
  0.8000	      0.2625	 880.2389	     51.4485	     50.3424
  0.8167	      0.2625	 886.2988	     51.5347	     50.4144
  0.8333	      0.2625	 892.8393	     51.6295	     50.4936
  0.8500	      0.2625	 899.8263	     51.7331	     50.5799
  0.8667	      0.2625	 907.2247	     51.8453	     50.6735
  0.8833	      0.2625	 914.9983	     51.9662	     50.7743
  0.9000	      0.2625	 923.1107	     52.0959	     50.8822
  0.9167	      0.2625	 931.5252	     52.2342	     50.9974
  0.9333	      0.2625	 941.2164	     51.1197	     50.0472
  0.9500	      0.2625	 951.7252	     51.2492	     50.1550
  0.9667	      0.2625	 962.4927	     51.3860	     50.2688
  0.9833	      0.2625	 973.4805	     51.5299	     50.3885
  1.0000	      0.2625	 984.6514	     51.6810	     50.5141
  0.0000	      0.2913	1152.1748	     51.2815	     50.0930
  0.0167	      0.2913	1136.3654	     51.1069	     49.9491
  0.0333	      0.2913	1121.9114	     52.2760	     50.9371
  0.0500	      0.2913	1108.2992	     52.0759	     50.7723
  0.0667	      0.2913	1094.5408	     51.8817	     50.6124
  0.0833	      0.2913	1080.6542	     51.6935	     50.4574
  0.1000	      0.2913	1066.6591	     51.5113	     50.3073
  0.1167	      0.2913	1052.5774	     51.3350	     50.1622
  0.1333	      0.2913	1038.4330	     51.1646	     50.0219
  0.1500	      0.2913	1024.7750	     52.3189	     51.0003
  0.1667	      0.2913	1012.7642	     52.1265	     50.8418
  0.1833	      0.2913	1000.7315	     51.9412	     50.6893
  0.2000	      0.2913	 988.7041	     51.7632	     50.5428
  0.2167	      0.2913	 976.7117	     51.5923	     50.4022
  0.2333	      0.2913	 964.7860	     51.4287	     50.2676
  0.2500	      0.2913	 952.9607	     51.2722	     50.1389
  0.2667	      0.2913	 941.2715	     51.1230	     50.0162
  0.2833	      0.2913	 930.4770	     52.2573	     50.9809
  0.3000	      0.2913	 920.8751	     52.0933	     50.8461
  0.3167	      0.2913	 911.4594	     51.9380	     50.7184
  0.3333	      0.2913	 902.2674	     51.7914	     50.5979
  0.3500	      0.2913	 893.3377	     51.6535	     50.4847
  0.3667	      0.2913	 884.7098	     51.5243	     50.3786
  0.3833	      0.2913	 876.4240	     51.4038	     50.2797
  0.4000	      0.2913	 868.5207	     51.2920	     50.1880
  0.4167	      0.2913	 861.0401	     51.1889	     50.1035
  0.4333	      0.2913	 854.0221	     51.0945	     50.0262
  0.4500	      0.2913	 847.8474	     52.2462	     51.0088
  0.4667	      0.2913	 842.7538	     52.1521	     50.9318
  0.4833	      0.2913	 838.1402	     52.0685	     50.8635
  0.5000	      0.2913	 834.0374	     51.9954	     50.8039
  0.5167	      0.2913	 830.4735	     51.9329	     50.7530
  0.5333	      0.2913	 827.4738	     51.8808	     50.7109
  0.5500	      0.2913	 825.0601	     51.8393	     50.6774
  0.5667	      0.2913	 823.2507	     51.8084	     50.6526
  0.5833	      0.2913	 822.0599	     51.7879	     50.6365
  0.6000	      0.2913	 821.4976	     51.7780	     50.6291
  0.6167	      0.2913	 821.5693	     51.7786	     50.6304
  0.6333	      0.2913	 822.2761	     51.7897	     50.6405
  0.6500	      0.2913	 823.6145	     51.8113	     50.6592
  0.6667	      0.2913	 825.5763	     51.8434	     50.6866
  0.6833	      0.2913	 828.1492	     51.8861	     50.7227
  0.7000	      0.2913	 831.3166	     51.9393	     50.7675
  0.7167	      0.2913	 835.0579	     52.0030	     50.8210
