fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 346.0510	     51.6256	     50.3090
  0.6333	      0.1562	 347.6311	     51.6951	     50.3678
  0.6500	      0.1562	 350.6816	     51.8325	     50.4828
  0.6667	      0.1562	 355.0899	     52.0378	     50.6539
  0.6833	      0.1562	 360.6981	     52.3110	     50.8812
  0.7000	      0.1562	 368.4886	     51.1647	     49.9214
  0.7167	      0.1562	 377.4198	     51.5044	     50.2036
  0.7333	      0.1562	 387.1120	     51.9002	     50.5322
  0.7500	      0.1562	 397.3311	     52.3523	     50.9072
  0.7667	      0.1562	 409.9539	     51.3287	     50.0496
  0.7833	      0.1562	 422.8144	     51.7966	     50.4377
  0.8000	      0.1562	 435.6970	     52.3110	     50.8642
  0.8167	      0.1562	 450.7344	     51.3291	     50.0418
  0.8333	      0.1562	 465.8015	     51.8324	     50.4591
  0.8500	      0.1562	 480.5020	     52.3742	     50.9081
  0.8667	      0.1562	 497.6026	     51.3889	     50.0836
  0.8833	      0.1562	 514.1745	     51.9014	     50.5084
  0.9000	      0.1562	 530.4554	     50.9594	     49.7203
  0.9167	      0.1562	 548.8563	     51.4368	     50.1159
  0.9333	      0.1562	 566.5223	     51.9404	     50.5332
  0.9500	      0.1562	 583.8755	     50.9723	     49.7242
  0.9667	      0.1562	 603.2883	     51.4330	     50.1061
  0.9833	      0.1562	 621.8606	     51.9155	     50.5058
  1.0000	      0.1562	 639.6888	     50.9236	     49.6777
  0.0000	      0.1815	 830.1041	     52.0364	     50.5418
  0.0167	      0.1815	 810.8067	     51.6306	     50.2067
  0.0333	      0.1815	 790.6643	     51.2370	     49.8818
  0.0500	      0.1815	 770.1914	     52.4100	     50.8557
  0.0667	      0.1815	 751.9866	     51.9631	     50.4867
  0.0833	      0.1815	 732.9393	     51.5310	     50.1301
  0.1000	      0.1815	 713.0316	     51.1138	     49.7857
  0.1167	      0.1815	 694.0304	     52.2278	     50.7114
  0.1333	      0.1815	 675.9654	     51.7584	     50.3240
  0.1500	      0.1815	 657.0579	     51.3070	     49.9514
  0.1667	      0.1815	 637.6016	     52.4160	     50.8736
  0.1833	      0.1815	 620.4480	     51.9127	     50.4581
  0.2000	      0.1815	 602.4927	     51.4311	     50.0607
  0.2167	      0.1815	 583.7439	     50.9713	     49.6812
  0.2333	      0.1815	 567.0561	     51.9944	     50.5332
  0.2500	      0.1815	 550.0876	     51.4899	     50.1169
  0.2667	      0.1815	 532.4275	     51.0118	     49.7223
  0.2833	      0.1815	 516.5225	     52.0164	     50.5599
  0.3000	      0.1815	 500.7052	     51.5006	     50.1343
  0.3167	      0.1815	 484.3725	     51.0167	     49.7351
  0.3333	      0.1815	 469.7738	     52.0102	     50.5645
  0.3500	      0.1815	 455.4645	     51.5007	     50.1441
  0.3667	      0.1815	 440.9209	     51.0296	     49.7556
  0.3833	      0.1815	 428.0716	     52.0362	     50.5969
  0.4000	      0.1815	 415.8734	     51.5582	     50.2027
  0.4167	      0.1815	 403.8449	     51.1266	     49.8470
  0.4333	      0.1815	 393.0568	     52.1962	     50.7416
  0.4500	      0.1815	 383.7941	     51.7853	     50.4030
  0.4667	      0.1815	 375.1866	     51.4306	     50.1109
  0.4833	      0.1815	 367.4549	     51.1321	     49.8652
  0.5000	      0.1815	 360.9157	     52.3569	     50.8898
  0.5167	      0.1815	 356.4567	     52.1302	     50.7037
  0.5333	      0.1815	 353.2229	     51.9715	     50.5738
  0.5500	      0.1815	 351.3365	     51.8808	     50.5000
  0.5667	      0.1815	 350.8733	     51.8579	     50.4825
  0.5833	      0.1815	 351.8557	     51.9031	     50.5212
  0.6000	      0.1815	 354.2506	     52.0161	     50.6160
  0.6167	      0.1815	 357.9724	     52.1971	     50.7670
  0.6333	      0.1815	 363.1850	     50.9742	     49.7457
  0.6500	      0.1815	 370.3314	     51.2376	     49.9648
  0.6667	      0.1815	 378.5251	     51.5571	     50.2302
  0.6833	      0.1815	 387.5425	     51.9328	     50.5422
  0.7000	      0.1815	 397.1613	     52.3647	     50.9006
  0.7167	      0.1815	 409.1396	     51.3054	     50.0149
  0.7333	      0.1815	 421.4804	     51.7567	     50.3893
  0.7500	      0.1815	 433.9326	     52.2544	     50.8020
  0.7667	      0.1815	 448.2060	     51.2531	     49.9649
  0.7833	      0.1815	 462.9473	     51.7427	     50.3708
  0.8000	      0.1815	 477.4008	     52.2706	     50.8084
  0.8167	      0.1815	 493.6629	     51.2778	     49.9790
  0.8333	      0.1815	 510.0831	     51.7790	     50.3944
  0.8500	      0.1815	 525.9425	     52.3119	     50.8360
  0.8667	      0.1815	 543.7707	     51.3039	     49.9945
  0.8833	      0.1815	 561.4209	     51.7981	     50.4040
  0.9000	      0.1815	 578.3431	     52.3185	     50.8352
  0.9167	      0.1815	 597.2437	     51.2882	     49.9758
  0.9333	      0.1815	 615.8996	     51.7629	     50.3691
  0.9500	      0.1815	 633.7333	     52.2593	     50.7804
  0.9667	      0.1815	 653.1277	     51.2096	     49.9053
  0.9833	      0.1815	 672.7198	     51.6568	     50.2759
  1.0000	      0.1815	 691.4416	     52.1220	     50.6613
  0.0000	      0.2076	 779.4463	     51.0306	     49.7039
  0.0167	      0.2076	 760.6016	     52.1783	     50.6561
  0.0333	      0.2076	 742.0871	     51.7395	     50.2939
  0.0500	      0.2076	 722.7380	     51.3156	     49.9440
  0.0667	      0.2076	 702.5764	     52.4753	     50.9066
  0.0833	      0.2076	 685.0781	     51.9979	     50.5125
  0.1000	      0.2076	 666.7652	     51.5384	     50.1333
  0.1167	      0.2076	 647.6308	     51.0969	     49.7689
  0.1333	      0.2076	 629.6053	     52.1856	     50.6734
  0.1500	      0.2076	 612.2792	     51.6943	     50.2679
  0.1667	      0.2076	 594.1852	     51.2247	     49.8804
  0.1833	      0.2076	 576.3248	     52.3029	     50.7769
  0.2000	      0.2076	 560.0120	     51.7867	     50.3509
  0.2167	      0.2076	 543.0281	     51.2967	     49.9465
  0.2333	      0.2076	 525.9344	     52.3619	     50.8331
  0.2500	      0.2076	 510.7782	     51.8319	     50.3957
  0.2667	      0.2076	 495.1140	     51.3337	     49.9847
  0.2833	      0.2076	 479.2862	     52.3931	     50.8673
  0.3000	      0.2076	 465.5992	     51.8663	     50.4327
  0.3167	      0.2076	 451.6603	     51.3780	     50.0299
  0.3333	      0.2076	 437.5994	     50.9281	     49.6589
  0.3500	      0.2076	 425.8117	     51.9562	     50.5167
  0.3667	      0.2076	 414.2323	     51.5038	     50.1437
  0.3833	      0.2076	 402.9447	     51.0979	     49.8091
  0.4000	      0.2076	 393.0315	     52.2112	     50.7385
  0.4167	      0.2076	 384.6027	     51.8313	     50.4255
  0.4333	      0.2076	 376.9249	     51.5075	     50.1590
  0.4500	      0.2076	 370.2012	     51.2400	     49.9390
  0.4667	      0.2076	 364.6263	     51.0287	     49.7655
  0.4833	      0.2076	 360.5459	     52.3563	     50.8735
  0.5000	      0.2076	 358.2194	     52.2350	     50.7746
  0.5167	      0.2076	 357.1939	     52.1816	     50.7318
  0.5333	      0.2076	 357.5110	     52.1962	     50.7452
  0.5500	      0.2076	 359.1636	     52.2788	     50.8148
  0.5667	      0.2076	 362.2332	     50.9406	     49.7000
  0.5833	      0.2076	 367.1733	     51.1225	     49.8517
  0.6000	      0.2076	 373.3840	     51.3606	     50.0498
  0.6167	      0.2076	 380.6821	     51.6549	     50.2944
  0.6333	      0.2076	 388.8669	     52.0053	     50.5854
  0.6500	      0.2076	 397.7941	     50.9229	     49.6823
  0.6667	      0.2076	 409.0417	     51.3068	     50.0009
  0.6833	      0.2076	 420.7034	     51.7372	     50.3580
  0.7000	      0.2076	 432.5807	     52.2140	     50.7534
  0.7167	      0.2076	 446.0167	     51.1872	     49.8966
  0.7333	      0.2076	 460.2986	     51.6595	     50.2882
  0.7500	      0.2076	 474.3897	     52.1701	     50.7115
  0.7667	      0.2076	 489.7115	     51.1666	     49.8745
  0.7833	      0.2076	 505.8813	     51.6535	     50.2780
  0.8000	      0.2076	 521.5670	     52.1721	     50.7078
  0.8167	      0.2076	 538.3729	     51.1639	     49.8673
  0.8333	      0.2076	 555.9417	     51.6462	     50.2670
  0.8500	      0.2076	 572.8379	     52.1548	     50.6885
  0.8667	      0.2076	 590.6356	     51.1316	     49.8359
  0.8833	      0.2076	 609.3371	     51.5965	     50.2211
  0.9000	      0.2076	 627.2541	     52.0831	     50.6243
  0.9167	      0.2076	 645.4598	     51.0455	     49.7602
  0.9333	      0.2076	 665.1895	     51.4846	     50.1240
  0.9500	      0.2076	 684.0736	     51.9417	     50.5027
  0.9667	      0.2076	 702.1163	     52.4167	     50.8963
  0.9833	      0.2076	 722.7491	     51.3047	     49.9709
  1.0000	      0.2076	 742.6350	     51.7279	     50.3216
  0.0000	      0.2346	 734.5641	     51.5748	     50.1499
  0.0167	      0.2346	 715.0584	     51.1578	     49.8057
  0.0333	      0.2346	 696.0954	     52.3033	     50.7557
  0.0500	      0.2346	 678.4799	     51.8341	     50.3685
  0.0667	      0.2346	 660.0737	     51.3830	     49.9961
  0.0833	      0.2346	 640.8754	     50.9498	     49.6386
  0.1000	      0.2346	 623.9672	     52.0293	     50.5347
  0.1167	      0.2346	 606.6323	     51.5480	     50.1375
  0.1333	      0.2346	 588.5719	     51.0885	     49.7582
  0.1500	      0.2346	 571.7325	     52.1630	     50.6508
  0.1667	      0.2346	 555.5237	     51.6589	     50.2348
  0.1833	      0.2346	 538.7028	     51.1811	     49.8405
  0.2000	      0.2346	 522.5353	     52.2507	     50.7297
  0.2167	      0.2346	 507.6298	     51.7354	     50.3045
  0.2333	      0.2346	 492.2946	     51.2519	     49.9056
  0.2500	      0.2346	 477.2917	     52.3273	     50.8002
  0.2667	      0.2346	 464.0352	     51.8183	     50.3803
  0.2833	      0.2346	 450.6219	     51.3477	     49.9922
  0.3000	      0.2346	 437.1886	     50.9156	     49.6359
  0.3167	      0.2346	 426.0937	     51.9794	     50.5219
  0.3333	      0.2346	 415.2362	     51.5485	     50.1667
  0.3500	      0.2346	 404.7674	     51.1640	     49.8499
  0.3667	      0.2346	 395.3110	     52.3356	     50.8260
  0.3833	      0.2346	 387.7287	     51.9816	     50.5346
  0.4000	      0.2346	 380.9534	     51.6838	     50.2895
  0.4167	      0.2346	 375.1666	     51.4423	     50.0910
  0.4333	      0.2346	 370.5362	     51.2569	     49.9389
  0.4500	      0.2346	 367.2058	     51.1276	     49.8332
  0.4667	      0.2346	 365.2846	     51.0546	     49.7741
  0.4833	      0.2346	 364.8393	     51.0378	     49.7614
  0.5000	      0.2346	 365.8889	     51.0771	     49.7951
  0.5167	      0.2346	 368.4030	     51.1726	     49.8753
  0.5333	      0.2346	 372.3041	     51.3242	     50.0020
  0.5500	      0.2346	 377.4734	     51.5321	     50.1751
  0.5667	      0.2346	 383.7594	     51.7961	     50.3946
  0.5833	      0.2346	 390.9883	     52.1162	     50.6606
  0.6000	      0.2346	 399.2887	     50.9730	     49.7088
  0.6167	      0.2346	 409.6058	     51.3319	     50.0067
  0.6333	      0.2346	 420.4468	     51.7372	     50.3430
  0.6500	      0.2346	 431.6172	     52.1890	     50.7177
  0.6667	      0.2346	 444.1472	     51.1308	     49.8364
  0.6833	      0.2346	 457.8413	     51.5824	     50.2108
  0.7000	      0.2346	 471.4569	     52.0723	     50.6170
  0.7167	      0.2346	 485.7346	     51.0550	     49.7697
  0.7333	      0.2346	 501.5541	     51.5247	     50.1591
  0.7500	      0.2346	 516.9823	     52.0261	     50.5747
  0.7667	      0.2346	 532.6404	     51.0166	     49.7342
  0.7833	      0.2346	 550.0593	     51.4848	     50.1222
  0.8000	      0.2346	 566.8749	     51.9792	     50.5320
  0.8167	      0.2346	 583.4284	     50.9634	     49.6865
  0.8333	      0.2346	 602.1342	     51.4166	     50.0621
  0.8500	      0.2346	 620.1046	     51.8915	     50.4556
  0.8667	      0.2346	 637.3205	     52.3881	     50.8670
  0.8833	      0.2346	 656.8149	     51.2965	     49.9591
  0.9000	      0.2346	 675.8508	     51.7438	     50.3298
  0.9167	      0.2346	 694.0716	     52.2092	     50.7153
  0.9333	      0.2346	 713.2787	     51.1157	     49.8061
  0.9500	      0.2346	 733.3880	     51.5309	     50.1502
  0.9667	      0.2346	 752.6507	     51.9610	     50.5065
  0.9833	      0.2346	 771.0800	     52.4060	     50.8751
  1.0000	      0.2346	 791.9856	     51.2560	     49.9194
  0.0000	      0.2625	 691.7807	     52.1932	     50.6562
  0.0167	      0.2625	 674.1814	     51.7308	     50.2745
  0.0333	      0.2625	 655.8216	     51.2864	     49.9077
  0.0500	      0.2625	 637.1095	     52.4349	     50.8600
  0.0667	      0.2625	 620.6068	     51.9401	     50.4516
  0.0833	      0.2625	 603.4071	     51.4670	     50.0611
  0.1000	      0.2625	 585.5292	     51.0157	     49.6887
  0.1167	      0.2625	 569.4058	     52.0972	     50.5861
  0.1333	      0.2625	 553.4449	     51.6030	     50.1782
  0.1500	      0.2625	 536.9334	     51.1351	     49.7921
  0.1667	      0.2625	 521.3843	     52.2207	     50.6935
  0.1833	      0.2625	 506.8648	     51.7173	     50.2781
  0.2000	      0.2625	 491.9911	     51.2457	     49.8891
  0.2167	      0.2625	 477.4941	     52.3493	     50.8059
  0.2333	      0.2625	 464.7786	     51.8547	     50.3980
  0.2500	      0.2625	 451.9902	     51.3985	     50.0217
  0.2667	      0.2625	 439.2678	     50.9808	     49.6773
  0.2833	      0.2625	 428.5025	     52.0922	     50.6015
  0.3000	      0.2625	 418.4058	     51.6787	     50.2607
  0.3167	      0.2625	 408.7668	     51.3117	     49.9583
  0.3333	      0.2625	 399.7699	     50.9911	     49.6943
  0.3500	      0.2625	 392.5877	     52.2204	     50.7170
  0.3667	      0.2625	 386.6336	     51.9437	     50.4894
  0.3833	      0.2625	 381.6667	     51.7231	     50.3082
  0.4000	      0.2625	 377.8296	     51.5588	     50.1735
  0.4167	      0.2625	 375.2395	     51.4506	     50.0852
  0.4333	      0.2625	 373.9795	     51.3986	     50.0434
  0.4500	      0.2625	 374.0932	     51.4027	     50.0481
  0.4667	      0.2625	 375.5808	     51.4630	     50.0992
  0.4833	      0.2625	 378.3993	     51.5795	     50.1968
  0.5000	      0.2625	 382.4656	     51.7521	     50.3408
  0.5167	      0.2625	 387.6621	     51.9810	     50.5312
  0.5333	      0.2625	 393.8452	     52.2659	     50.7681
  0.5500	      0.2625	 401.5556	     51.0515	     49.7588
  0.5667	      0.2625	 410.8169	     51.3813	     50.0327
  0.5833	      0.2625	 420.7121	     51.7575	     50.3449
  0.6000	      0.2625	 431.0540	     52.1801	     50.6956
  0.6167	      0.2625	 442.6197	     51.0846	     49.7847
  0.6333	      0.2625	 455.5999	     51.5121	     50.1392
  0.6500	      0.2625	 468.6263	     51.9779	     50.5255
  0.6667	      0.2625	 481.7580	     50.9436	     49.6653
  0.6833	      0.2625	 497.1226	     51.3934	     50.0382
  0.7000	      0.2625	 512.2038	     51.8749	     50.4374
  0.7167	      0.2625	 526.9054	     52.3882	     50.8629
  0.7333	      0.2625	 543.7786	     51.3146	     49.9703
  0.7500	      0.2625	 560.4522	     51.7925	     50.3664
  0.7667	      0.2625	 576.5487	     52.2967	     50.7843
  0.7833	      0.2625	 594.2770	     51.2238	     49.8925
  0.8000	      0.2625	 612.2648	     51.6851	     50.2748
  0.8167	      0.2625	 629.5487	     52.1681	     50.6750
  0.8333	      0.2625	 647.5641	     51.0932	     49.7818
  0.8500	      0.2625	 666.7366	     51.5293	     50.1431
  0.8667	      0.2625	 685.1284	     51.9833	     50.5194
  0.8833	      0.2625	 702.7385	     52.4554	     50.9105
  0.9000	      0.2625	 723.0696	     51.3164	     49.9644
  0.9167	      0.2625	 742.5793	     51.7372	     50.3130
  0.9333	      0.2625	 761.2728	     52.1728	     50.6739
  0.9500	      0.2625	 780.4773	     51.0471	     49.7390
  0.9667	      0.2625	 801.1736	     51.4326	     50.0584
  0.9833	      0.2625	 821.0369	     51.8303	     50.3879
  1.0000	      0.2625	 840.0833	     52.2403	     50.7276
  0.0000	      0.2913	 653.8801	     51.2436	     49.8640
  0.0167	      0.2913	 635.6741	     52.4006	     50.8224
  0.0333	      0.2913	 619.3832	     51.9121	     50.4192
  0.0500	      0.2913	 602.4393	     51.4453	     50.0340
  0.0667	      0.2913	 584.8664	     51.0003	     49.6667
  0.0833	      0.2913	 569.1622	     52.0985	     50.5770
  0.1000	      0.2913	 553.5630	     51.6119	     50.1755
  0.1167	      0.2913	 537.4736	     51.1516	     49.7957
  0.1333	      0.2913	 522.2431	     52.2633	     50.7176
  0.1500	      0.2913	 508.2064	     51.7692	     50.3099
  0.1667	      0.2913	 493.8846	     51.3068	     49.9285
  0.1833	      0.2913	 479.5841	     52.4491	     50.8762
  0.2000	      0.2913	 467.4740	     51.9657	     50.4775
  0.2167	      0.2913	 455.3604	     51.5206	     50.1104
  0.2333	      0.2913	 443.3806	     51.1140	     49.7752
  0.2500	      0.2913	 432.6001	     52.2831	     50.7459
  0.2667	      0.2913	 423.2533	     51.8830	     50.4161
  0.2833	      0.2913	 414.4067	     51.5294	     50.1248
  0.3000	      0.2913	 406.2307	     51.2223	     49.8720
  0.3167	      0.2913	 398.8994	     50.9616	     49.6575
  0.3333	      0.2913	 393.4037	     52.2737	     50.7474
  0.3500	      0.2913	 389.1206	     52.0694	     50.5797
  0.3667	      0.2913	 385.9180	     51.9212	     50.4584
  0.3833	      0.2913	 383.8911	     51.8292	     50.3835
  0.4000	      0.2913	 383.1035	     51.7934	     50.3551
  0.4167	      0.2913	 383.5825	     51.8138	     50.3732
  0.4333	      0.2913	 385.3172	     51.8903	     50.4377
  0.4500	      0.2913	 388.2590	     52.0230	     50.5487
  0.4667	      0.2913	 392.3249	     52.2118	     50.7061
  0.4833	      0.2913	 397.4037	     52.4568	     50.9099
  0.5000	      0.2913	 404.5901	     51.1602	     49.8341
  0.5167	      0.2913	 412.6928	     51.4569	     50.0806
  0.5333	      0.2913	 421.5329	     51.8001	     50.3655
  0.5500	      0.2913	 430.9351	     52.1897	     50.6889
  0.5667	      0.2913	 441.4939	     51.0506	     49.7432
  0.5833	      0.2913	 453.6354	     51.4507	     50.0752
  0.6000	      0.2913	 465.9566	     51.8892	     50.4388
  0.6167	      0.2913	 478.3104	     52.3661	     50.8343
  0.6333	      0.2913	 492.6436	     51.2615	     49.9171
  0.6500	      0.2913	 507.2794	     51.7204	     50.2976
  0.6667	      0.2913	 521.6449	     52.2111	     50.7043
  0.6833	      0.2913	 537.1366	     51.1373	     49.8127
  0.7000	      0.2913	 553.5963	     51.5966	     50.1934
  0.7167	      0.2913	 569.5638	     52.0821	     50.5958
