fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5167	      0.1562	 375.0804	     51.4082	     50.1356
  0.5333	      0.1562	 365.9899	     51.0723	     49.8544
  0.5500	      0.1562	 358.5268	     52.1954	     50.7926
  0.5667	      0.1562	 352.8889	     51.9298	     50.5691
  0.5833	      0.1562	 348.5092	     51.7322	     50.4019
  0.6000	      0.1562	 345.5392	     51.6026	     50.2908
  0.6167	      0.1562	 344.0810	     51.5409	     50.2359
  0.6333	      0.1562	 344.1777	     51.5472	     50.2372
  0.6500	      0.1562	 345.8106	     51.6214	     50.2947
  0.6667	      0.1562	 348.9010	     51.7635	     50.4084
  0.6833	      0.1562	 353.3183	     51.9736	     50.5783
  0.7000	      0.1562	 358.8917	     52.2517	     50.8044
  0.7167	      0.1562	 366.2344	     51.0866	     49.8276
  0.7333	      0.1562	 375.0223	     51.4250	     50.1039
  0.7500	      0.1562	 384.5186	     51.8196	     50.4267
  0.7667	      0.1562	 394.4964	     52.2704	     50.7960
  0.7833	      0.1562	 406.2480	     51.2117	     49.9097
  0.8000	      0.1562	 418.7787	     51.6739	     50.2887
  0.8167	      0.1562	 431.3147	     52.1825	     50.7062
  0.8333	      0.1562	 445.0745	     51.1620	     49.8533
  0.8500	      0.1562	 459.7554	     51.6563	     50.2591
  0.8667	      0.1562	 474.0806	     52.1889	     50.6967
  0.8833	      0.1562	 489.4810	     51.1661	     49.8435
  0.9000	      0.1562	 505.6800	     51.6672	     50.2553
  0.9167	      0.1562	 521.2867	     52.2001	     50.6934
  0.9333	      0.1562	 537.8696	     51.1578	     49.8254
  0.9500	      0.1562	 555.2202	     51.6484	     50.2288
  0.9667	      0.1562	 571.8371	     52.1652	     50.6538
  0.9833	      0.1562	 589.0697	     51.1006	     49.7686
  1.0000	      0.1562	 607.4061	     51.5691	     50.1539
  0.0000	      0.1815	 878.3935	     51.3670	     50.0572
  0.0167	      0.1815	 856.0748	     51.0074	     49.7585
  0.0333	      0.1815	 835.6394	     52.0863	     50.6581
  0.0500	      0.1815	 815.3671	     51.6781	     50.3189
  0.0667	      0.1815	 794.1827	     51.2823	     49.9899
  0.0833	      0.1815	 772.1862	     52.3719	     50.8987
  0.1000	      0.1815	 752.9126	     51.9251	     50.5274
  0.1167	      0.1815	 732.7264	     51.4932	     50.1684
  0.1333	      0.1815	 711.6110	     51.0762	     49.8218
  0.1500	      0.1815	 691.7340	     52.0974	     50.6740
  0.1667	      0.1815	 672.4420	     51.6314	     50.2867
  0.1833	      0.1815	 652.2416	     51.1834	     49.9143
  0.2000	      0.1815	 632.4438	     52.1886	     50.7535
  0.2167	      0.1815	 613.9967	     51.6931	     50.3415
  0.2333	      0.1815	 594.6936	     51.2192	     49.9474
  0.2500	      0.1815	 575.6422	     52.2007	     50.7671
  0.2667	      0.1815	 558.0821	     51.6832	     50.3368
  0.2833	      0.1815	 539.7709	     51.1920	     49.9282
  0.3000	      0.1815	 522.0301	     52.1481	     50.7271
  0.3167	      0.1815	 505.5455	     51.6209	     50.2885
  0.3333	      0.1815	 488.4986	     51.1255	     49.8762
  0.3500	      0.1815	 472.5609	     52.0658	     50.6619
  0.3667	      0.1815	 457.5605	     51.5471	     50.2301
  0.3833	      0.1815	 442.3057	     51.0669	     49.8301
  0.4000	      0.1815	 428.6036	     52.0184	     50.6252
  0.4167	      0.1815	 415.7781	     51.5346	     50.2219
  0.4333	      0.1815	 403.1429	     51.0973	     49.8570
  0.4500	      0.1815	 391.9830	     52.1146	     50.7064
  0.4667	      0.1815	 382.2651	     51.7024	     50.3620
  0.4833	      0.1815	 373.2633	     51.3465	     50.0641
  0.5000	      0.1815	 365.2094	     51.0467	     49.8127
  0.5167	      0.1815	 358.8360	     52.2353	     50.8031
  0.5333	      0.1815	 354.2325	     52.0134	     50.6158
  0.5500	      0.1815	 350.9199	     51.8595	     50.4846
  0.5667	      0.1815	 349.0089	     51.7735	     50.4096
  0.5833	      0.1815	 348.5594	     51.7554	     50.3908
  0.6000	      0.1815	 349.5746	     51.8053	     50.4282
  0.6167	      0.1815	 352.0021	     51.9232	     50.5218
  0.6333	      0.1815	 355.7385	     52.1089	     50.6716
  0.6500	      0.1815	 360.6392	     52.3626	     50.8775
  0.6667	      0.1815	 367.5737	     51.1396	     49.8545
  0.6833	      0.1815	 375.6616	     51.4579	     50.1142
  0.7000	      0.1815	 384.5258	     51.8324	     50.4204
  0.7167	      0.1815	 393.9484	     52.2630	     50.7730
  0.7333	      0.1815	 405.0235	     51.1721	     49.8615
  0.7500	      0.1815	 417.0819	     51.6176	     50.2268
  0.7667	      0.1815	 429.2320	     52.1095	     50.6304
  0.7833	      0.1815	 442.1976	     51.0725	     49.7652
  0.8000	      0.1815	 456.5930	     51.5529	     50.1597
  0.8167	      0.1815	 470.7068	     52.0718	     50.5859
  0.8333	      0.1815	 485.2328	     51.0439	     49.7298
  0.8500	      0.1815	 501.3103	     51.5336	     50.1321
  0.8667	      0.1815	 516.8511	     52.0551	     50.5608
  0.8833	      0.1815	 532.4881	     51.0157	     49.6964
  0.9000	      0.1815	 549.8448	     51.4969	     50.0919
  0.9167	      0.1815	 566.5063	     52.0043	     50.5092
  0.9333	      0.1815	 582.7189	     50.9482	     49.6321
  0.9500	      0.1815	 601.1553	     51.4089	     50.0109
  0.9667	      0.1815	 618.8048	     51.8913	     50.4077
  0.9833	      0.1815	 635.6630	     52.3954	     50.8224
  1.0000	      0.1815	 654.4139	     51.2551	     49.8768
  0.0000	      0.2076	 824.0710	     51.8560	     50.4584
  0.0167	      0.2076	 803.4049	     51.4546	     50.1249
  0.0333	      0.2076	 781.8299	     51.0655	     49.8015
  0.0500	      0.2076	 761.5638	     52.1303	     50.6888
  0.0667	      0.2076	 741.9338	     51.6917	     50.3243
  0.0833	      0.2076	 721.4003	     51.2680	     49.9721
  0.1000	      0.2076	 700.4187	     52.3324	     50.8592
  0.1167	      0.2076	 681.7227	     51.8584	     50.4652
  0.1333	      0.2076	 662.1460	     51.4024	     50.0861
  0.1500	      0.2076	 641.6866	     50.9643	     49.7219
  0.1667	      0.2076	 623.4351	     51.9505	     50.5443
  0.1833	      0.2076	 604.7940	     51.4669	     50.1422
  0.2000	      0.2076	 585.3387	     51.0051	     49.7581
  0.2167	      0.2076	 567.7423	     51.9725	     50.5650
  0.2333	      0.2076	 550.1182	     51.4696	     50.1467
  0.2500	      0.2076	 531.8076	     50.9929	     49.7501
  0.2667	      0.2076	 515.4399	     51.9428	     50.5425
  0.2833	      0.2076	 499.0731	     51.4332	     50.1184
  0.3000	      0.2076	 482.2366	     50.9553	     49.7206
  0.3167	      0.2076	 467.5925	     51.9009	     50.5093
  0.3333	      0.2076	 452.9481	     51.4035	     50.0950
  0.3500	      0.2076	 438.1690	     50.9445	     49.7126
  0.3667	      0.2076	 425.6585	     51.9177	     50.5239
  0.3833	      0.2076	 413.4623	     51.4595	     50.1418
  0.4000	      0.2076	 401.5859	     51.0478	     49.7982
  0.4167	      0.2076	 391.4322	     52.1096	     50.6826
  0.4333	      0.2076	 382.5761	     51.7284	     50.3638
  0.4500	      0.2076	 374.5336	     51.4034	     50.0915
  0.4667	      0.2076	 367.5160	     51.1346	     49.8658
  0.4833	      0.2076	 361.7210	     50.9221	     49.6864
  0.5000	      0.2076	 357.9993	     52.2208	     50.7657
  0.5167	      0.2076	 355.6003	     52.1043	     50.6654
  0.5333	      0.2076	 354.5467	     52.0558	     50.6214
  0.5500	      0.2076	 354.8649	     52.0751	     50.6336
  0.5667	      0.2076	 356.5302	     52.1624	     50.7019
  0.5833	      0.2076	 359.4699	     52.3177	     50.8264
  0.6000	      0.2076	 364.0107	     51.0071	     49.7322
  0.6167	      0.2076	 370.1822	     51.2440	     49.9246
  0.6333	      0.2076	 377.4034	     51.5370	     50.1634
  0.6500	      0.2076	 385.4708	     51.8862	     50.4487
  0.6667	      0.2076	 394.1799	     52.2915	     50.7804
  0.6833	      0.2076	 404.5592	     51.1585	     49.8356
  0.7000	      0.2076	 415.9833	     51.5832	     50.1836
  0.7167	      0.2076	 427.6011	     52.0542	     50.5700
  0.7333	      0.2076	 439.7067	     50.9947	     49.6876
  0.7500	      0.2076	 453.6814	     51.4579	     50.0677
  0.7667	      0.2076	 467.4671	     51.9595	     50.4797
  0.7833	      0.2076	 481.0252	     50.9233	     49.6179
  0.8000	      0.2076	 496.8807	     51.3988	     50.0085
  0.8167	      0.2076	 512.2720	     51.9060	     50.4253
  0.8333	      0.2076	 527.1309	     52.4449	     50.8684
  0.8500	      0.2076	 544.1454	     51.3377	     49.9493
  0.8667	      0.2076	 560.7970	     51.8333	     50.3567
  0.8833	      0.2076	 576.7718	     52.3552	     50.7859
  0.9000	      0.2076	 594.3571	     51.2368	     49.8586
  0.9167	      0.2076	 612.1008	     51.7095	     50.2473
  0.9333	      0.2076	 629.0819	     52.2038	     50.6539
  0.9500	      0.2076	 646.6153	     51.0785	     49.7217
  0.9667	      0.2076	 665.4072	     51.5211	     50.0857
  0.9833	      0.2076	 683.3888	     51.9816	     50.4646
  1.0000	      0.2076	 700.5696	     52.4601	     50.8583
  0.0000	      0.2346	 772.2832	     52.3960	     50.9005
  0.0167	      0.2346	 753.3202	     51.9494	     50.5294
  0.0333	      0.2346	 733.4848	     51.5177	     50.1706
  0.0500	      0.2346	 712.7640	     51.1009	     49.8241
  0.0667	      0.2346	 693.0832	     52.1515	     50.6989
  0.0833	      0.2346	 674.2461	     51.6859	     50.3118
  0.1000	      0.2346	 654.5562	     51.2382	     49.9396
  0.1167	      0.2346	 634.8611	     52.2816	     50.8085
  0.1333	      0.2346	 616.9956	     51.7863	     50.3967
  0.1500	      0.2346	 598.3432	     51.3128	     50.0030
  0.1667	      0.2346	 579.2986	     52.3433	     50.8611
  0.1833	      0.2346	 562.4705	     51.8262	     50.4310
  0.2000	      0.2346	 544.9734	     51.3354	     50.0228
  0.2167	      0.2346	 527.1314	     52.3540	     50.8709
  0.2333	      0.2346	 511.5455	     51.8273	     50.4327
  0.2500	      0.2346	 495.4862	     51.3323	     50.0207
  0.2667	      0.2346	 479.3064	     52.3516	     50.8692
  0.2833	      0.2346	 465.3607	     51.8335	     50.4378
  0.3000	      0.2346	 451.2400	     51.3538	     50.0383
  0.3167	      0.2346	 437.0928	     50.9126	     49.6705
  0.3333	      0.2346	 425.3970	     51.9215	     50.5098
  0.3500	      0.2346	 413.9402	     51.4848	     50.1455
  0.3667	      0.2346	 402.9045	     51.0946	     49.8196
  0.3833	      0.2346	 393.3211	     52.2151	     50.7508
  0.4000	      0.2346	 385.3367	     51.8599	     50.4535
  0.4167	      0.2346	 378.2203	     51.5608	     50.2027
  0.4333	      0.2346	 372.1590	     51.3180	     49.9984
  0.4500	      0.2346	 367.3217	     51.1313	     49.8405
  0.4667	      0.2346	 363.8477	     51.0009	     49.7291
  0.4833	      0.2346	 361.8374	     50.9266	     49.6642
  0.5000	      0.2346	 361.3549	     52.4281	     50.9085
  0.5167	      0.2346	 362.3732	     50.9465	     49.6737
  0.5333	      0.2346	 364.8766	     51.0408	     49.7481
  0.5500	      0.2346	 368.7624	     51.1912	     49.8690
  0.5667	      0.2346	 373.8992	     51.3978	     50.0363
  0.5833	      0.2346	 380.1264	     51.6605	     50.2501
  0.6000	      0.2346	 387.2649	     51.9794	     50.5103
  0.6167	      0.2346	 395.1281	     52.3545	     50.8170
  0.6333	      0.2346	 404.8048	     51.1701	     49.8311
  0.6500	      0.2346	 415.4483	     51.5697	     50.1584
  0.6667	      0.2346	 426.3984	     52.0157	     50.5240
  0.6833	      0.2346	 437.5818	     50.9281	     49.6197
  0.7000	      0.2346	 451.0050	     51.3706	     49.9827
  0.7167	      0.2346	 464.3477	     51.8514	     50.3775
  0.7333	      0.2346	 477.4851	     52.3707	     50.8041
  0.7500	      0.2346	 492.3733	     51.2623	     49.8840
  0.7667	      0.2346	 507.5292	     51.7524	     50.2867
  0.7833	      0.2346	 522.2297	     52.2742	     50.7156
  0.8000	      0.2346	 538.0931	     51.1708	     49.8006
  0.8167	      0.2346	 554.6775	     51.6522	     50.1964
  0.8333	      0.2346	 570.6408	     52.1599	     50.6139
  0.8500	      0.2346	 586.9695	     51.0531	     49.6970
  0.8667	      0.2346	 604.7740	     51.5140	     50.0760
  0.8833	      0.2346	 621.8545	     51.9966	     50.4730
  0.9000	      0.2346	 638.2026	     52.5009	     50.8879
  0.9167	      0.2346	 656.9697	     51.3208	     49.9113
  0.9333	      0.2346	 675.1327	     51.7716	     50.2821
  0.9500	      0.2346	 692.5148	     52.2404	     50.6679
  0.9667	      0.2346	 710.4792	     51.0684	     49.6986
  0.9833	      0.2346	 729.7648	     51.4839	     50.0404
  1.0000	      0.2346	 748.2431	     51.9141	     50.3945
  0.0000	      0.2625	 727.5368	     51.3981	     50.0623
  0.0167	      0.2625	 706.7763	     50.9869	     49.7205
  0.0333	      0.2625	 688.0845	     52.0329	     50.5905
  0.0500	      0.2625	 669.2543	     51.5740	     50.2090
  0.0667	      0.2625	 649.6061	     51.1330	     49.8424
  0.0833	      0.2625	 630.8083	     52.1764	     50.7101
  0.1000	      0.2625	 613.0433	     51.6893	     50.3051
  0.1167	      0.2625	 594.5393	     51.2239	     49.9181
  0.1333	      0.2625	 576.3027	     52.2608	     50.7803
  0.1500	      0.2625	 559.6961	     51.7535	     50.3585
  0.1667	      0.2625	 542.4843	     51.2726	     49.9583
  0.1833	      0.2625	 525.3584	     52.3066	     50.8179
  0.2000	      0.2625	 510.1445	     51.7918	     50.3896
  0.2167	      0.2625	 494.5370	     51.3088	     49.9875
  0.2333	      0.2625	 478.9662	     52.3557	     50.8576
  0.2500	      0.2625	 465.5636	     51.8521	     50.4381
  0.2667	      0.2625	 452.0748	     51.3868	     50.0505
  0.2833	      0.2625	 438.6506	     50.9600	     49.6946
  0.3000	      0.2625	 427.3935	     52.0163	     50.5717
  0.3167	      0.2625	 416.7179	     51.5970	     50.2217
  0.3333	      0.2625	 406.5341	     51.2242	     49.9102
  0.3500	      0.2625	 397.1039	     52.4150	     50.8979
  0.3667	      0.2625	 389.9399	     52.0809	     50.6180
  0.3833	      0.2625	 383.6614	     51.8029	     50.3846
  0.4000	      0.2625	 378.4312	     51.5811	     50.1977
  0.4167	      0.2625	 374.3915	     51.4154	     50.0572
  0.4333	      0.2625	 371.6543	     51.3060	     49.9632
  0.4500	      0.2625	 370.2944	     51.2527	     49.9156
  0.4667	      0.2625	 370.3435	     51.2556	     49.9145
  0.4833	      0.2625	 371.7886	     51.3147	     49.9598
  0.5000	      0.2625	 374.5729	     51.4299	     50.0516
  0.5167	      0.2625	 378.6007	     51.6013	     50.1899
  0.5333	      0.2625	 383.7445	     51.8288	     50.3746
  0.5500	      0.2625	 389.8535	     52.1126	     50.6057
  0.5667	      0.2625	 396.7631	     52.4524	     50.8833
  0.5833	      0.2625	 405.7492	     51.2073	     49.8485
  0.6000	      0.2625	 415.4804	     51.5777	     50.1516
  0.6167	      0.2625	 425.6364	     51.9946	     50.4932
  0.6333	      0.2625	 436.0488	     52.4579	     50.8732
  0.6500	      0.2625	 448.5871	     51.2916	     49.9052
  0.6667	      0.2625	 461.3706	     51.7484	     50.2801
  0.6833	      0.2625	 474.0608	     52.2436	     50.6868
  0.7000	      0.2625	 487.8065	     51.1252	     49.7595
  0.7167	      0.2625	 502.6354	     51.5953	     50.1457
  0.7333	      0.2625	 517.1006	     52.0972	     50.5581
  0.7500	      0.2625	 531.6901	     50.9968	     49.6467
  0.7667	      0.2625	 548.1432	     51.4618	     50.0289
  0.7833	      0.2625	 564.0442	     51.9530	     50.4327
  0.8000	      0.2625	 579.3533	     52.4705	     50.8583
  0.8167	      0.2625	 596.8023	     51.3056	     49.8945
  0.8333	      0.2625	 613.9535	     51.7746	     50.2802
  0.8500	      0.2625	 630.4124	     52.2653	     50.6839
  0.8667	      0.2625	 647.6848	     51.1055	     49.7249
  0.8833	      0.2625	 666.0184	     51.5451	     50.0865
  0.9000	      0.2625	 683.5981	     52.0026	     50.4629
  0.9167	      0.2625	 700.4282	     52.4781	     50.8541
  0.9333	      0.2625	 719.4687	     51.2603	     49.8479
  0.9500	      0.2625	 738.2097	     51.6812	     50.1943
  0.9667	      0.2625	 756.1715	     52.1170	     50.5529
  0.9833	      0.2625	 773.4937	     50.9238	     49.5674
  1.0000	      0.2625	 793.4828	     51.3070	     49.8827
  0.0000	      0.2913	 685.3260	     51.9714	     50.5297
  0.0167	      0.2913	 666.6329	     51.5177	     50.1525
  0.0333	      0.2913	 647.1609	     51.0820	     49.7902
  0.0500	      0.2913	 628.9607	     52.1341	     50.6642
  0.0667	      0.2913	 611.4263	     51.6533	     50.2644
  0.0833	      0.2913	 593.2035	     51.1942	     49.8826
  0.1000	      0.2913	 575.4760	     52.2470	     50.7569
  0.1167	      0.2913	 559.2150	     51.7474	     50.3414
  0.1333	      0.2913	 542.4116	     51.2741	     49.9476
  0.1500	      0.2913	 525.6977	     52.3336	     50.8271
  0.1667	      0.2913	 510.9626	     51.8280	     50.4063
  0.1833	      0.2913	 495.9065	     51.3542	     50.0119
  0.2000	      0.2913	 480.6364	     50.9122	     49.6437
  0.2167	      0.2913	 467.8395	     51.9468	     50.5020
  0.2333	      0.2913	 455.0387	     51.4927	     50.1235
  0.2500	      0.2913	 442.3732	     51.0770	     49.7769
  0.2667	      0.2913	 431.1949	     52.1906	     50.6998
  0.2833	      0.2913	 421.2896	     51.7848	     50.3610
  0.3000	      0.2913	 411.9187	     51.4254	     50.0606
  0.3167	      0.2913	 403.2634	     51.1125	     49.7986
  0.3333	      0.2913	 395.8318	     52.3778	     50.8460
  0.3500	      0.2913	 390.2750	     52.1161	     50.6260
  0.3667	      0.2913	 385.7332	     51.9105	     50.4525
  0.3833	      0.2913	 382.3258	     51.7611	     50.3255
  0.4000	      0.2913	 380.1432	     51.6679	     50.2449
  0.4167	      0.2913	 379.2411	     51.6308	     50.2107
  0.4333	      0.2913	 379.6365	     51.6499	     50.2230
  0.4500	      0.2913	 381.3070	     51.7252	     50.2817
  0.4667	      0.2913	 384.1925	     51.8566	     50.3869
  0.4833	      0.2913	 388.1998	     52.0442	     50.5386
  0.5000	      0.2913	 393.2092	     52.2879	     50.7367
  0.5167	      0.2913	 399.4294	     50.9812	     49.6519
  0.5333	      0.2913	 407.4144	     51.2721	     49.8893
  0.5500	      0.2913	 416.1160	     51.6095	     50.1652
  0.5667	      0.2913	 425.3604	     51.9934	     50.4794
  0.5833	      0.2913	 434.9828	     52.4236	     50.8321
  0.6000	      0.2913	 446.4877	     51.2231	     49.8370
  0.6167	      0.2913	 458.5928	     51.6526	     50.1892
  0.6333	      0.2913	 470.7282	     52.1204	     50.5733
  0.6500	      0.2913	 483.2349	     50.9891	     49.6364
  0.6667	      0.2913	 497.6364	     51.4366	     50.0038
  0.6833	      0.2913	 511.7799	     51.9159	     50.3976
  0.7000	      0.2913	 525.5811	     52.4269	     50.8176
  0.7167	      0.2913	 541.2190	     51.2639	     49.8556
