0.1890  0.09393929291784  0.00719360906876  0.00043029285103  0.00001684489097
0.1891  0.09395432175182  0.00719533043406  0.00043038527790  0.00001684350335
0.1892  0.09396933472756  0.00719704990393  0.00043047756826  0.00001684211063
0.1893  0.09398433186522  0.00719876748081  0.00043056972234  0.00001684071283
0.1894  0.09399931318496  0.00720048316713  0.00043066174036  0.00001683930998
0.1895  0.09401427870690  0.00720219696532  0.00043075362255  0.00001683790208
0.1896  0.09402922845113  0.00720390887782  0.00043084536914  0.00001683648916
0.1897  0.09404416243773  0.00720561890705  0.00043093698033  0.00001683507123
0.1898  0.09405908068671  0.00720732705543  0.00043102845637  0.00001683364832
0.1899  0.09407398321810  0.00720903332539  0.00043111979747  0.00001683222043
0.1900  0.09408887005188  0.00721073771933  0.00043121100385  0.00001683078759
0.1901  0.09410374120799  0.00721244023967  0.00043130207574  0.00001682934981
0.1902  0.09411859670636  0.00721414088883  0.00043139301337  0.00001682790711
0.1903  0.09413343656688  0.00721583966920  0.00043148381694  0.00001682645952
0.1904  0.09414826080942  0.00721753658320  0.00043157448669  0.00001682500704
0.1905  0.09416306945382  0.00721923163321  0.00043166502283  0.00001682354969
0.1906  0.09417786251990  0.00722092482165  0.00043175542559  0.00001682208749
0.1907  0.09419264002743  0.00722261615091  0.00043184569518  0.00001682062047
0.1908  0.09420740199617  0.00722430562337  0.00043193583183  0.00001681914863
0.1909  0.09422214844584  0.00722599324143  0.00043202583575  0.00001681767199
0.1910  0.09423687939616  0.00722767900746  0.00043211570717  0.00001681619057
0.1911  0.09425159486678  0.00722936292386  0.00043220544630  0.00001681470440
0.1912  0.09426629487735  0.00723104499300  0.00043229505337  0.00001681321347
0.1913  0.09428097944748  0.00723272521725  0.00043238452858  0.00001681171782
0.1914  0.09429564859678  0.00723440359900  0.00043247387217  0.00001681021746
0.1915  0.09431030234479  0.00723608014061  0.00043256308434  0.00001680871240
0.1916  0.09432494071104  0.00723775484444  0.00043265216531  0.00001680720266
0.1917  0.09433956371505  0.00723942771286  0.00043274111530  0.00001680568827
0.1918  0.09435417137629  0.00724109874823  0.00043282993453  0.00001680416923
0.1919  0.09436876371421  0.00724276795291  0.00043291862321  0.00001680264556
0.1920  0.09438334074823  0.00724443532924  0.00043300718156  0.00001680111729
0.1921  0.09439790249775  0.00724610087960  0.00043309560980  0.00001679958442
0.1922  0.09441244898213  0.00724776460631  0.00043318390813  0.00001679804698
0.1923  0.09442698022072  0.00724942651173  0.00043327207678  0.00001679650497
0.1924  0.09444149623283  0.00725108659819  0.00043336011595  0.00001679495842
0.1925  0.09445599703773  0.00725274486805  0.00043344802587  0.00001679340735
0.1926  0.09447048265470  0.00725440132362  0.00043353580674  0.00001679185177
0.1927  0.09448495310296  0.00725605596725  0.00043362345878  0.00001679029169
0.1928  0.09449940840172  0.00725770880127  0.00043371098221  0.00001678872713
0.1929  0.09451384857015  0.00725935982800  0.00043379837723  0.00001678715812
0.1930  0.09452827362739  0.00726100904976  0.00043388564405  0.00001678558466
0.1931  0.09454268359259  0.00726265646888  0.00043397278290  0.00001678400677
0.1932  0.09455707848481  0.00726430208767  0.00043405979397  0.00001678242447
0.1933  0.09457145832315  0.00726594590845  0.00043414667749  0.00001678083777
0.1934  0.09458582312663  0.00726758793353  0.00043423343366  0.00001677924670
0.1935  0.09460017291427  0.00726922816521  0.00043432006270  0.00001677765126
0.1936  0.09461450770506  0.00727086660581  0.00043440656481  0.00001677605147
0.1937  0.09462882751796  0.00727250325763  0.00043449294020  0.00001677444736
0.1938  0.09464313237191  0.00727413812296  0.00043457918908  0.00001677283892
0.1939  0.09465742228580  0.00727577120409  0.00043466531167  0.00001677122619
0.1940  0.09467169727852  0.00727740250334  0.00043475130817  0.00001676960918
0.1941  0.09468595736892  0.00727903202297  0.00043483717878  0.00001676798790
0.1942  0.09470020257583  0.00728065976529  0.00043492292373  0.00001676636236
0.1943  0.09471443291805  0.00728228573258  0.00043500854321  0.00001676473260
0.1944  0.09472864841436  0.00728390992710  0.00043509403743  0.00001676309861
0.1945  0.09474284908349  0.00728553235116  0.00043517940661  0.00001676146041
0.1946  0.09475703494417  0.00728715300701  0.00043526465094  0.00001675981803
0.1947  0.09477120601509  0.00728877189694  0.00043534977063  0.00001675817148
0.1948  0.09478536231492  0.00729038902320  0.00043543476589  0.00001675652077
0.1949  0.09479950386230  0.00729200438808  0.00043551963693  0.00001675486592
0.1950  0.09481363067585  0.00729361799382  0.00043560438395  0.00001675320694
0.1951  0.09482774277415  0.00729522984269  0.00043568900716  0.00001675154385
0.1952  0.09484184017577  0.00729683993695  0.00043577350675  0.00001674987666
0.1953  0.09485592289923  0.00729844827885  0.00043585788294  0.00001674820540
0.1954  0.09486999096306  0.00730005487064  0.00043594213593  0.00001674653007
0.1955  0.09488404438572  0.00730165971457  0.00043602626593  0.00001674485070
0.1956  0.09489808318569  0.00730326281289  0.00043611027313  0.00001674316728
0.1957  0.09491210738139  0.00730486416784  0.00043619415773  0.00001674147986
0.1958  0.09492611699122  0.00730646378165  0.00043627791995  0.00001673978842
0.1959  0.09494011203357  0.00730806165656  0.00043636155999  0.00001673809300
0.1960  0.09495409252678  0.00730965779481  0.00043644507804  0.00001673639361
0.1961  0.09496805848918  0.00731125219863  0.00043652847431  0.00001673469026
0.1962  0.09498200993908  0.00731284487024  0.00043661174900  0.00001673298296
0.1963  0.09499594689475  0.00731443581187  0.00043669490231  0.00001673127174
0.1964  0.09500986937443  0.00731602502574  0.00043677793444  0.00001672955661
0.1965  0.09502377739636  0.00731761251406  0.00043686084559  0.00001672783758
0.1966  0.09503767097872  0.00731919827906  0.00043694363596  0.00001672611466
0.1967  0.09505155013969  0.00732078232294  0.00043702630576  0.00001672438788
0.1968  0.09506541489741  0.00732236464792  0.00043710885517  0.00001672265724
0.1969  0.09507926527001  0.00732394525620  0.00043719128441  0.00001672092277
0.1970  0.09509310127558  0.00732552414999  0.00043727359366  0.00001671918447
0.1971  0.09510692293219  0.00732710133148  0.00043735578313  0.00001671744236
0.1972  0.09512073025788  0.00732867680287  0.00043743785302  0.00001671569646
0.1973  0.09513452327067  0.00733025056637  0.00043751980352  0.00001671394678
0.1974  0.09514830198855  0.00733182262415  0.00043760163483  0.00001671219333
0.1975  0.09516206642949  0.00733339297841  0.00043768334715  0.00001671043613
0.1976  0.09517581661143  0.00733496163134  0.00043776494067  0.00001670867520
0.1977  0.09518955255228  0.00733652858512  0.00043784641559  0.00001670691055
0.1978  0.09520327426994  0.00733809384192  0.00043792777211  0.00001670514218
0.1979  0.09521698178228  0.00733965740393  0.00043800901042  0.00001670337013
0.1980  0.09523067510712  0.00734121927332  0.00043809013071  0.00001670159440
0.1981  0.09524435426229  0.00734277945227  0.00043817113319  0.00001669981500
0.1982  0.09525801926558  0.00734433794293  0.00043825201805  0.00001669803196
0.1983  0.09527167013474  0.00734589474748  0.00043833278548  0.00001669624527
0.1984  0.09528530688753  0.00734744986808  0.00043841343568  0.00001669445497
0.1985  0.09529892954165  0.00734900330688  0.00043849396883  0.00001669266106
0.1986  0.09531253811479  0.00735055506605  0.00043857438514  0.00001669086356
0.1987  0.09532613262462  0.00735210514774  0.00043865468480  0.00001668906248
0.1988  0.09533971308877  0.00735365355410  0.00043873486799  0.00001668725783
0.1989  0.09535327952487  0.00735520028728  0.00043881493492  0.00001668544963
0.1990  0.09536683195049  0.00735674534942  0.00043889488577  0.00001668363790
0.1991  0.09538037038321  0.00735828874267  0.00043897472074  0.00001668182264
0.1992  0.09539389484056  0.00735983046916  0.00043905444001  0.00001668000388
0.1993  0.09540740534005  0.00736137053104  0.00043913404379  0.00001667818162
0.1994  0.09542090189918  0.00736290893043  0.00043921353225  0.00001667635587
0.1995  0.09543438453542  0.00736444566947  0.00043929290559  0.00001667452667
0.1996  0.09544785326619  0.00736598075029  0.00043937216400  0.00001667269400
0.1997  0.09546130810893  0.00736751417500  0.00043945130768  0.00001667085790
0.1998  0.09547474908101  0.00736904594574  0.00043953033680  0.00001666901837
0.1999  0.09548817619981  0.00737057606462  0.00043960925156  0.00001666717543
0.2000  0.09550158948267  0.00737210453376  0.00043968805215  0.00001666532909
