fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 336.6761	     50.5543	     49.4219
  0.6333	      0.1562	 336.5988	     50.5517	     49.4188
  0.6500	      0.1562	 338.0793	     50.6072	     49.4637
  0.6667	      0.1562	 341.0565	     50.7208	     49.5567
  0.6833	      0.1562	 345.4148	     50.8925	     49.6977
  0.7000	      0.1562	 350.9948	     51.1222	     49.8867
  0.7167	      0.1562	 357.6062	     51.4101	     50.1237
  0.7333	      0.1562	 365.7621	     50.4088	     49.2831
  0.7500	      0.1562	 375.4458	     50.7419	     49.5577
  0.7667	      0.1562	 385.6849	     51.1231	     49.8720
  0.7833	      0.1562	 396.2637	     51.5522	     50.2261
  0.8000	      0.1562	 408.9186	     50.6198	     49.4439
  0.8167	      0.1562	 421.8655	     51.0532	     49.8015
  0.8333	      0.1562	 434.7085	     51.5264	     50.1920
  0.8500	      0.1562	 449.3965	     50.6154	     49.4288
  0.8667	      0.1562	 464.2276	     51.0715	     49.8053
  0.8833	      0.1562	 478.6338	     51.5605	     50.2090
  0.9000	      0.1562	 494.9743	     50.6398	     49.4388
  0.9167	      0.1562	 511.1349	     51.0978	     49.8169
  0.9333	      0.1562	 526.6669	     51.5830	     50.2175
  0.9500	      0.1562	 544.2096	     50.6405	     49.4303
  0.9667	      0.1562	 561.3957	     51.0860	     49.7981
  0.9833	      0.1562	 577.8354	     51.5539	     50.1845
  1.0000	      0.1562	 596.0603	     50.5894	     49.3800
  0.0000	      0.1815	 843.5464	     51.5328	     50.1601
  0.0167	      0.1815	 824.8358	     51.1653	     49.8558
  0.0333	      0.1815	 805.3050	     50.8084	     49.5603
  0.0500	      0.1815	 784.9326	     50.4620	     49.2734
  0.0667	      0.1815	 765.2240	     51.4861	     50.1261
  0.0833	      0.1815	 746.7561	     51.0932	     49.8007
  0.1000	      0.1815	 727.4452	     50.7130	     49.4858
  0.1167	      0.1815	 707.2748	     50.3455	     49.1815
  0.1333	      0.1815	 688.9822	     51.3165	     49.9907
  0.1500	      0.1815	 670.6190	     50.9035	     49.6487
  0.1667	      0.1815	 651.4096	     50.5059	     49.3193
  0.1833	      0.1815	 632.6369	     51.4703	     50.1236
  0.2000	      0.1815	 615.1470	     51.0273	     49.7567
  0.2167	      0.1815	 596.8466	     50.6029	     49.4052
  0.2333	      0.1815	 578.3122	     51.5519	     50.1971
  0.2500	      0.1815	 561.6863	     51.0844	     49.8099
  0.2667	      0.1815	 544.3230	     50.6394	     49.4413
  0.2833	      0.1815	 526.6241	     51.5679	     50.2169
  0.3000	      0.1815	 510.9583	     51.0849	     49.8168
  0.3167	      0.1815	 494.6886	     50.6292	     49.4393
  0.3333	      0.1815	 478.3302	     51.5398	     50.2006
  0.3500	      0.1815	 463.8830	     51.0553	     49.7992
  0.3667	      0.1815	 449.0564	     50.6036	     49.4250
  0.3833	      0.1815	 434.4737	     51.5118	     50.1849
  0.4000	      0.1815	 421.7304	     51.0461	     49.7990
  0.4167	      0.1815	 408.9511	     50.6203	     49.4461
  0.4333	      0.1815	 396.4941	     51.5616	     50.2341
  0.4500	      0.1815	 386.1908	     51.1439	     49.8878
  0.4667	      0.1815	 376.3046	     50.7742	     49.5811
  0.4833	      0.1815	 367.0497	     50.4525	     49.3142
  0.5000	      0.1815	 359.1029	     51.4857	     50.1789
  0.5167	      0.1815	 352.9696	     51.2142	     49.9534
  0.5333	      0.1815	 347.9027	     51.0008	     49.7759
  0.5500	      0.1815	 344.0696	     50.8454	     49.6464
  0.5667	      0.1815	 341.6032	     50.7482	     49.5650
  0.5833	      0.1815	 340.5905	     50.7090	     49.5317
  0.6000	      0.1815	 341.0656	     50.7280	     49.5463
  0.6167	      0.1815	 343.0065	     50.8050	     49.6091
  0.6333	      0.1815	 346.3377	     50.9401	     49.7198
  0.6500	      0.1815	 350.9361	     51.1332	     49.8786
  0.6667	      0.1815	 356.6422	     51.3845	     50.0854
  0.6833	      0.1815	 363.6438	     50.3402	     49.2108
  0.7000	      0.1815	 372.4946	     50.6431	     49.4604
  0.7167	      0.1815	 382.0360	     50.9939	     49.7496
  0.7333	      0.1815	 392.0531	     51.3928	     50.0786
  0.7500	      0.1815	 403.3406	     50.4473	     49.2871
  0.7667	      0.1815	 415.8911	     50.8558	     49.6240
  0.7833	      0.1815	 428.4626	     51.3039	     49.9938
  0.8000	      0.1815	 441.6872	     50.3965	     49.2348
  0.8167	      0.1815	 456.4025	     50.8319	     49.5942
  0.8333	      0.1815	 470.7873	     51.3002	     49.9808
  0.8500	      0.1815	 485.5906	     50.3945	     49.2242
  0.8667	      0.1815	 501.8529	     50.8354	     49.5882
  0.8833	      0.1815	 517.5499	     51.3034	     49.9746
  0.9000	      0.1815	 533.4766	     50.3834	     49.2070
  0.9167	      0.1815	 550.9184	     50.8147	     49.5631
  0.9333	      0.1815	 567.6525	     51.2684	     49.9378
  0.9500	      0.1815	 584.1703	     50.3310	     49.1566
  0.9667	      0.1815	 602.6192	     50.7428	     49.4966
  0.9833	      0.1815	 620.2800	     51.1732	     49.8520
  1.0000	      0.1815	 637.1501	     51.6221	     50.2227
  0.0000	      0.2076	 798.7978	     50.6977	     49.4613
  0.0167	      0.2076	 778.2560	     50.3543	     49.1769
  0.0333	      0.2076	 759.5295	     51.3694	     50.0213
  0.0500	      0.2076	 740.9153	     50.9800	     49.6989
  0.0667	      0.2076	 721.4660	     50.6034	     49.3870
  0.0833	      0.2076	 701.4347	     51.6277	     50.2395
  0.1000	      0.2076	 683.7955	     51.2036	     49.8883
  0.1167	      0.2076	 665.3353	     50.7949	     49.5498
  0.1333	      0.2076	 646.0456	     50.4016	     49.2240
  0.1500	      0.2076	 628.1191	     51.3615	     50.0236
  0.1667	      0.2076	 610.5877	     50.9237	     49.6610
  0.1833	      0.2076	 592.2711	     50.5045	     49.3138
  0.2000	      0.2076	 574.5137	     51.4524	     50.1039
  0.2167	      0.2076	 557.9212	     50.9912	     49.7219
  0.2333	      0.2076	 540.6280	     50.5525	     49.3585
  0.2500	      0.2076	 523.6405	     51.4850	     50.1363
  0.2667	      0.2076	 508.1077	     51.0097	     49.7425
  0.2833	      0.2076	 492.0212	     50.5615	     49.3713
  0.3000	      0.2076	 476.3089	     51.4832	     50.1406
  0.3167	      0.2076	 462.1207	     51.0079	     49.7468
  0.3333	      0.2076	 447.6173	     50.5655	     49.3802
  0.3500	      0.2076	 433.6037	     51.4944	     50.1560
  0.3667	      0.2076	 421.2636	     51.0399	     49.7793
  0.3833	      0.2076	 408.9579	     50.6251	     49.4355
  0.4000	      0.2076	 396.9551	     51.6004	     50.2501
  0.4167	      0.2076	 387.1835	     51.1960	     49.9148
  0.4333	      0.2076	 377.8864	     50.8397	     49.6193
  0.4500	      0.2076	 369.2685	     50.5314	     49.3635
  0.4667	      0.2076	 361.5406	     50.2712	     49.1474
  0.4833	      0.2076	 355.9785	     51.3634	     50.0591
  0.5000	      0.2076	 351.5005	     51.1661	     49.8950
  0.5167	      0.2076	 348.2295	     51.0270	     49.7789
  0.5333	      0.2076	 346.2760	     50.9459	     49.7109
  0.5500	      0.2076	 345.7064	     50.9229	     49.6909
  0.5667	      0.2076	 346.5378	     50.9580	     49.7189
  0.5833	      0.2076	 348.7363	     51.0511	     49.7950
  0.6000	      0.2076	 352.2203	     51.2023	     49.9191
  0.6167	      0.2076	 356.8675	     51.4116	     50.0912
  0.6333	      0.2076	 362.7486	     50.3113	     49.1717
  0.6500	      0.2076	 370.5639	     50.5795	     49.3926
  0.6667	      0.2076	 379.2066	     50.8956	     49.6532
  0.6833	      0.2076	 388.4693	     51.2598	     49.9535
  0.7000	      0.2076	 398.3014	     50.2935	     49.1461
  0.7167	      0.2076	 410.2651	     50.6732	     49.4593
  0.7333	      0.2076	 422.3961	     51.0926	     49.8053
  0.7500	      0.2076	 434.5291	     51.5517	     50.1842
  0.7667	      0.2076	 448.4760	     50.5960	     49.3866
  0.7833	      0.2076	 462.7146	     51.0405	     49.7535
  0.8000	      0.2076	 476.6271	     51.5179	     50.1476
  0.8167	      0.2076	 492.0905	     50.5688	     49.3564
  0.8333	      0.2076	 507.8726	     51.0172	     49.7265
  0.8500	      0.2076	 523.1061	     51.4927	     50.1191
  0.8667	      0.2076	 539.6559	     50.5342	     49.3208
  0.8833	      0.2076	 556.6416	     50.9717	     49.6820
  0.9000	      0.2076	 572.9407	     51.4316	     50.0618
  0.9167	      0.2076	 590.0587	     50.4602	     49.2535
  0.9333	      0.2076	 608.0862	     50.8771	     49.5977
  0.9500	      0.2076	 625.3471	     51.3126	     49.9574
  0.9667	      0.2076	 642.4117	     50.3323	     49.1423
  0.9833	      0.2076	 661.4420	     50.7226	     49.4646
  1.0000	      0.2076	 679.6631	     51.1283	     49.7996
  0.0000	      0.2346	 755.9625	     51.2994	     49.9555
  0.0167	      0.2346	 737.3157	     50.9125	     49.6350
  0.0333	      0.2346	 717.8468	     50.5383	     49.3251
  0.0500	      0.2346	 698.4233	     51.5625	     50.1768
  0.0667	      0.2346	 680.7915	     51.1413	     49.8280
  0.0833	      0.2346	 662.3569	     50.7355	     49.4919
  0.1000	      0.2346	 643.1139	     50.3451	     49.1686
  0.1167	      0.2346	 625.7413	     51.3085	     49.9701
  0.1333	      0.2346	 608.2937	     50.8742	     49.6104
  0.1500	      0.2346	 590.0897	     50.4585	     49.2661
  0.1667	      0.2346	 572.8228	     51.4140	     50.0615
  0.1833	      0.2346	 556.3886	     50.9570	     49.6830
  0.2000	      0.2346	 539.2919	     50.5226	     49.3231
  0.2167	      0.2346	 522.7317	     51.4681	     50.1106
  0.2333	      0.2346	 507.4498	     50.9979	     49.7211
  0.2500	      0.2346	 491.6628	     50.5549	     49.3541
  0.2667	      0.2346	 476.3084	     51.4970	     50.1391
  0.2833	      0.2346	 462.4794	     51.0280	     49.7505
  0.3000	      0.2346	 448.3909	     50.5918	     49.3890
  0.3167	      0.2346	 434.6465	     51.5508	     50.1884
  0.3333	      0.2346	 422.7736	     51.1038	     49.8180
  0.3500	      0.2346	 410.9887	     50.6965	     49.4804
  0.3667	      0.2346	 399.4630	     50.3290	     49.1756
  0.3833	      0.2346	 389.8868	     51.3193	     50.0012
  0.4000	      0.2346	 381.1600	     50.9721	     49.7132
  0.4167	      0.2346	 373.1317	     50.6729	     49.4648
  0.4333	      0.2346	 365.9970	     50.4217	     49.2563
  0.4500	      0.2346	 360.1883	     51.5770	     50.2186
  0.4667	      0.2346	 356.1836	     51.3906	     50.0635
  0.4833	      0.2346	 353.3372	     51.2624	     49.9565
  0.5000	      0.2346	 351.7420	     51.1922	     49.8974
  0.5167	      0.2346	 351.4500	     51.1801	     49.8865
  0.5333	      0.2346	 352.4681	     51.2260	     49.9235
  0.5500	      0.2346	 354.7574	     51.3301	     50.0086
  0.5667	      0.2346	 358.2368	     51.4921	     50.1416
  0.5833	      0.2346	 363.0694	     50.3227	     49.1665
  0.6000	      0.2346	 369.6754	     50.5518	     49.3551
  0.6167	      0.2346	 377.2374	     50.8290	     49.5834
  0.6333	      0.2346	 385.5632	     51.1541	     49.8514
  0.6500	      0.2346	 394.4612	     51.5272	     50.1591
  0.6667	      0.2346	 405.0464	     50.5065	     49.3081
  0.6833	      0.2346	 416.5595	     50.8936	     49.6275
  0.7000	      0.2346	 428.2267	     51.3204	     49.9796
  0.7167	      0.2346	 440.4809	     50.3647	     49.1832
  0.7333	      0.2346	 454.4336	     50.7825	     49.5280
  0.7500	      0.2346	 468.1840	     51.2332	     49.9000
  0.7667	      0.2346	 481.8390	     50.2992	     49.1223
  0.7833	      0.2346	 497.6118	     50.7254	     49.4742
  0.8000	      0.2346	 512.9252	     51.1789	     49.8485
  0.8167	      0.2346	 527.7150	     51.6594	     50.2453
  0.8333	      0.2346	 544.7421	     50.6646	     49.4180
  0.8500	      0.2346	 561.2979	     51.1062	     49.7827
  0.8667	      0.2346	 577.1934	     51.5704	     50.1660
  0.8833	      0.2346	 594.7560	     50.5678	     49.3328
  0.9000	      0.2346	 612.3978	     50.9882	     49.6799
  0.9167	      0.2346	 629.2976	     51.4271	     50.0424
  0.9333	      0.2346	 646.7802	     50.4202	     49.2063
  0.9500	      0.2346	 665.4677	     50.8134	     49.5310
  0.9667	      0.2346	 683.3676	     51.2220	     49.8683
  0.9833	      0.2346	 700.4878	     51.6458	     50.2184
  1.0000	      0.2346	 719.7914	     50.5812	     49.3349
  0.0000	      0.2625	 716.4359	     50.5138	     49.2972
  0.0167	      0.2625	 697.3388	     51.5449	     50.1536
  0.0333	      0.2625	 679.8165	     51.1253	     49.8061
  0.0500	      0.2625	 661.5124	     50.7210	     49.4714
  0.0667	      0.2625	 642.4237	     50.3322	     49.1493
  0.0833	      0.2625	 625.3264	     51.3060	     49.9587
  0.1000	      0.2625	 608.0663	     50.8737	     49.6006
  0.1167	      0.2625	 590.0800	     50.4599	     49.2579
  0.1333	      0.2625	 573.0308	     51.4304	     50.0647
  0.1500	      0.2625	 556.8531	     50.9757	     49.6881
  0.1667	      0.2625	 540.0504	     50.5435	     49.3301
  0.1833	      0.2625	 523.6468	     51.5099	     50.1338
  0.2000	      0.2625	 508.7018	     51.0425	     49.7466
  0.2167	      0.2625	 493.2955	     50.6022	     49.3818
  0.2333	      0.2625	 478.0260	     51.5726	     50.1891
  0.2500	      0.2625	 464.6184	     51.1069	     49.8032
  0.2667	      0.2625	 450.9967	     50.6740	     49.4445
  0.2833	      0.2625	 437.2838	     50.2739	     49.1130
  0.3000	      0.2625	 425.8588	     51.2278	     49.9068
  0.3167	      0.2625	 414.6009	     50.8245	     49.5725
  0.3333	      0.2625	 403.6312	     50.4610	     49.2710
  0.3500	      0.2625	 393.8525	     51.5020	     50.1372
  0.3667	      0.2625	 385.6448	     51.1596	     49.8531
  0.3833	      0.2625	 378.1318	     50.8652	     49.6088
  0.4000	      0.2625	 371.4928	     50.6188	     49.4041
  0.4167	      0.2625	 365.8993	     50.4205	     49.2392
  0.4333	      0.2625	 361.5052	     50.2702	     49.1141
  0.4500	      0.2625	 358.9355	     51.5381	     50.1679
  0.4667	      0.2625	 357.5597	     51.4737	     50.1137
  0.4833	      0.2625	 357.4040	     51.4674	     50.1074
  0.5000	      0.2625	 358.4703	     51.5191	     50.1492
  0.5167	      0.2625	 360.7200	     51.6288	     50.2391
  0.5333	      0.2625	 364.6222	     50.3769	     49.1971
  0.5500	      0.2625	 369.8793	     50.5627	     49.3499
  0.5667	      0.2625	 376.2019	     50.7966	     49.5424
  0.5833	      0.2625	 383.4216	     51.0784	     49.7746
  0.6000	      0.2625	 391.3613	     51.4082	     50.0465
  0.6167	      0.2625	 400.3412	     50.3581	     49.1725
  0.6333	      0.2625	 411.0502	     50.7095	     49.4622
  0.6500	      0.2625	 422.0803	     51.1005	     49.7848
  0.6667	      0.2625	 433.2669	     51.5312	     50.1402
  0.6833	      0.2625	 446.0076	     50.5285	     49.3062
  0.7000	      0.2625	 459.4595	     50.9495	     49.6537
  0.7167	      0.2625	 472.7304	     51.4034	     50.0284
  0.7333	      0.2625	 486.7816	     50.4302	     49.2193
  0.7500	      0.2625	 502.0826	     50.8591	     49.5734
  0.7667	      0.2625	 516.9530	     51.3152	     49.9500
  0.7833	      0.2625	 531.9206	     50.3490	     49.1473
  0.8000	      0.2625	 548.6811	     50.7704	     49.4953
  0.8167	      0.2625	 564.8437	     51.2143	     49.8618
  0.8333	      0.2625	 580.3759	     51.6806	     50.2468
  0.8500	      0.2625	 598.2196	     50.6505	     49.3919
  0.8667	      0.2625	 615.5193	     51.0727	     49.7405
  0.8833	      0.2625	 632.1035	     51.5134	     50.1045
  0.9000	      0.2625	 649.8302	     50.4838	     49.2503
  0.9167	      0.2625	 668.2227	     50.8785	     49.5762
  0.9333	      0.2625	 685.8500	     51.2885	     49.9149
  0.9500	      0.2625	 702.7193	     51.7139	     50.2662
  0.9667	      0.2625	 722.2294	     50.6302	     49.3677
  0.9833	      0.2625	 740.9540	     51.0069	     49.6788
  1.0000	      0.2625	 758.8990	     51.3963	     50.0004
  0.0000	      0.2913	 680.6904	     51.1516	     49.8197
  0.0167	      0.2913	 662.6044	     50.7476	     49.4851
  0.0333	      0.2913	 643.7582	     50.3590	     49.1632
  0.0500	      0.2913	 626.6728	     51.3498	     49.9857
  0.0667	      0.2913	 609.6830	     50.9177	     49.6279
  0.0833	      0.2913	 591.9968	     50.5042	     49.2854
  0.1000	      0.2913	 574.9078	     51.4964	     50.1093
  0.1167	      0.2913	 559.0605	     51.0421	     49.7329
  0.1333	      0.2913	 542.6227	     50.6102	     49.3752
  0.1500	      0.2913	 526.1218	     51.6043	     50.2008
  0.1667	      0.2913	 511.5713	     51.1372	     49.8139
  0.1833	      0.2913	 496.5966	     50.6974	     49.4495
  0.2000	      0.2913	 481.2764	     50.2847	     49.1076
  0.2167	      0.2913	 468.2039	     51.2375	     49.8992
  0.2333	      0.2913	 455.0690	     50.8051	     49.5408
  0.2500	      0.2913	 441.8727	     50.4056	     49.2097
  0.2667	      0.2913	 430.1494	     51.4037	     50.0389
  0.2833	      0.2913	 419.3964	     51.0009	     49.7050
  0.3000	      0.2913	 408.9424	     50.6380	     49.4040
  0.3167	      0.2913	 398.9592	     50.3147	     49.1359
  0.3333	      0.2913	 390.9412	     51.3926	     50.0312
  0.3500	      0.2913	 383.8574	     51.0989	     49.7874
  0.3667	      0.2913	 377.6112	     50.8532	     49.5833
  0.3833	      0.2913	 372.3596	     50.6555	     49.4189
  0.4000	      0.2913	 368.2424	     50.5058	     49.2943
  0.4167	      0.2913	 365.3744	     50.4042	     49.2094
  0.4333	      0.2913	 363.8373	     50.3506	     49.1641
  0.4500	      0.2913	 363.6744	     50.3450	     49.1586
  0.4667	      0.2913	 364.8875	     50.3874	     49.1928
  0.4833	      0.2913	 367.4368	     50.4778	     49.2668
  0.5000	      0.2913	 371.2442	     50.6162	     49.3804
  0.5167	      0.2913	 376.1982	     50.8027	     49.5337
  0.5333	      0.2913	 382.1618	     51.0371	     49.7267
  0.5500	      0.2913	 388.9807	     51.3196	     49.9594
  0.5667	      0.2913	 396.4923	     51.6500	     50.2318
  0.5833	      0.2913	 406.0129	     50.5439	     49.3129
  0.6000	      0.2913	 416.2217	     50.8957	     49.6030
  0.6167	      0.2913	 426.7566	     51.2872	     49.9260
  0.6333	      0.2913	 437.5518	     50.2818	     49.0908
  0.6500	      0.2913	 450.5449	     50.6704	     49.4115
  0.6667	      0.2913	 463.5073	     51.0919	     49.7594
  0.6833	      0.2913	 476.3184	     51.5461	     50.1344
  0.7000	      0.2913	 490.6133	     50.5365	     49.2963
  0.7167	      0.2913	 505.4703	     50.9657	     49.6507
