fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 338.1945	     50.6099	     49.4711
  0.6333	      0.1562	 339.0892	     50.6428	     49.5003
  0.6500	      0.1562	 341.5063	     50.7338	     49.5775
  0.6667	      0.1562	 345.3616	     50.8829	     49.7027
  0.6833	      0.1562	 350.5201	     51.0901	     49.8760
  0.7000	      0.1562	 356.8082	     51.3553	     50.0973
  0.7167	      0.1562	 364.5375	     50.3666	     49.2678
  0.7333	      0.1562	 374.0554	     50.6840	     49.5321
  0.7500	      0.1562	 384.2407	     51.0494	     49.8360
  0.7667	      0.1562	 394.8661	     51.4628	     50.1797
  0.7833	      0.1562	 407.3648	     50.5630	     49.4242
  0.8000	      0.1562	 420.5038	     50.9861	     49.7757
  0.8167	      0.1562	 433.6028	     51.4489	     50.1600
  0.8333	      0.1562	 448.3918	     50.5772	     49.4284
  0.8500	      0.1562	 463.5715	     51.0272	     49.8020
  0.8667	      0.1562	 478.3529	     51.5101	     50.2028
  0.8833	      0.1562	 495.0552	     50.6308	     49.4654
  0.9000	      0.1562	 511.6353	     51.0859	     49.8431
  0.9167	      0.1562	 527.5872	     51.5681	     50.2433
  0.9333	      0.1562	 545.7588	     50.6659	     49.4876
  0.9500	      0.1562	 563.3761	     51.1110	     49.8569
  0.9667	      0.1562	 580.2323	     51.5785	     50.2448
  0.9833	      0.1562	 599.3717	     50.6512	     49.4688
  1.0000	      0.1562	 617.8686	     51.0762	     49.8214
  0.0000	      0.1815	 816.1610	     51.0305	     49.7020
  0.0167	      0.1815	 796.9974	     50.6782	     49.4115
  0.0333	      0.1815	 777.0265	     50.3364	     49.1297
  0.0500	      0.1815	 759.0400	     51.3907	     50.0051
  0.0667	      0.1815	 740.9952	     51.0017	     49.6843
  0.0833	      0.1815	 722.1438	     50.6254	     49.3741
  0.1000	      0.1815	 702.5179	     51.6941	     50.2619
  0.1167	      0.1815	 685.4679	     51.2686	     49.9110
  0.1333	      0.1815	 667.6215	     50.8585	     49.5729
  0.1500	      0.1815	 648.9672	     50.4638	     49.2475
  0.1667	      0.1815	 631.1178	     51.4699	     50.0844
  0.1833	      0.1815	 614.1973	     51.0285	     49.7204
  0.2000	      0.1815	 596.5027	     50.6056	     49.3718
  0.2167	      0.1815	 578.5662	     51.6017	     50.2013
  0.2333	      0.1815	 562.5498	     51.1338	     49.8156
  0.2500	      0.1815	 545.8255	     50.6884	     49.4485
  0.2667	      0.1815	 528.4291	     51.6683	     50.2655
  0.2833	      0.1815	 513.3860	     51.1825	     49.8650
  0.3000	      0.1815	 497.7536	     50.7238	     49.4871
  0.3167	      0.1815	 481.5888	     50.2924	     49.1317
  0.3333	      0.1815	 467.5586	     51.1976	     49.8881
  0.3500	      0.1815	 453.3065	     50.7398	     49.5110
  0.3667	      0.1815	 438.7641	     50.3149	     49.1611
  0.3833	      0.1815	 426.2015	     51.2251	     49.9229
  0.4000	      0.1815	 413.8421	     50.7889	     49.5638
  0.4167	      0.1815	 401.5497	     50.3924	     49.2375
  0.4333	      0.1815	 390.8122	     51.3449	     50.0357
  0.4500	      0.1815	 381.0879	     50.9594	     49.7187
  0.4667	      0.1815	 371.8837	     50.6220	     49.4414
  0.4833	      0.1815	 363.4133	     50.3327	     49.2039
  0.5000	      0.1815	 356.7994	     51.3909	     50.0914
  0.5167	      0.1815	 351.4719	     51.1549	     49.8981
  0.5333	      0.1815	 347.2747	     50.9770	     49.7529
  0.5500	      0.1815	 344.3576	     50.8572	     49.6558
  0.5667	      0.1815	 342.8328	     50.7954	     49.6067
  0.5833	      0.1815	 342.7641	     50.7918	     49.6056
  0.6000	      0.1815	 344.1617	     50.8462	     49.6526
  0.6167	      0.1815	 346.9811	     50.9587	     49.7476
  0.6333	      0.1815	 351.1262	     51.1293	     49.8906
  0.6500	      0.1815	 356.4580	     51.3580	     50.0816
  0.6667	      0.1815	 363.0806	     50.3207	     49.2136
  0.6833	      0.1815	 371.6852	     50.6078	     49.4528
  0.7000	      0.1815	 381.0881	     50.9429	     49.7317
  0.7167	      0.1815	 391.0677	     51.3261	     50.0504
  0.7333	      0.1815	 402.2046	     50.4087	     49.2818
  0.7500	      0.1815	 414.8652	     50.8067	     49.6126
  0.7667	      0.1815	 427.6194	     51.2445	     49.9762
  0.7833	      0.1815	 440.9481	     50.3727	     49.2458
  0.8000	      0.1815	 455.9493	     50.8020	     49.6024
  0.8167	      0.1815	 470.6568	     51.2642	     49.9860
  0.8333	      0.1815	 485.8321	     50.3968	     49.2598
  0.8500	      0.1815	 502.4719	     50.8348	     49.6233
  0.8667	      0.1815	 518.5551	     51.2999	     50.0093
  0.8833	      0.1815	 535.1296	     50.4178	     49.2713
  0.9000	      0.1815	 552.9768	     50.8487	     49.6289
  0.9167	      0.1815	 570.1072	     51.3020	     50.0050
  0.9333	      0.1815	 587.5666	     50.3997	     49.2507
  0.9500	      0.1815	 606.4084	     50.8130	     49.5936
  0.9667	      0.1815	 624.4438	     51.2449	     49.9519
  0.9833	      0.1815	 642.1899	     50.3255	     49.1839
  1.0000	      0.1815	 661.9627	     50.7145	     49.5066
  0.0000	      0.2076	 771.1979	     51.6795	     50.2356
  0.0167	      0.2076	 753.8099	     51.2813	     49.9072
  0.0333	      0.2076	 735.6414	     50.8959	     49.5894
  0.0500	      0.2076	 716.6750	     50.5232	     49.2821
  0.0667	      0.2076	 697.8967	     51.5845	     50.1631
  0.0833	      0.2076	 680.7577	     51.1633	     49.8159
  0.1000	      0.2076	 662.8357	     50.7575	     49.4813
  0.1167	      0.2076	 644.1222	     50.3671	     49.1594
  0.1333	      0.2076	 627.0605	     51.3690	     49.9921
  0.1500	      0.2076	 610.1164	     50.9327	     49.6324
  0.1667	      0.2076	 592.4224	     50.5151	     49.2881
  0.1833	      0.2076	 575.2026	     51.5103	     50.1160
  0.2000	      0.2076	 559.2315	     51.0487	     49.7355
  0.2167	      0.2076	 542.5872	     50.6096	     49.3736
  0.2333	      0.2076	 525.8393	     51.5937	     50.1930
  0.2500	      0.2076	 510.9322	     51.1155	     49.7989
  0.2667	      0.2076	 495.4829	     50.6644	     49.4273
  0.2833	      0.2076	 479.7284	     51.6399	     50.2406
  0.3000	      0.2076	 466.1184	     51.1585	     49.8439
  0.3167	      0.2076	 452.1765	     50.7099	     49.4745
  0.3333	      0.2076	 438.0098	     50.2942	     49.1322
  0.3500	      0.2076	 425.9555	     51.2270	     49.9114
  0.3667	      0.2076	 414.0456	     50.8018	     49.5615
  0.3833	      0.2076	 402.2714	     50.4164	     49.2444
  0.4000	      0.2076	 391.9125	     51.4046	     50.0708
  0.4167	      0.2076	 382.7516	     51.0326	     49.7649
  0.4333	      0.2076	 374.1619	     50.7086	     49.4987
  0.4500	      0.2076	 366.3454	     50.4326	     49.2723
  0.4667	      0.2076	 359.8211	     51.5471	     50.2047
  0.4833	      0.2076	 355.0832	     51.3272	     50.0249
  0.5000	      0.2076	 351.4598	     51.1655	     49.8931
  0.5167	      0.2076	 349.0789	     51.0618	     49.8093
  0.5333	      0.2076	 348.0306	     51.0162	     49.7735
  0.5500	      0.2076	 348.3598	     51.0287	     49.7858
  0.5667	      0.2076	 350.0615	     51.0993	     49.8461
  0.5833	      0.2076	 353.0816	     51.2279	     49.9545
  0.6000	      0.2076	 357.3210	     51.4146	     50.1108
  0.6167	      0.2076	 362.8890	     50.3152	     49.1930
  0.6333	      0.2076	 370.3864	     50.5676	     49.4035
  0.6500	      0.2076	 378.8099	     50.8680	     49.6537
  0.6667	      0.2076	 387.9508	     51.2164	     49.9436
  0.6833	      0.2076	 397.6406	     50.2733	     49.1552
  0.7000	      0.2076	 409.6263	     50.6426	     49.4622
  0.7167	      0.2076	 421.8589	     51.0516	     49.8021
  0.7333	      0.2076	 434.1590	     51.5004	     50.1749
  0.7500	      0.2076	 448.2564	     50.5804	     49.4058
  0.7667	      0.2076	 462.7562	     51.0188	     49.7699
  0.7833	      0.2076	 476.9632	     51.4901	     50.1610
  0.8000	      0.2076	 492.8364	     50.5794	     49.4000
  0.8167	      0.2076	 508.9642	     51.0249	     49.7698
  0.8333	      0.2076	 524.5512	     51.4975	     50.1620
  0.8500	      0.2076	 541.7829	     50.5767	     49.3929
  0.8667	      0.2076	 559.1407	     51.0138	     49.7556
  0.8833	      0.2076	 575.8034	     51.4733	     50.1369
  0.9000	      0.2076	 593.8964	     50.5368	     49.3552
  0.9167	      0.2076	 612.2850	     50.9552	     49.7024
  0.9333	      0.2076	 629.8899	     51.3922	     50.0649
  0.9500	      0.2076	 648.2545	     50.4427	     49.2728
  0.9667	      0.2076	 667.6137	     50.8359	     49.5990
  0.9833	      0.2076	 686.1425	     51.2445	     49.9379
  1.0000	      0.2076	 704.0700	     50.2895	     49.1416
  0.0000	      0.2346	 732.4645	     50.8349	     49.5318
  0.0167	      0.2346	 713.4957	     50.4646	     49.2265
  0.0333	      0.2346	 695.2727	     51.5263	     50.1070
  0.0500	      0.2346	 678.1562	     51.1080	     49.7622
  0.0667	      0.2346	 660.2745	     50.7051	     49.4300
  0.0833	      0.2346	 641.6220	     50.3176	     49.1106
  0.1000	      0.2346	 625.0588	     51.3233	     49.9455
  0.1167	      0.2346	 608.2091	     50.8906	     49.5888
  0.1333	      0.2346	 590.6373	     50.4764	     49.2474
  0.1500	      0.2346	 573.8514	     51.4796	     50.0809
  0.1667	      0.2346	 558.0433	     51.0223	     49.7039
  0.1833	      0.2346	 541.5982	     50.5874	     49.3455
  0.2000	      0.2346	 525.2195	     51.5848	     50.1751
  0.2167	      0.2346	 510.5599	     51.1117	     49.7852
  0.2333	      0.2346	 495.4040	     50.6659	     49.4178
  0.2500	      0.2346	 479.9486	     51.6620	     50.2471
  0.2667	      0.2346	 466.6848	     51.1868	     49.8556
  0.2833	      0.2346	 453.1424	     50.7444	     49.4913
  0.3000	      0.2346	 439.4305	     50.3349	     49.1541
  0.3167	      0.2346	 427.5807	     51.2992	     49.9583
  0.3333	      0.2346	 416.1703	     50.8816	     49.6146
  0.3500	      0.2346	 404.9456	     50.5037	     49.3037
  0.3667	      0.2346	 394.6430	     51.5363	     50.1655
  0.3833	      0.2346	 386.0362	     51.1733	     49.8671
  0.4000	      0.2346	 378.0255	     50.8584	     49.6085
  0.4167	      0.2346	 370.7990	     50.5915	     49.3895
  0.4333	      0.2346	 364.5439	     50.3726	     49.2103
  0.4500	      0.2346	 359.7650	     51.5600	     50.2018
  0.4667	      0.2346	 356.5893	     51.4091	     50.0790
  0.4833	      0.2346	 354.5990	     51.3163	     50.0042
  0.5000	      0.2346	 353.8680	     51.2817	     49.9775
  0.5167	      0.2346	 354.4282	     51.3050	     49.9988
  0.5333	      0.2346	 356.2666	     51.3865	     50.0681
  0.5500	      0.2346	 359.3263	     51.5260	     50.1854
  0.5667	      0.2346	 363.9325	     50.3508	     49.2065
  0.5833	      0.2346	 370.1640	     50.5641	     49.3847
  0.6000	      0.2346	 377.4359	     50.8255	     49.6026
  0.6167	      0.2346	 385.5605	     51.1349	     49.8603
  0.6333	      0.2346	 394.3452	     51.4922	     50.1576
  0.6500	      0.2346	 404.8481	     50.4947	     49.3254
  0.6667	      0.2346	 416.3766	     50.8714	     49.6386
  0.6833	      0.2346	 428.1316	     51.2878	     49.9847
  0.7000	      0.2346	 440.5333	     50.3635	     49.2133
  0.7167	      0.2346	 454.6772	     50.7752	     49.5552
  0.7333	      0.2346	 468.6623	     51.2197	     49.9243
  0.7500	      0.2346	 482.7282	     50.3206	     49.1740
  0.7667	      0.2346	 498.7985	     50.7440	     49.5255
  0.7833	      0.2346	 514.4263	     51.1945	     49.8995
  0.8000	      0.2346	 529.7515	     50.2959	     49.1498
  0.8167	      0.2346	 547.2773	     50.7147	     49.4975
  0.8333	      0.2346	 564.1740	     51.1560	     49.8636
  0.8500	      0.2346	 580.4032	     51.6197	     50.2484
  0.8667	      0.2346	 598.9704	     50.6517	     49.4415
  0.8833	      0.2346	 616.9445	     51.0736	     49.7915
  0.9000	      0.2346	 634.1609	     51.5140	     50.1569
  0.9167	      0.2346	 652.9741	     50.5376	     49.3433
  0.9333	      0.2346	 671.9644	     50.9336	     49.6719
  0.9500	      0.2346	 690.1475	     51.3451	     50.0131
  0.9667	      0.2346	 708.5011	     50.3671	     49.1986
  0.9833	      0.2346	 728.5329	     50.7337	     49.5027
  1.0000	      0.2346	 747.7336	     51.1131	     49.8174
  0.0000	      0.2625	 694.5057	     51.5150	     50.0898
  0.0167	      0.2625	 677.5079	     51.0983	     49.7462
  0.0333	      0.2625	 659.7656	     50.6970	     49.4153
  0.0500	      0.2625	 641.2754	     50.3110	     49.0972
  0.0667	      0.2625	 624.9362	     51.3277	     49.9404
  0.0833	      0.2625	 608.2785	     50.8968	     49.5852
  0.1000	      0.2625	 590.9277	     50.4846	     49.2454
  0.1167	      0.2625	 574.3080	     51.5032	     50.0909
  0.1333	      0.2625	 558.7551	     51.0482	     49.7158
  0.1500	      0.2625	 542.6011	     50.6156	     49.3593
  0.1667	      0.2625	 526.3277	     51.6343	     50.2055
  0.1833	      0.2625	 511.9969	     51.1640	     49.8179
  0.2000	      0.2625	 497.2114	     50.7209	     49.4528
  0.2167	      0.2625	 482.0403	     50.3049	     49.1101
  0.2333	      0.2625	 468.9339	     51.2739	     49.9161
  0.2500	      0.2625	 455.8421	     50.8348	     49.5545
  0.2667	      0.2625	 442.6240	     50.4286	     49.2201
  0.2833	      0.2625	 430.6970	     51.4319	     50.0553
  0.3000	      0.2625	 419.7967	     51.0183	     49.7149
  0.3167	      0.2625	 409.1135	     50.6444	     49.4073
  0.3333	      0.2625	 398.8153	     50.3102	     49.1326
  0.3500	      0.2625	 390.4838	     51.3699	     50.0157
  0.3667	      0.2625	 382.9878	     51.0598	     49.7610
  0.3833	      0.2625	 376.2646	     50.7977	     49.5460
  0.4000	      0.2625	 370.4851	     50.5836	     49.3708
  0.4167	      0.2625	 365.8089	     50.4175	     49.2352
  0.4333	      0.2625	 362.3745	     50.2995	     49.1394
  0.4500	      0.2625	 360.4773	     51.6074	     50.2295
  0.4667	      0.2625	 359.9241	     51.5784	     50.2076
  0.4833	      0.2625	 360.5761	     51.6075	     50.2336
  0.5000	      0.2625	 362.6221	     50.3077	     49.1533
  0.5167	      0.2625	 366.2025	     50.4297	     49.2560
  0.5333	      0.2625	 371.0487	     50.5998	     49.3985
  0.5500	      0.2625	 377.0259	     50.8179	     49.5806
  0.5667	      0.2625	 383.9756	     51.0840	     49.8025
  0.5833	      0.2625	 391.7251	     51.3981	     50.0640
  0.6000	      0.2625	 400.6375	     50.3653	     49.2042
  0.6167	      0.2625	 411.2740	     50.7062	     49.4878
  0.6333	      0.2625	 422.3083	     51.0869	     49.8042
  0.6500	      0.2625	 433.5655	     51.5072	     50.1534
  0.6667	      0.2625	 446.4926	     50.5355	     49.3440
  0.6833	      0.2625	 460.1110	     50.9504	     49.6886
  0.7000	      0.2625	 473.5892	     51.3981	     50.0604
  0.7167	      0.2625	 488.0816	     50.4593	     49.2783
  0.7333	      0.2625	 503.6502	     50.8853	     49.6320
  0.7500	      0.2625	 518.8051	     51.3385	     50.0081
  0.7667	      0.2625	 534.4911	     50.4067	     49.2320
  0.7833	      0.2625	 551.5644	     50.8278	     49.5815
  0.8000	      0.2625	 568.0394	     51.2713	     49.9495
  0.8167	      0.2625	 584.4325	     50.3360	     49.1707
  0.8333	      0.2625	 602.7524	     50.7411	     49.5068
  0.8500	      0.2625	 620.3585	     51.1648	     49.8583
  0.8667	      0.2625	 637.2352	     51.6071	     50.2252
  0.8833	      0.2625	 656.3198	     50.6074	     49.3932
  0.9000	      0.2625	 674.9922	     51.0050	     49.7230
  0.9167	      0.2625	 692.8816	     51.4179	     50.0655
  0.9333	      0.2625	 711.4735	     50.4207	     49.2358
  0.9500	      0.2625	 731.2317	     50.7886	     49.5409
  0.9667	      0.2625	 750.1787	     51.1692	     49.8566
  0.9833	      0.2625	 768.3265	     51.5625	     50.1828
  1.0000	      0.2625	 788.3423	     50.5195	     49.3153
  0.0000	      0.2913	 661.1134	     50.7293	     49.4343
  0.0167	      0.2913	 642.8685	     50.3436	     49.1163
  0.0333	      0.2913	 626.4947	     51.3777	     49.9732
  0.0500	      0.2913	 610.1066	     50.9471	     49.6182
  0.0667	      0.2913	 593.0540	     50.5351	     49.2786
  0.0833	      0.2913	 576.3493	     51.5761	     50.1417
  0.1000	      0.2913	 561.1208	     51.1214	     49.7669
  0.1167	      0.2913	 545.3245	     50.6891	     49.4107
  0.1333	      0.2913	 529.0000	     50.2794	     49.0730
  0.1500	      0.2913	 514.9625	     51.2663	     49.8921
  0.1667	      0.2913	 500.5962	     50.8235	     49.5273
  0.1833	      0.2913	 485.8802	     50.4079	     49.1850
  0.2000	      0.2913	 472.5477	     51.4127	     50.0195
  0.2167	      0.2913	 459.9274	     50.9742	     49.6583
  0.2333	      0.2913	 447.2117	     50.5685	     49.3243
  0.2500	      0.2913	 434.9537	     51.6167	     50.1956
  0.2667	      0.2913	 424.5462	     51.2036	     49.8556
  0.2833	      0.2913	 414.3705	     50.8303	     49.5485
  0.3000	      0.2913	 404.5847	     50.4967	     49.2742
  0.3167	      0.2913	 395.7110	     51.6128	     50.2028
  0.3333	      0.2913	 388.6518	     51.3033	     49.9486
  0.3500	      0.2913	 382.3370	     51.0418	     49.7341
  0.3667	      0.2913	 376.9231	     50.8284	     49.5594
  0.3833	      0.2913	 372.5554	     50.6630	     49.4244
  0.4000	      0.2913	 369.3595	     50.5456	     49.3291
  0.4167	      0.2913	 367.4329	     50.4762	     49.2735
  0.4333	      0.2913	 366.8387	     50.4549	     49.2577
  0.4500	      0.2913	 367.6009	     50.4815	     49.2815
  0.4667	      0.2913	 369.7026	     50.5562	     49.3451
  0.4833	      0.2913	 373.0869	     50.6789	     49.4483
  0.5000	      0.2913	 377.6609	     50.8496	     49.5913
  0.5167	      0.2913	 383.3018	     51.0683	     49.7739
  0.5333	      0.2913	 389.8647	     51.3349	     49.9963
  0.5500	      0.2913	 397.1915	     51.6496	     50.2583
  0.5667	      0.2913	 406.6985	     50.5600	     49.3527
  0.5833	      0.2913	 416.8265	     50.9015	     49.6367
  0.6000	      0.2913	 427.3511	     51.2826	     49.9535
  0.6167	      0.2913	 438.3277	     50.3032	     49.1390
  0.6333	      0.2913	 451.4115	     50.6856	     49.4568
  0.6500	      0.2913	 464.5148	     51.1009	     49.8018
  0.6667	      0.2913	 477.5063	     51.5490	     50.1738
  0.6833	      0.2913	 492.2687	     50.5731	     49.3621
  0.7000	      0.2913	 507.3646	     50.9994	     49.7160
  0.7167	      0.2913	 522.0817	     51.4530	     50.0924
