fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5667	      0.1562	1046.2644	     51.2521	     50.1359
  0.5833	      0.1562	1038.4653	     51.1624	     50.0624
  0.6000	      0.1562	1031.1187	     51.0796	     49.9947
  0.6167	      0.1562	1024.7649	     52.2660	     51.0038
  0.6333	      0.1562	1019.3708	     52.1819	     50.9350
  0.6500	      0.1562	1014.4319	     52.1062	     50.8732
  0.6667	      0.1562	1009.9739	     52.0389	     50.8183
  0.6833	      0.1562	1006.0207	     51.9800	     50.7703
  0.7000	      0.1562	1002.5939	     51.9295	     50.7293
  0.7167	      0.1562	 999.7131	     51.8875	     50.6953
  0.7333	      0.1562	 997.3949	     51.8538	     50.6682
  0.7500	      0.1562	 995.6533	     51.8286	     50.6481
  0.7667	      0.1562	 994.4992	     51.8118	     50.6350
  0.7833	      0.1562	 993.9402	     51.8034	     50.6288
  0.8000	      0.1562	 993.9808	     51.8034	     50.6296
  0.8167	      0.1562	 994.6221	     51.8118	     50.6373
  0.8333	      0.1562	 995.8616	     51.8287	     50.6520
  0.8500	      0.1562	 997.6938	     51.8539	     50.6736
  0.8667	      0.1562	1000.1097	     51.8876	     50.7022
  0.8833	      0.1562	1003.0971	     51.9297	     50.7378
  0.9000	      0.1562	1006.6409	     51.9802	     50.7803
  0.9167	      0.1562	1010.7232	     52.0391	     50.8298
  0.9333	      0.1562	1015.3234	     52.1065	     50.8862
  0.9500	      0.1562	1020.4185	     52.1822	     50.9496
  0.9667	      0.1562	1025.9837	     52.2664	     51.0199
  0.9833	      0.1562	1032.7669	     51.0972	     50.0249
  1.0000	      0.1562	1040.3391	     51.1815	     50.0953
  0.0000	      0.1815	1433.6129	     51.6874	     50.4064
  0.0167	      0.1815	1416.5342	     51.5143	     50.2638
  0.0333	      0.1815	1399.2313	     51.3450	     50.1244
  0.0500	      0.1815	1381.7148	     51.1798	     49.9882
  0.0667	      0.1815	1364.3944	     52.4026	     51.0185
  0.0833	      0.1815	1349.3201	     52.2116	     50.8611
  0.1000	      0.1815	1334.0541	     52.0253	     50.7076
  0.1167	      0.1815	1318.6084	     51.8438	     50.5581
  0.1333	      0.1815	1302.9965	     51.6670	     50.4125
  0.1500	      0.1815	1287.2337	     51.4951	     50.2708
  0.1667	      0.1815	1271.3367	     51.3278	     50.1331
  0.1833	      0.1815	1255.3238	     51.1654	     49.9994
  0.2000	      0.1815	1239.7559	     52.3589	     51.0077
  0.2167	      0.1815	1226.0969	     52.1731	     50.8547
  0.2333	      0.1815	1212.3531	     51.9932	     50.7065
  0.2500	      0.1815	1198.5454	     51.8190	     50.5631
  0.2667	      0.1815	1184.6964	     51.6505	     50.4244
  0.2833	      0.1815	1170.8305	     51.4878	     50.2905
  0.3000	      0.1815	1156.9739	     51.3309	     50.1614
  0.3167	      0.1815	1143.1548	     51.1797	     50.0370
  0.3333	      0.1815	1129.5005	     52.3567	     51.0343
  0.3500	      0.1815	1117.9508	     52.1869	     50.8946
  0.3667	      0.1815	1106.4791	     52.0242	     50.7607
  0.3833	      0.1815	1095.1154	     51.8683	     50.6325
  0.4000	      0.1815	1083.8918	     51.7195	     50.5101
  0.4167	      0.1815	1072.8416	     51.5776	     50.3935
  0.4333	      0.1815	1061.9994	     51.4427	     50.2826
  0.4500	      0.1815	1051.4012	     51.3147	     50.1774
  0.4667	      0.1815	1041.0839	     51.1937	     50.0781
  0.4833	      0.1815	1031.0851	     51.0796	     49.9844
  0.5000	      0.1815	1022.3809	     52.2418	     50.9725
  0.5167	      0.1815	1014.5226	     52.1198	     50.8724
  0.5333	      0.1815	1007.0149	     52.0062	     50.7792
  0.5500	      0.1815	 999.8922	     51.9010	     50.6930
  0.5667	      0.1815	 993.1888	     51.8042	     50.6137
  0.5833	      0.1815	 986.9379	     51.7159	     50.5414
  0.6000	      0.1815	 981.1717	     51.6360	     50.4761
  0.6167	      0.1815	 975.9208	     51.5645	     50.4177
  0.6333	      0.1815	 971.2140	     51.5014	     50.3663
  0.6500	      0.1815	 967.0778	     51.4467	     50.3218
  0.6667	      0.1815	 963.5363	     51.4004	     50.2843
  0.6833	      0.1815	 960.6104	     51.3626	     50.2538
  0.7000	      0.1815	 958.3181	     51.3331	     50.2302
  0.7167	      0.1815	 956.6740	     51.3121	     50.2136
  0.7333	      0.1815	 955.6890	     51.2995	     50.2039
  0.7500	      0.1815	 955.3703	     51.2953	     50.2012
  0.7667	      0.1815	 955.7212	     51.2995	     50.2054
  0.7833	      0.1815	 956.7409	     51.3122	     50.2166
  0.8000	      0.1815	 958.4250	     51.3332	     50.2348
  0.8167	      0.1815	 960.7650	     51.3627	     50.2599
  0.8333	      0.1815	 963.7487	     51.4006	     50.2920
  0.8500	      0.1815	 967.3603	     51.4469	     50.3310
  0.8667	      0.1815	 971.5806	     51.5016	     50.3770
  0.8833	      0.1815	 976.3873	     51.5647	     50.4299
  0.9000	      0.1815	 981.7552	     51.6362	     50.4898
  0.9167	      0.1815	 987.6566	     51.7162	     50.5567
  0.9333	      0.1815	 994.0615	     51.8045	     50.6305
  0.9500	      0.1815	1000.9383	     51.9013	     50.7113
  0.9667	      0.1815	1008.2538	     52.0065	     50.7990
  0.9833	      0.1815	1015.9737	     52.1201	     50.8937
  1.0000	      0.1815	1024.0630	     52.2421	     50.9953
  0.0000	      0.2076	1366.2089	     52.4341	     51.0378
  0.0167	      0.2076	1350.6888	     52.2355	     50.8741
  0.0333	      0.2076	1334.9372	     52.0417	     50.7144
  0.0500	      0.2076	1318.9638	     51.8526	     50.5587
  0.0667	      0.2076	1302.7803	     51.6683	     50.4068
  0.0833	      0.2076	1286.3995	     51.4888	     50.2589
  0.1000	      0.2076	1269.8362	     51.3140	     50.1150
  0.1167	      0.2076	1253.1069	     51.1439	     49.9749
  0.1333	      0.2076	1237.2428	     52.3327	     50.9787
  0.1500	      0.2076	1222.8906	     52.1379	     50.8182
  0.1667	      0.2076	1208.4024	     51.9487	     50.6624
  0.1833	      0.2076	1193.7971	     51.7654	     50.5114
  0.2000	      0.2076	1179.0956	     51.5878	     50.3652
  0.2167	      0.2076	1164.3207	     51.4160	     50.2237
  0.2333	      0.2076	1149.4974	     51.2499	     50.0870
  0.2500	      0.2076	1134.6526	     51.0895	     49.9551
  0.2667	      0.2076	1121.4008	     52.2464	     50.9350
  0.2833	      0.2076	1108.8655	     52.0656	     50.7862
  0.3000	      0.2076	1096.3509	     51.8918	     50.6431
  0.3167	      0.2076	1083.8871	     51.7249	     50.5058
  0.3333	      0.2076	1071.5061	     51.5650	     50.3742
  0.3500	      0.2076	1059.2419	     51.4120	     50.2485
  0.3667	      0.2076	1047.1302	     51.2660	     50.1284
  0.3833	      0.2076	1035.2086	     51.1270	     50.0141
  0.4000	      0.2076	1024.1439	     52.2815	     50.9949
  0.4167	      0.2076	1014.4500	     52.1292	     50.8698
  0.4333	      0.2076	1004.9932	     51.9854	     50.7517
  0.4500	      0.2076	 995.8112	     51.8501	     50.6405
  0.4667	      0.2076	 986.9429	     51.7231	     50.5362
  0.4833	      0.2076	 978.4275	     51.6045	     50.4389
  0.5000	      0.2076	 970.3043	     51.4944	     50.3486
  0.5167	      0.2076	 962.6126	     51.3927	     50.2653
  0.5333	      0.2076	 955.3911	     51.2994	     50.1889
  0.5500	      0.2076	 948.6772	     51.2145	     50.1194
  0.5667	      0.2076	 942.5073	     51.1380	     50.0569
  0.5833	      0.2076	 936.9157	     51.0700	     50.0014
  0.6000	      0.2076	 932.3169	     52.2542	     51.0103
  0.6167	      0.2076	 928.6213	     52.1913	     50.9591
  0.6333	      0.2076	 925.4887	     52.1385	     50.9163
  0.6500	      0.2076	 922.9405	     52.0959	     50.8819
  0.6667	      0.2076	 920.9948	     52.0635	     50.8559
  0.6833	      0.2076	 919.6657	     52.0412	     50.8383
  0.7000	      0.2076	 918.9636	     52.0292	     50.8292
  0.7167	      0.2076	 918.8947	     52.0273	     50.8284
  0.7333	      0.2076	 919.4611	     52.0356	     50.8361
  0.7500	      0.2076	 920.6603	     52.0540	     50.8522
  0.7667	      0.2076	 922.4858	     52.0826	     50.8767
  0.7833	      0.2076	 924.9270	     52.1215	     50.9096
  0.8000	      0.2076	 927.9691	     52.1704	     50.9509
  0.8167	      0.2076	 931.5938	     52.2296	     51.0007
  0.8333	      0.2076	 936.0050	     51.0588	     50.0034
  0.8500	      0.2076	 941.5574	     51.1254	     50.0592
  0.8667	      0.2076	 947.7157	     51.2003	     50.1220
  0.8833	      0.2076	 954.4470	     51.2837	     50.1917
  0.9000	      0.2076	 961.7162	     51.3755	     50.2683
  0.9167	      0.2076	 969.4863	     51.4757	     50.3519
  0.9333	      0.2076	 977.7186	     51.5844	     50.4425
  0.9500	      0.2076	 986.3739	     51.7014	     50.5400
  0.9667	      0.2076	 995.4119	     51.8268	     50.6445
  0.9833	      0.2076	1004.7924	     51.9607	     50.7559
  1.0000	      0.2076	1014.4753	     52.1029	     50.8743
  0.0000	      0.2346	1306.9649	     51.7191	     50.4422
  0.0167	      0.2346	1290.1074	     51.5316	     50.2877
  0.0333	      0.2346	1273.0201	     51.3488	     50.1371
  0.0500	      0.2346	1255.7171	     51.1708	     49.9905
  0.0667	      0.2346	1238.9173	     52.3644	     50.9975
  0.0833	      0.2346	1224.0057	     52.1599	     50.8291
  0.1000	      0.2346	1208.9069	     51.9611	     50.6653
  0.1167	      0.2346	1193.6370	     51.7681	     50.5063
  0.1333	      0.2346	1178.2146	     51.5809	     50.3521
  0.1500	      0.2346	1162.6599	     51.3994	     50.2027
  0.1667	      0.2346	1146.9959	     51.2236	     50.0580
  0.1833	      0.2346	1131.2473	     51.0537	     49.9181
  0.2000	      0.2346	1117.7101	     52.2011	     50.8894
  0.2167	      0.2346	1104.2951	     52.0086	     50.7310
  0.2333	      0.2346	1090.8379	     51.8231	     50.5783
  0.2500	      0.2346	1077.3669	     51.6446	     50.4313
  0.2667	      0.2346	1063.9131	     51.4730	     50.2901
  0.2833	      0.2346	1050.5096	     51.3083	     50.1547
  0.3000	      0.2346	1037.1922	     51.1507	     50.0250
  0.3167	      0.2346	1024.5557	     52.2992	     51.0000
  0.3333	      0.2346	1013.5085	     52.1244	     50.8562
  0.3500	      0.2346	1002.6006	     51.9581	     50.7194
  0.3667	      0.2346	 991.8703	     51.8002	     50.5896
  0.3833	      0.2346	 981.3576	     51.6507	     50.4667
  0.4000	      0.2346	 971.1040	     51.5096	     50.3508
  0.4167	      0.2346	 961.1523	     51.3769	     50.2419
  0.4333	      0.2346	 951.5462	     51.2527	     50.1399
  0.4500	      0.2346	 942.3301	     51.1368	     50.0448
  0.4667	      0.2346	 933.6904	     52.2931	     51.0294
  0.4833	      0.2346	 926.6321	     52.1724	     50.9304
  0.5000	      0.2346	 920.0021	     52.0618	     50.8398
  0.5167	      0.2346	 913.8392	     51.9614	     50.7577
  0.5333	      0.2346	 908.1809	     51.8712	     50.6839
  0.5500	      0.2346	 903.0631	     51.7912	     50.6186
  0.5667	      0.2346	 898.5191	     51.7214	     50.5616
  0.5833	      0.2346	 894.5797	     51.6617	     50.5131
  0.6000	      0.2346	 891.2722	     51.6122	     50.4730
  0.6167	      0.2346	 888.6205	     51.5729	     50.4413
  0.6333	      0.2346	 886.6440	     51.5437	     50.4180
  0.6500	      0.2346	 885.3582	     51.5248	     50.4032
  0.6667	      0.2346	 884.7736	     51.5160	     50.3967
  0.6833	      0.2346	 884.8959	     51.5174	     50.3987
  0.7000	      0.2346	 885.7260	     51.5289	     50.4091
  0.7167	      0.2346	 887.2597	     51.5506	     50.4279
  0.7333	      0.2346	 889.4879	     51.5825	     50.4551
  0.7500	      0.2346	 892.3968	     51.6246	     50.4907
  0.7667	      0.2346	 895.9679	     51.6769	     50.5347
  0.7833	      0.2346	 900.1786	     51.7393	     50.5871
  0.8000	      0.2346	 905.0022	     51.8119	     50.6480
  0.8167	      0.2346	 910.4088	     51.8946	     50.7173
  0.8333	      0.2346	 916.3652	     51.9876	     50.7949
  0.8500	      0.2346	 922.8357	     52.0907	     50.8810
  0.8667	      0.2346	 929.7825	     52.2040	     50.9755
  0.8833	      0.2346	 937.6376	     51.0784	     50.0160
  0.9000	      0.2346	 946.8014	     51.1897	     50.1088
  0.9167	      0.2346	 956.4072	     51.3095	     50.2086
  0.9333	      0.2346	 966.4094	     51.4376	     50.3153
  0.9500	      0.2346	 976.7626	     51.5742	     50.4289
  0.9667	      0.2346	 987.4221	     51.7191	     50.5496
  0.9833	      0.2346	 998.3437	     51.8725	     50.6771
  1.0000	      0.2346	1009.4844	     52.0343	     50.8117
  0.0000	      0.2625	1245.0322	     51.0644	     49.8964
  0.0167	      0.2625	1229.3315	     52.2393	     50.8875
  0.0333	      0.2625	1213.7748	     52.0304	     50.7154
  0.0500	      0.2625	1197.9948	     51.8273	     50.5480
  0.0667	      0.2625	1182.0068	     51.6299	     50.3854
  0.0833	      0.2625	1165.8281	     51.4383	     50.2276
  0.1000	      0.2625	1149.4785	     51.2524	     50.0745
  0.1167	      0.2625	1132.9799	     51.0722	     49.9262
  0.1333	      0.2625	1118.4931	     52.2209	     50.8979
  0.1500	      0.2625	1104.3396	     52.0162	     50.7293
  0.1667	      0.2625	1090.0776	     51.8184	     50.5664
  0.1833	      0.2625	1075.7330	     51.6276	     50.4093
  0.2000	      0.2625	1061.3346	     51.4438	     50.2580
  0.2167	      0.2625	1046.9134	     51.2669	     50.1124
  0.2333	      0.2625	1032.5033	     51.0969	     49.9725
  0.2500	      0.2625	1019.6014	     52.2299	     50.9339
  0.2667	      0.2625	1007.4909	     52.0404	     50.7779
  0.2833	      0.2625	 995.4474	     51.8592	     50.6289
  0.3000	      0.2625	 983.5092	     51.6864	     50.4868
  0.3167	      0.2625	 971.7165	     51.5221	     50.3516
  0.3333	      0.2625	 960.1121	     51.3662	     50.2235
  0.3500	      0.2625	 948.7406	     51.2187	     50.1022
  0.3667	      0.2625	 937.6486	     51.0796	     49.9880
  0.3833	      0.2625	 928.0344	     52.2084	     50.9489
  0.4000	      0.2625	 919.1952	     52.0595	     50.8267
  0.4167	      0.2625	 910.6938	     51.9209	     50.7128
  0.4333	      0.2625	 902.5756	     51.7924	     50.6074
  0.4500	      0.2625	 894.8859	     51.6740	     50.5104
  0.4667	      0.2625	 887.6698	     51.5659	     50.4218
  0.4833	      0.2625	 880.9715	     51.4679	     50.3416
  0.5000	      0.2625	 874.8335	     51.3801	     50.2698
  0.5167	      0.2625	 869.2964	     51.3025	     50.2065
  0.5333	      0.2625	 864.3978	     51.2351	     50.1515
  0.5500	      0.2625	 860.1722	     51.1778	     50.1050
  0.5667	      0.2625	 856.6504	     51.1307	     50.0669
  0.5833	      0.2625	 853.8587	     51.0938	     50.0372
  0.6000	      0.2625	 851.8187	     51.0671	     50.0159
  0.6167	      0.2625	 850.5468	     51.0505	     50.0030
  0.6333	      0.2625	 850.0542	     51.0441	     49.9985
  0.6500	      0.2625	 850.3463	     51.0479	     50.0025
  0.6667	      0.2625	 851.4226	     51.0618	     50.0148
  0.6833	      0.2625	 853.2773	     51.0860	     50.0356
  0.7000	      0.2625	 855.8986	     51.1203	     50.0648
  0.7167	      0.2625	 859.2694	     51.1647	     50.1024
  0.7333	      0.2625	 863.3673	     51.2194	     50.1484
  0.7500	      0.2625	 868.1652	     51.2842	     50.2028
  0.7667	      0.2625	 873.6316	     51.3592	     50.2656
  0.7833	      0.2625	 879.7312	     51.4443	     50.3369
  0.8000	      0.2625	 886.4251	     51.5397	     50.4165
  0.8167	      0.2625	 893.6721	     51.6452	     50.5046
  0.8333	      0.2625	 901.4284	     51.7608	     50.6011
  0.8500	      0.2625	 909.6491	     51.8867	     50.7060
  0.8667	      0.2625	 918.2879	     52.0227	     50.8193
  0.8833	      0.2625	 927.2984	     52.1689	     50.9410
  0.9000	      0.2625	 937.0129	     51.0711	     50.0049
  0.9167	      0.2625	 948.3460	     51.2096	     50.1202
  0.9333	      0.2625	 959.9898	     51.3565	     50.2424
  0.9500	      0.2625	 971.8954	     51.5119	     50.3717
  0.9667	      0.2625	 984.0157	     51.6756	     50.5078
  0.9833	      0.2625	 996.3052	     51.8478	     50.6509
  1.0000	      0.2625	1008.7206	     52.0284	     50.8010
  0.0000	      0.2913	1190.2827	     51.7352	     50.4653
  0.0167	      0.2913	1173.6549	     51.5329	     50.2987
  0.0333	      0.2913	1156.7969	     51.3364	     50.1368
  0.0500	      0.2913	1139.7270	     51.1457	     49.9797
  0.0667	      0.2913	1123.6568	     52.3065	     50.9607
  0.0833	      0.2913	1108.9332	     52.0889	     50.7814
  0.1000	      0.2913	1094.0354	     51.8782	     50.6079
  0.1167	      0.2913	1078.9857	     51.6746	     50.4402
  0.1333	      0.2913	1063.8092	     51.4779	     50.2782
  0.1500	      0.2913	1048.5336	     51.2881	     50.1220
  0.1667	      0.2913	1033.1898	     51.1053	     49.9716
  0.1833	      0.2913	1019.3298	     52.2351	     50.9295
  0.2000	      0.2913	1006.2951	     52.0300	     50.7606
  0.2167	      0.2913	 993.2478	     51.8332	     50.5987
  0.2333	      0.2913	 980.2239	     51.6450	     50.4438
  0.2500	      0.2913	 967.2623	     51.4651	     50.2958
  0.2667	      0.2913	 954.4048	     51.2936	     50.1547
  0.2833	      0.2913	 941.6961	     51.1306	     50.0207
  0.3000	      0.2913	 929.9923	     52.2536	     50.9759
  0.3167	      0.2913	 919.5703	     52.0758	     50.8297
  0.3333	      0.2913	 909.3661	     51.9081	     50.6919
  0.3500	      0.2913	 899.4275	     51.7507	     50.5625
  0.3667	      0.2913	 889.8034	     51.6034	     50.4415
  0.3833	      0.2913	 880.5442	     51.4663	     50.3290
  0.4000	      0.2913	 871.7010	     51.3393	     50.2248
  0.4167	      0.2913	 863.3251	     51.2226	     50.1291
  0.4333	      0.2913	 855.4673	     51.1160	     50.0418
  0.4500	      0.2913	 848.4199	     52.2621	     51.0196
  0.4667	      0.2913	 842.7360	     52.1568	     50.9333
  0.4833	      0.2913	 837.6047	     52.0637	     50.8573
  0.5000	      0.2913	 833.0656	     51.9829	     50.7914
  0.5167	      0.2913	 829.1549	     51.9144	     50.7356
  0.5333	      0.2913	 825.9048	     51.8583	     50.6901
  0.5500	      0.2913	 823.3433	     51.8144	     50.6547
  0.5667	      0.2913	 821.4929	     51.7828	     50.6295
  0.5833	      0.2913	 820.3709	     51.7636	     50.6145
  0.6000	      0.2913	 819.9885	     51.7566	     50.6097
  0.6167	      0.2913	 820.3508	     51.7620	     50.6150
  0.6333	      0.2913	 821.4567	     51.7796	     50.6305
  0.6500	      0.2913	 823.2990	     51.8096	     50.6562
  0.6667	      0.2913	 825.8642	     51.8518	     50.6920
  0.6833	      0.2913	 829.1331	     51.9064	     50.7380
  0.7000	      0.2913	 833.0808	     51.9732	     50.7942
  0.7167	      0.2913	 837.6776	     52.0524	     50.8606
