fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5000	      0.1562	1148.1223	     51.1025	     49.9273
  0.5167	      0.1562	1137.8496	     50.9899	     49.8346
  0.5333	      0.1562	1128.2032	     52.2344	     50.8830
  0.5500	      0.1562	1120.0518	     52.1115	     50.7819
  0.5667	      0.1562	1112.1721	     51.9956	     50.6865
  0.5833	      0.1562	1104.5911	     51.8866	     50.5969
  0.6000	      0.1562	1097.3360	     51.7846	     50.5131
  0.6167	      0.1562	1090.4334	     51.6896	     50.4350
  0.6333	      0.1562	1083.9096	     51.6015	     50.3626
  0.6500	      0.1562	1077.7902	     51.5204	     50.2960
  0.6667	      0.1562	1072.1001	     51.4462	     50.2352
  0.6833	      0.1562	1066.8629	     51.3790	     50.1801
  0.7000	      0.1562	1062.1010	     51.3188	     50.1307
  0.7167	      0.1562	1057.8350	     51.2655	     50.0872
  0.7333	      0.1562	1054.0842	     51.2191	     50.0493
  0.7500	      0.1562	1050.8655	     51.1798	     50.0173
  0.7667	      0.1562	1048.1941	     51.1473	     49.9909
  0.7833	      0.1562	1046.0826	     51.1219	     49.9704
  0.8000	      0.1562	1044.5414	     51.1034	     49.9555
  0.8167	      0.1562	1043.5783	     51.0918	     49.9465
  0.8333	      0.1562	1043.1985	     51.0872	     49.9432
  0.8500	      0.1562	1043.4044	     51.0896	     49.9456
  0.8667	      0.1562	1044.1958	     51.0989	     49.9538
  0.8833	      0.1562	1045.5700	     51.1152	     49.9677
  0.9000	      0.1562	1047.5212	     51.1384	     49.9874
  0.9167	      0.1562	1050.0413	     51.1686	     50.0129
  0.9333	      0.1562	1053.1195	     51.2058	     50.0441
  0.9500	      0.1562	1056.7427	     51.2499	     50.0810
  0.9667	      0.1562	1060.8955	     51.3009	     50.1237
  0.9833	      0.1562	1065.5603	     51.3589	     50.1722
  1.0000	      0.1562	1070.7175	     51.4239	     50.2264
  0.0000	      0.1815	1498.8836	     52.2975	     50.8680
  0.0167	      0.1815	1483.3861	     52.1133	     50.7160
  0.0333	      0.1815	1467.6774	     51.9329	     50.5673
  0.0500	      0.1815	1451.7653	     51.7565	     50.4218
  0.0667	      0.1815	1435.6584	     51.5841	     50.2796
  0.0833	      0.1815	1419.3668	     51.4156	     50.1406
  0.1000	      0.1815	1402.9016	     51.2510	     50.0049
  0.1167	      0.1815	1386.2750	     51.0903	     49.8724
  0.1333	      0.1815	1369.5008	     50.9336	     49.7432
  0.1500	      0.1815	1354.8454	     52.1706	     50.7808
  0.1667	      0.1815	1340.5456	     51.9902	     50.6320
  0.1833	      0.1815	1326.1239	     51.8144	     50.4871
  0.2000	      0.1815	1311.5951	     51.6435	     50.3461
  0.2167	      0.1815	1296.9758	     51.4772	     50.2091
  0.2333	      0.1815	1282.2836	     51.3158	     50.0760
  0.2500	      0.1815	1267.5380	     51.1591	     49.9468
  0.2667	      0.1815	1252.7596	     51.0072	     49.8216
  0.2833	      0.1815	1238.7245	     52.2429	     50.8600
  0.3000	      0.1815	1226.3087	     52.0702	     50.7176
  0.3167	      0.1815	1213.8924	     51.9032	     50.5799
  0.3333	      0.1815	1201.4981	     51.7419	     50.4470
  0.3500	      0.1815	1189.1495	     51.5864	     50.3189
  0.3667	      0.1815	1176.8718	     51.4367	     50.1955
  0.3833	      0.1815	1164.6915	     51.2927	     50.0769
  0.4000	      0.1815	1152.6364	     51.1544	     49.9630
  0.4167	      0.1815	1140.7356	     51.0220	     49.8539
  0.4333	      0.1815	1129.1808	     52.2588	     50.8952
  0.4500	      0.1815	1119.5047	     52.1119	     50.7743
  0.4667	      0.1815	1110.0150	     51.9720	     50.6590
  0.4833	      0.1815	1100.7404	     51.8390	     50.5496
  0.5000	      0.1815	1091.7104	     51.7130	     50.4459
  0.5167	      0.1815	1082.9551	     51.5940	     50.3479
  0.5333	      0.1815	1074.5047	     51.4819	     50.2557
  0.5500	      0.1815	1066.3897	     51.3767	     50.1693
  0.5667	      0.1815	1058.6405	     51.2786	     50.0886
  0.5833	      0.1815	1051.2870	     51.1874	     50.0136
  0.6000	      0.1815	1044.3587	     51.1031	     49.9444
  0.6167	      0.1815	1037.8841	     51.0258	     49.8810
  0.6333	      0.1815	1031.8907	     50.9555	     49.8233
  0.6500	      0.1815	1026.5961	     52.2225	     50.8921
  0.6667	      0.1815	1022.4195	     52.1536	     50.8357
  0.6833	      0.1815	1018.7062	     52.0931	     50.7862
  0.7000	      0.1815	1015.4750	     52.0411	     50.7437
  0.7167	      0.1815	1012.7427	     51.9975	     50.7081
  0.7333	      0.1815	1010.5238	     51.9622	     50.6795
  0.7500	      0.1815	1008.8303	     51.9354	     50.6579
  0.7667	      0.1815	1007.6717	     51.9170	     50.6432
  0.7833	      0.1815	1007.0549	     51.9070	     50.6355
  0.8000	      0.1815	1006.9839	     51.9054	     50.6347
  0.8167	      0.1815	1007.4597	     51.9123	     50.6409
  0.8333	      0.1815	1008.4807	     51.9275	     50.6540
  0.8500	      0.1815	1010.0424	     51.9512	     50.6741
  0.8667	      0.1815	1012.1373	     51.9833	     50.7012
  0.8833	      0.1815	1014.7555	     52.0237	     50.7352
  0.9000	      0.1815	1017.8842	     52.0726	     50.7761
  0.9167	      0.1815	1021.5085	     52.1299	     50.8240
  0.9333	      0.1815	1025.6110	     52.1956	     50.8789
  0.9500	      0.1815	1030.6485	     50.9407	     49.8204
  0.9667	      0.1815	1036.5853	     51.0095	     49.8777
  0.9833	      0.1815	1043.0230	     51.0853	     49.9409
  1.0000	      0.1815	1049.9348	     51.1680	     50.0097
  0.0000	      0.2076	1436.8717	     51.5999	     50.2874
  0.0167	      0.2076	1420.1017	     51.4253	     50.1434
  0.0333	      0.2076	1403.1212	     51.2547	     50.0027
  0.0500	      0.2076	1385.9407	     51.0880	     49.8652
  0.0667	      0.2076	1368.5724	     50.9252	     49.7310
  0.0833	      0.2076	1353.5395	     52.1600	     50.7663
  0.1000	      0.2076	1338.6726	     51.9722	     50.6114
  0.1167	      0.2076	1323.6430	     51.7892	     50.4605
  0.1333	      0.2076	1308.4643	     51.6109	     50.3134
  0.1500	      0.2076	1293.1511	     51.4373	     50.1703
  0.1667	      0.2076	1277.7201	     51.2685	     50.0312
  0.1833	      0.2076	1262.1890	     51.1045	     49.8960
  0.2000	      0.2076	1246.5774	     50.9453	     49.7647
  0.2167	      0.2076	1232.7984	     52.1668	     50.7908
  0.2333	      0.2076	1219.5900	     51.9852	     50.6410
  0.2500	      0.2076	1206.3343	     51.8093	     50.4960
  0.2667	      0.2076	1193.0531	     51.6392	     50.3558
  0.2833	      0.2076	1179.7693	     51.4748	     50.2203
  0.3000	      0.2076	1166.5079	     51.3162	     50.0896
  0.3167	      0.2076	1153.2952	     51.1634	     49.9637
  0.3333	      0.2076	1140.1591	     51.0163	     49.8425
  0.3500	      0.2076	1127.5939	     52.2432	     50.8749
  0.3667	      0.2076	1116.7487	     52.0786	     50.7394
  0.3833	      0.2076	1106.0184	     51.9210	     50.6095
  0.4000	      0.2076	1095.4322	     51.7704	     50.4854
  0.4167	      0.2076	1085.0203	     51.6267	     50.3671
  0.4333	      0.2076	1074.8142	     51.4900	     50.2545
  0.4500	      0.2076	1064.8462	     51.3602	     50.1477
  0.4667	      0.2076	1055.1495	     51.2374	     50.0467
  0.4833	      0.2076	1045.7576	     51.1216	     49.9513
  0.5000	      0.2076	1036.7046	     51.0127	     49.8618
  0.5167	      0.2076	1028.0246	     50.9107	     49.7780
  0.5333	      0.2076	1020.9923	     52.1413	     50.8158
  0.5500	      0.2076	1014.3827	     52.0342	     50.7277
  0.5667	      0.2076	1008.1613	     51.9355	     50.6467
  0.5833	      0.2076	1002.3569	     51.8453	     50.5726
  0.6000	      0.2076	 996.9972	     51.7634	     50.5054
  0.6167	      0.2076	 992.1085	     51.6900	     50.4452
  0.6333	      0.2076	 987.7155	     51.6250	     50.3920
  0.6500	      0.2076	 983.8411	     51.5684	     50.3457
  0.6667	      0.2076	 980.5059	     51.5202	     50.3064
  0.6833	      0.2076	 977.7280	     51.4804	     50.2740
  0.7000	      0.2076	 975.5229	     51.4490	     50.2486
  0.7167	      0.2076	 973.9032	     51.4261	     50.2302
  0.7333	      0.2076	 972.8786	     51.4115	     50.2187
  0.7500	      0.2076	 972.4553	     51.4054	     50.2141
  0.7667	      0.2076	 972.6365	     51.4077	     50.2166
  0.7833	      0.2076	 973.4222	     51.4184	     50.2259
  0.8000	      0.2076	 974.8090	     51.4375	     50.2423
  0.8167	      0.2076	 976.7900	     51.4650	     50.2655
  0.8333	      0.2076	 979.3555	     51.5009	     50.2958
  0.8500	      0.2076	 982.4926	     51.5453	     50.3330
  0.8667	      0.2076	 986.1854	     51.5980	     50.3771
  0.8833	      0.2076	 990.4155	     51.6592	     50.4282
  0.9000	      0.2076	 995.1618	     51.7287	     50.4863
  0.9167	      0.2076	1000.4013	     51.8067	     50.5513
  0.9333	      0.2076	1006.1088	     51.8931	     50.6233
  0.9500	      0.2076	1012.2574	     51.9879	     50.7022
  0.9667	      0.2076	1018.8190	     52.0911	     50.7881
  0.9833	      0.2076	1025.7644	     52.2027	     50.8809
  1.0000	      0.2076	1034.0839	     50.9807	     49.8499
  0.0000	      0.2346	1372.1292	     50.9583	     49.7532
  0.0167	      0.2346	1356.0968	     52.1992	     50.7930
  0.0333	      0.2346	1340.7773	     52.0036	     50.6317
  0.0500	      0.2346	1325.2550	     51.8128	     50.4743
  0.0667	      0.2346	1309.5414	     51.6267	     50.3209
  0.0833	      0.2346	1293.6495	     51.4455	     50.1714
  0.1000	      0.2346	1277.5936	     51.2689	     50.0258
  0.1167	      0.2346	1261.3899	     51.0972	     49.8842
  0.1333	      0.2346	1245.0561	     50.9302	     49.7465
  0.1500	      0.2346	1230.8774	     52.1467	     50.7679
  0.1667	      0.2346	1216.9753	     51.9557	     50.6104
  0.1833	      0.2346	1202.9765	     51.7704	     50.4577
  0.2000	      0.2346	1188.9008	     51.5910	     50.3097
  0.2167	      0.2346	1174.7701	     51.4172	     50.1665
  0.2333	      0.2346	1160.6080	     51.2493	     50.0280
  0.2500	      0.2346	1146.4399	     51.0870	     49.8943
  0.2667	      0.2346	1132.2930	     50.9306	     49.7654
  0.2833	      0.2346	1120.0893	     52.1365	     50.7798
  0.3000	      0.2346	1108.2854	     51.9606	     50.6349
  0.3167	      0.2346	1096.5445	     51.7916	     50.4957
  0.3333	      0.2346	1084.8959	     51.6297	     50.3622
  0.3500	      0.2346	1073.3705	     51.4746	     50.2345
  0.3667	      0.2346	1062.0007	     51.3266	     50.1126
  0.3833	      0.2346	1050.8203	     51.1855	     49.9964
  0.4000	      0.2346	1039.8643	     51.0513	     49.8860
  0.4167	      0.2346	1029.1689	     50.9242	     49.7813
  0.4333	      0.2346	1020.1715	     52.1374	     50.8039
  0.4500	      0.2346	1011.6833	     51.9997	     50.6907
  0.4667	      0.2346	1003.4911	     51.8705	     50.5844
  0.4833	      0.2346	 995.6289	     51.7497	     50.4850
  0.5000	      0.2346	 988.1310	     51.6374	     50.3926
  0.5167	      0.2346	 981.0309	     51.5334	     50.3072
  0.5333	      0.2346	 974.3619	     51.4378	     50.2287
  0.5500	      0.2346	 968.1563	     51.3507	     50.1572
  0.5667	      0.2346	 962.4450	     51.2720	     50.0926
  0.5833	      0.2346	 957.2574	     51.2017	     50.0350
  0.6000	      0.2346	 952.6209	     51.1398	     49.9843
  0.6167	      0.2346	 948.5607	     51.0863	     49.9406
  0.6333	      0.2346	 945.0993	     51.0412	     49.9039
  0.6500	      0.2346	 942.2564	     51.0045	     49.8741
  0.6667	      0.2346	 940.0485	     50.9763	     49.8513
  0.6833	      0.2346	 938.4889	     50.9564	     49.8354
  0.7000	      0.2346	 937.5872	     50.9450	     49.8265
  0.7167	      0.2346	 937.3495	     50.9420	     49.8245
  0.7333	      0.2346	 937.7780	     50.9474	     49.8295
  0.7500	      0.2346	 938.8714	     50.9612	     49.8414
  0.7667	      0.2346	 940.6243	     50.9834	     49.8603
  0.7833	      0.2346	 943.0277	     51.0140	     49.8862
  0.8000	      0.2346	 946.0691	     51.0530	     49.9190
  0.8167	      0.2346	 949.7327	     51.1005	     49.9588
  0.8333	      0.2346	 953.9991	     51.1563	     50.0055
  0.8500	      0.2346	 958.8462	     51.2206	     50.0592
  0.8667	      0.2346	 964.2493	     51.2933	     50.1198
  0.8833	      0.2346	 970.1810	     51.3744	     50.1874
  0.9000	      0.2346	 976.6121	     51.4639	     50.2619
  0.9167	      0.2346	 983.5115	     51.5618	     50.3434
  0.9333	      0.2346	 990.8468	     51.6681	     50.4318
  0.9500	      0.2346	 998.5845	     51.7828	     50.5272
  0.9667	      0.2346	1006.6904	     51.9059	     50.6296
  0.9833	      0.2346	1015.1301	     52.0375	     50.7389
  1.0000	      0.2346	1023.8689	     52.1774	     50.8551
  0.0000	      0.2625	1314.7400	     51.6911	     50.3686
  0.0167	      0.2625	1298.3999	     51.5017	     50.2123
  0.0333	      0.2625	1281.8507	     51.3170	     50.0600
  0.0500	      0.2625	1265.1063	     51.1371	     49.9116
  0.0667	      0.2625	1248.1820	     50.9619	     49.7672
  0.0833	      0.2625	1232.9673	     52.1827	     50.7915
  0.1000	      0.2625	1218.4929	     51.9818	     50.6258
  0.1167	      0.2625	1203.8712	     51.7867	     50.4650
  0.1333	      0.2625	1189.1200	     51.5973	     50.3088
  0.1500	      0.2625	1174.2589	     51.4137	     50.1574
  0.1667	      0.2625	1159.3096	     51.2359	     50.0108
  0.1833	      0.2625	1144.2956	     51.0638	     49.8690
  0.2000	      0.2625	1129.3697	     52.2875	     50.8975
  0.2167	      0.2625	1116.7168	     52.0927	     50.7369
  0.2333	      0.2625	1104.0418	     51.9049	     50.5821
  0.2500	      0.2625	1091.3714	     51.7240	     50.4330
  0.2667	      0.2625	1078.7338	     51.5501	     50.2897
  0.2833	      0.2625	1066.1594	     51.3831	     50.1521
  0.3000	      0.2625	1053.6806	     51.2231	     50.0203
  0.3167	      0.2625	1041.3316	     51.0701	     49.8942
  0.3333	      0.2625	1029.1480	     50.9240	     49.7739
  0.3500	      0.2625	1018.8268	     52.1240	     50.7849
  0.3667	      0.2625	1008.9273	     51.9635	     50.6527
  0.3833	      0.2625	 999.2399	     51.8115	     50.5275
  0.4000	      0.2625	 989.8011	     51.6678	     50.4093
  0.4167	      0.2625	 980.6478	     51.5326	     50.2980
  0.4333	      0.2625	 971.8179	     51.4058	     50.1937
  0.4500	      0.2625	 963.3495	     51.2874	     50.0963
  0.4667	      0.2625	 955.2807	     51.1774	     50.0059
  0.4833	      0.2625	 947.6494	     51.0758	     49.9224
  0.5000	      0.2625	 940.4926	     50.9827	     49.8459
  0.5167	      0.2625	 933.9476	     52.2293	     50.8979
  0.5333	      0.2625	 928.8034	     52.1363	     50.8216
  0.5500	      0.2625	 924.1390	     52.0535	     50.7536
  0.5667	      0.2625	 919.9824	     51.9808	     50.6941
  0.5833	      0.2625	 916.3587	     51.9183	     50.6430
  0.6000	      0.2625	 913.2907	     51.8660	     50.6003
  0.6167	      0.2625	 910.7983	     51.8238	     50.5661
  0.6333	      0.2625	 908.8978	     51.7918	     50.5402
  0.6500	      0.2625	 907.6021	     51.7700	     50.5227
  0.6667	      0.2625	 906.9205	     51.7584	     50.5137
  0.6833	      0.2625	 906.8584	     51.7569	     50.5131
  0.7000	      0.2625	 907.4170	     51.7656	     50.5208
  0.7167	      0.2625	 908.5938	     51.7845	     50.5370
  0.7333	      0.2625	 910.3822	     51.8135	     50.5616
  0.7500	      0.2625	 912.7717	     51.8527	     50.5946
  0.7667	      0.2625	 915.7484	     51.9021	     50.6361
  0.7833	      0.2625	 919.2944	     51.9616	     50.6859
  0.8000	      0.2625	 923.3890	     52.0314	     50.7441
  0.8167	      0.2625	 928.0083	     52.1113	     50.8108
  0.8333	      0.2625	 933.1260	     52.2013	     50.8858
  0.8500	      0.2625	 939.5015	     50.9693	     49.8460
  0.8667	      0.2625	 946.6625	     51.0612	     49.9225
  0.8833	      0.2625	 954.3202	     51.1614	     50.0060
  0.9000	      0.2625	 962.4379	     51.2701	     50.0964
  0.9167	      0.2625	 970.9775	     51.3872	     50.1938
  0.9333	      0.2625	 979.9007	     51.5127	     50.2981
  0.9500	      0.2625	 989.1687	     51.6466	     50.4094
  0.9667	      0.2625	 998.7428	     51.7890	     50.5276
  0.9833	      0.2625	1008.5849	     51.9397	     50.6528
  1.0000	      0.2625	1018.6575	     52.0988	     50.7849
  0.0000	      0.2913	1255.8223	     51.0408	     49.8268
  0.0167	      0.2913	1238.9603	     52.2751	     50.8618
  0.0333	      0.2913	1224.0523	     52.0638	     50.6876
  0.0500	      0.2913	1208.9477	     51.8584	     50.5181
  0.0667	      0.2913	1193.6615	     51.6587	     50.3534
  0.0833	      0.2913	1178.2106	     51.4647	     50.1935
  0.1000	      0.2913	1162.6139	     51.2765	     50.0383
  0.1167	      0.2913	1146.8923	     51.0941	     49.8879
  0.1333	      0.2913	1131.0690	     50.9174	     49.7422
  0.1500	      0.2913	1117.5580	     52.1123	     50.7465
  0.1667	      0.2913	1104.1329	     51.9120	     50.5813
  0.1833	      0.2913	1090.6496	     51.7186	     50.4218
  0.2000	      0.2913	1077.1347	     51.5322	     50.2682
  0.2167	      0.2913	1063.6168	     51.3527	     50.1202
  0.2333	      0.2913	1050.1269	     51.1802	     49.9781
  0.2500	      0.2913	1036.6982	     51.0146	     49.8417
  0.2667	      0.2913	1024.0462	     52.2195	     50.8560
  0.2833	      0.2913	1012.9375	     52.0355	     50.7044
  0.3000	      0.2913	1001.9426	     51.8599	     50.5597
  0.3167	      0.2913	 991.0971	     51.6927	     50.4220
  0.3333	      0.2913	 980.4385	     51.5339	     50.2912
  0.3500	      0.2913	 970.0056	     51.3835	     50.1674
  0.3667	      0.2913	 959.8386	     51.2416	     50.0506
  0.3833	      0.2913	 949.9788	     51.1080	     49.9407
  0.4000	      0.2913	 940.4683	     50.9829	     49.8377
  0.4167	      0.2913	 931.8459	     52.2021	     50.8662
  0.4333	      0.2913	 924.5232	     52.0705	     50.7579
  0.4500	      0.2913	 917.5872	     51.9489	     50.6580
  0.4667	      0.2913	 911.0752	     51.8376	     50.5665
  0.4833	      0.2913	 905.0236	     51.7365	     50.4835
  0.5000	      0.2913	 899.4675	     51.6455	     50.4088
  0.5167	      0.2913	 894.4401	     51.5647	     50.3425
  0.5333	      0.2913	 889.9726	     51.4940	     50.2847
  0.5500	      0.2913	 886.0933	     51.4335	     50.2353
  0.5667	      0.2913	 882.8276	     51.3832	     50.1943
  0.5833	      0.2913	 880.1974	     51.3431	     50.1617
  0.6000	      0.2913	 878.2207	     51.3132	     50.1375
  0.6167	      0.2913	 876.9116	     51.2934	     50.1217
  0.6333	      0.2913	 876.2798	     51.2838	     50.1143
  0.6500	      0.2913	 876.3305	     51.2843	     50.1154
  0.6667	      0.2913	 877.0646	     51.2950	     50.1248
  0.6833	      0.2913	 878.4781	     51.3159	     50.1427
  0.7000	      0.2913	 880.5627	     51.3470	     50.1690
  0.7167	      0.2913	 883.3056	     51.3882	     50.2037
