fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 164.6246	     52.1484	     50.2825
  0.6333	      0.1562	 173.5394	     51.2706	     49.5765
  0.6500	      0.1562	 182.4538	     52.3228	     50.4313
  0.6667	      0.1562	 191.5484	     51.3392	     49.6388
  0.6833	      0.1562	 200.4961	     52.3001	     50.4195
  0.7000	      0.1562	 209.5969	     51.2441	     49.5677
  0.7167	      0.1562	 218.7243	     52.1127	     50.2733
  0.7333	      0.1562	 227.5967	     51.0152	     49.3875
  0.7500	      0.1562	 237.0366	     51.7933	     50.0195
  0.7667	      0.1562	 245.7145	     52.6077	     50.6815
  0.7833	      0.1562	 255.2546	     51.3735	     49.6838
  0.8000	      0.1562	 264.3966	     52.0955	     50.2704
  0.8167	      0.1562	 273.1173	     50.8819	     49.2896
  0.8333	      0.1562	 282.8358	     51.5181	     49.8062
  0.8500	      0.1562	 291.8921	     52.1791	     50.3433
  0.8667	      0.1562	 300.6804	     50.9010	     49.3097
  0.8833	      0.1562	 310.4341	     51.4792	     49.7792
  0.9000	      0.1562	 319.5789	     52.0779	     50.2656
  0.9167	      0.1562	 328.1563	     52.6971	     50.7691
  0.9333	      0.1562	 337.9931	     51.2895	     49.6293
  0.9500	      0.1562	 347.3765	     51.8268	     50.0658
  0.9667	      0.1562	 356.2259	     52.3812	     50.5164
  0.9833	      0.1562	 365.3194	     50.9809	     49.3827
  1.0000	      0.1562	 375.0768	     51.4595	     49.7713
  0.0000	      0.1815	 239.7880	     51.6533	     50.4010
  0.0167	      0.1815	 226.3147	     50.8821	     49.7517
  0.0333	      0.1815	 213.5603	     51.3606	     50.1473
  0.0500	      0.1815	 200.4020	     51.8268	     50.5314
  0.0667	      0.1815	 187.3203	     50.8942	     49.7462
  0.0833	      0.1815	 174.7477	     51.2242	     50.0147
  0.1000	      0.1815	 162.1041	     51.5086	     50.2436
  0.1167	      0.1815	 149.5445	     51.7336	     50.4211
  0.1333	      0.1815	 137.1909	     51.8851	     50.5350
  0.1500	      0.1815	 125.1386	     51.9499	     50.5741
  0.1667	      0.1815	 113.4654	     51.9178	     50.5293
  0.1833	      0.1815	 102.2442	     51.7838	     50.3960
  0.2000	      0.1815	  91.5618	     51.5527	     50.1774
  0.2167	      0.1815	  81.5471	     51.2445	     49.8894
  0.2333	      0.1815	  72.4068	     50.9023	     49.5667
  0.2500	      0.1815	  64.6210	     52.2283	     50.6037
  0.2667	      0.1815	  58.3561	     52.1474	     50.4752
  0.2833	      0.1815	  53.8097	     52.5226	     50.7131
  0.3000	      0.1815	  51.4288	     51.6107	     49.9062
  0.3167	      0.1815	  50.9624	     51.4571	     49.7265
  0.3333	      0.1815	  52.3794	     52.0618	     50.1740
  0.3500	      0.1815	  55.3833	     51.2486	     49.4923
  0.3667	      0.1815	  59.6155	     50.8516	     49.1599
  0.3833	      0.1815	  64.9743	     52.7294	     50.6694
  0.4000	      0.1815	  71.1230	     52.6077	     50.5729
  0.4167	      0.1815	  77.8700	     52.4910	     50.4836
  0.4333	      0.1815	  85.0887	     52.3272	     50.3581
  0.4500	      0.1815	  92.6735	     52.0925	     50.1760
  0.4667	      0.1815	 100.5268	     51.7812	     49.9321
  0.4833	      0.1815	 108.5452	     51.3984	     49.6303
  0.5000	      0.1815	 116.6095	     50.9555	     49.2797
  0.5167	      0.1815	 125.0589	     52.4178	     50.4667
  0.5333	      0.1815	 133.6852	     51.7671	     49.9468
  0.5500	      0.1815	 142.1216	     51.0957	     49.4101
  0.5667	      0.1815	 150.8323	     52.3384	     50.4193
  0.5833	      0.1815	 159.6904	     51.5060	     49.7511
  0.6000	      0.1815	 168.1850	     52.6704	     50.6972
  0.6167	      0.1815	 177.3817	     51.7074	     49.9222
  0.6333	      0.1815	 185.8228	     52.7818	     50.7954
  0.6500	      0.1815	 195.2312	     51.7216	     49.9409
  0.6667	      0.1815	 203.7634	     52.7009	     50.7368
  0.6833	      0.1815	 213.2051	     51.5766	     49.8299
  0.7000	      0.1815	 221.9595	     52.4603	     50.5480
  0.7167	      0.1815	 231.1979	     51.3024	     49.6134
  0.7333	      0.1815	 240.2967	     52.0931	     50.2558
  0.7500	      0.1815	 249.0277	     50.9281	     49.3154
  0.7667	      0.1815	 258.5879	     51.6305	     49.8858
  0.7833	      0.1815	 267.4434	     52.3629	     50.4809
  0.8000	      0.1815	 276.5663	     51.1009	     49.4611
  0.8167	      0.1815	 286.0131	     51.7457	     49.9848
  0.8333	      0.1815	 294.8213	     52.4154	     50.5291
  0.8500	      0.1815	 304.0236	     51.0938	     49.4604
  0.8667	      0.1815	 313.5378	     51.6791	     49.9357
  0.8833	      0.1815	 322.4619	     52.2849	     50.4280
  0.9000	      0.1815	 331.3499	     50.9373	     49.3380
  0.9167	      0.1815	 341.0871	     51.4636	     49.7653
  0.9333	      0.1815	 350.2701	     52.0068	     50.2067
  0.9500	      0.1815	 358.9333	     52.5670	     50.6621
  0.9667	      0.1815	 368.4556	     51.1315	     49.5000
  0.9833	      0.1815	 378.0278	     51.6150	     49.8926
  1.0000	      0.1815	 387.1024	     52.1125	     50.2969
  0.0000	      0.2076	 222.9906	     52.0159	     50.6899
  0.0167	      0.2076	 210.2797	     51.1559	     49.9660
  0.0333	      0.2076	 197.4815	     51.6113	     50.3399
  0.0500	      0.2076	 184.4931	     52.0454	     50.6947
  0.0667	      0.2076	 172.0174	     51.0199	     49.8312
  0.0833	      0.2076	 159.7294	     51.3043	     50.0586
  0.1000	      0.2076	 147.5222	     51.5361	     50.2401
  0.1167	      0.2076	 135.5296	     51.7038	     50.3657
  0.1333	      0.2076	 123.8627	     51.7978	     50.4270
  0.1500	      0.2076	 112.6198	     51.8122	     50.4186
  0.1667	      0.2076	 101.9001	     51.7477	     50.3404
  0.1833	      0.2076	  91.8211	     51.6163	     50.2017
  0.2000	      0.2076	  82.5407	     51.4474	     50.0261
  0.2167	      0.2076	  74.2754	     51.2959	     49.8579
  0.2333	      0.2076	  67.2985	     51.2541	     49.7726
  0.2500	      0.2076	  61.8805	     51.4676	     49.8895
  0.2667	      0.2076	  58.1445	     52.1564	     50.3892
  0.2833	      0.2076	  56.3196	     51.5377	     49.8295
  0.3000	      0.2076	  56.2803	     51.5461	     49.7886
  0.3167	      0.2076	  57.8897	     52.1815	     50.2663
  0.3333	      0.2076	  60.9449	     51.2625	     49.5019
  0.3500	      0.2076	  65.1002	     52.7771	     50.7111
  0.3667	      0.2076	  70.3892	     52.3491	     50.3611
  0.3833	      0.2076	  76.3806	     52.0308	     50.1050
  0.4000	      0.2076	  82.9320	     51.7431	     49.8768
  0.4167	      0.2076	  89.9112	     51.4414	     49.6391
  0.4333	      0.2076	  97.1925	     51.1038	     49.3733
  0.4500	      0.2076	 104.7377	     52.7690	     50.7235
  0.4667	      0.2076	 112.8000	     52.2394	     50.3026
  0.4833	      0.2076	 120.9477	     51.6688	     49.8485
  0.5000	      0.2076	 129.0355	     51.0694	     49.3710
  0.5167	      0.2076	 137.4367	     52.4038	     50.4542
  0.5333	      0.2076	 146.0554	     51.6311	     49.8354
  0.5500	      0.2076	 154.3061	     50.8678	     49.2243
  0.5667	      0.2076	 163.2721	     51.9778	     50.1254
  0.5833	      0.2076	 171.8249	     51.0906	     49.4130
  0.6000	      0.2076	 180.7365	     52.1201	     50.2490
  0.6167	      0.2076	 189.4541	     51.1381	     49.4591
  0.6333	      0.2076	 198.4519	     52.0802	     50.2243
  0.6500	      0.2076	 207.1487	     51.0334	     49.3813
  0.6667	      0.2076	 216.3633	     51.8863	     50.0740
  0.6833	      0.2076	 224.7961	     50.8030	     49.2011
  0.7000	      0.2076	 234.3509	     51.5682	     49.8224
  0.7167	      0.2076	 243.1472	     52.3698	     50.4737
  0.7333	      0.2076	 252.2231	     51.1551	     49.4932
  0.7500	      0.2076	 261.5019	     51.8664	     50.0710
  0.7667	      0.2076	 270.1035	     52.6078	     50.6736
  0.7833	      0.2076	 279.5804	     51.3010	     49.6176
  0.8000	      0.2076	 288.7859	     51.9533	     50.1474
  0.8167	      0.2076	 297.3742	     52.6303	     50.6978
  0.8333	      0.2076	 306.9395	     51.2687	     49.5968
  0.8500	      0.2076	 316.2412	     51.8601	     50.0773
  0.8667	      0.2076	 324.9700	     52.4721	     50.5747
  0.8833	      0.2076	 334.2309	     51.0890	     49.4560
  0.9000	      0.2076	 343.7768	     51.6204	     49.8876
  0.9167	      0.2076	 352.7825	     52.1687	     50.3331
  0.9333	      0.2076	 361.2816	     52.7340	     50.7927
  0.9500	      0.2076	 371.1769	     51.2663	     49.6047
  0.9667	      0.2076	 380.5855	     51.7540	     50.0008
  0.9833	      0.2076	 389.5073	     52.2557	     50.4085
  1.0000	      0.2076	 398.0985	     50.8279	     49.2531
  0.0000	      0.2346	 207.7691	     51.0028	     49.8282
  0.0167	      0.2346	 195.2962	     51.4547	     50.1981
  0.0333	      0.2346	 182.6146	     51.8888	     50.5517
  0.0500	      0.2346	 170.1123	     50.8798	     49.7018
  0.0667	      0.2346	 158.1645	     51.1728	     49.9350
  0.0833	      0.2346	 146.3011	     51.4210	     50.1285
  0.1000	      0.2346	 134.6669	     51.6156	     50.2747
  0.1167	      0.2346	 123.3866	     51.7503	     50.3679
  0.1333	      0.2346	 112.5750	     51.8235	     50.4061
  0.1500	      0.2346	 102.3489	     51.8418	     50.3942
  0.1667	      0.2346	  92.8415	     51.8241	     50.3472
  0.1833	      0.2346	  84.2145	     51.8088	     50.2959
  0.2000	      0.2346	  76.6600	     51.8622	     50.2944
  0.2167	      0.2346	  70.3750	     52.0910	     50.4296
  0.2333	      0.2346	  65.5175	     50.8359	     49.3520
  0.2500	      0.2346	  62.5479	     51.7126	     50.0099
  0.2667	      0.2346	  61.1043	     51.2852	     49.6129
  0.2833	      0.2346	  61.3530	     51.3765	     49.6448
  0.3000	      0.2346	  63.1138	     51.9863	     50.1056
  0.3167	      0.2346	  66.0801	     50.9953	     49.2856
  0.3333	      0.2346	  70.2978	     52.3137	     50.3364
  0.3500	      0.2346	  75.4010	     51.7418	     49.8702
  0.3667	      0.2346	  81.1337	     51.2898	     49.5058
  0.3833	      0.2346	  87.3579	     50.8896	     49.1863
  0.4000	      0.2346	  94.2487	     52.5159	     50.5015
  0.4167	      0.2346	 101.5434	     52.0173	     50.1050
  0.4333	      0.2346	 109.0390	     51.4973	     49.6918
  0.4500	      0.2346	 116.6004	     50.9558	     49.2615
  0.4667	      0.2346	 124.6507	     52.3570	     50.3979
  0.4833	      0.2346	 132.8674	     51.6477	     49.8313
  0.5000	      0.2346	 140.8747	     50.9384	     49.2647
  0.5167	      0.2346	 149.4525	     52.1392	     50.2393
  0.5333	      0.2346	 157.9026	     51.2915	     49.5598
  0.5500	      0.2346	 166.3745	     52.4212	     50.4772
  0.5667	      0.2346	 175.1572	     51.4588	     49.7040
  0.5833	      0.2346	 183.6468	     52.5046	     50.5536
  0.6000	      0.2346	 192.6183	     51.4561	     49.7099
  0.6167	      0.2346	 201.2472	     52.4117	     50.4862
  0.6333	      0.2346	 210.2181	     51.3065	     49.5960
  0.6500	      0.2346	 219.1036	     52.1706	     50.2979
  0.6667	      0.2346	 227.8286	     51.0361	     49.3837
  0.6833	      0.2346	 237.0845	     51.8107	     50.0127
  0.7000	      0.2346	 245.6143	     52.6214	     50.6717
  0.7167	      0.2346	 254.9904	     51.3607	     49.6540
  0.7333	      0.2346	 264.0211	     52.0797	     50.2381
  0.7500	      0.2346	 272.5450	     50.8470	     49.2433
  0.7667	      0.2346	 282.1825	     51.4808	     49.7579
  0.7833	      0.2346	 291.1756	     52.1394	     50.2929
  0.8000	      0.2346	 299.7365	     50.8486	     49.2504
  0.8167	      0.2346	 309.4488	     51.4247	     49.7182
  0.8333	      0.2346	 318.5638	     52.0213	     50.2029
  0.8500	      0.2346	 327.1213	     52.6385	     50.7047
  0.8667	      0.2346	 336.7022	     51.2234	     49.5602
  0.8833	      0.2346	 346.0805	     51.7590	     49.9953
  0.9000	      0.2346	 354.9311	     52.3117	     50.4444
  0.9167	      0.2346	 363.7294	     50.9076	     49.3089
  0.9333	      0.2346	 373.5005	     51.3848	     49.6964
  0.9500	      0.2346	 382.7663	     51.8760	     50.0954
  0.9667	      0.2346	 391.5548	     52.3813	     50.5061
  0.9833	      0.2346	 400.4746	     50.9284	     49.3305
  1.0000	      0.2346	 410.2726	     51.3623	     49.6828
  0.0000	      0.2625	 193.8324	     51.3524	     50.1021
  0.0167	      0.2625	 181.4251	     51.7940	     50.4607
  0.0333	      0.2625	 169.0043	     52.2133	     50.7986
  0.0500	      0.2625	 157.3695	     51.1078	     49.8674
  0.0667	      0.2625	 145.8290	     51.3807	     50.0800
  0.0833	      0.2625	 134.5338	     51.6112	     50.2543
  0.1000	      0.2625	 123.6191	     51.7963	     50.3875
  0.1167	      0.2625	 113.2101	     51.9389	     50.4813
  0.1333	      0.2625	 103.4322	     52.0507	     50.5447
  0.1500	      0.2625	  94.4199	     52.1578	     50.5987
  0.1667	      0.2625	  86.3205	     52.3070	     50.6810
  0.1833	      0.2625	  79.3375	     50.8547	     49.4470
  0.2000	      0.2625	  73.7815	     51.2180	     49.6959
  0.2167	      0.2625	  69.5761	     51.9193	     50.2154
  0.2333	      0.2625	  66.8586	     51.1839	     49.5675
  0.2500	      0.2625	  65.6678	     50.8775	     49.2745
  0.2667	      0.2625	  66.1174	     50.9999	     49.3361
  0.2833	      0.2625	  68.0124	     51.5512	     49.7525
  0.3000	      0.2625	  70.9467	     52.5312	     50.5235
  0.3167	      0.2625	  75.0862	     51.6490	     49.8000
  0.3333	      0.2625	  79.8678	     50.9881	     49.2622
  0.3500	      0.2625	  85.5183	     52.4695	     50.4546
  0.3667	      0.2625	  91.7874	     51.8896	     49.9889
  0.3833	      0.2625	  98.3954	     51.3464	     49.5551
  0.4000	      0.2625	 105.2091	     50.8165	     49.1333
  0.4167	      0.2625	 112.7511	     52.2438	     50.2890
  0.4333	      0.2625	 120.3990	     51.5820	     49.7610
  0.4500	      0.2625	 127.9768	     50.9213	     49.2343
  0.4667	      0.2625	 136.1510	     52.1951	     50.2673
  0.4833	      0.2625	 144.3078	     51.3942	     49.6265
  0.5000	      0.2625	 152.3731	     52.6148	     50.6175
  0.5167	      0.2625	 161.0029	     51.6860	     49.8723
  0.5333	      0.2625	 169.0519	     50.8033	     49.1647
  0.5500	      0.2625	 178.0307	     51.7984	     49.9723
  0.5667	      0.2625	 186.2211	     50.8330	     49.1971
  0.5833	      0.2625	 195.3447	     51.7468	     49.9389
  0.6000	      0.2625	 203.6508	     52.7136	     50.7245
  0.6167	      0.2625	 212.8586	     51.5540	     49.7903
  0.6333	      0.2625	 221.4557	     52.4273	     50.4999
  0.6500	      0.2625	 230.4317	     51.2458	     49.5477
  0.6667	      0.2625	 239.4257	     52.0279	     50.1830
  0.6833	      0.2625	 247.8578	     50.8483	     49.2322
  0.7000	      0.2625	 257.3544	     51.5436	     49.7967
  0.7167	      0.2625	 266.1683	     52.2689	     50.3860
  0.7333	      0.2625	 274.9607	     51.0002	     49.3622
  0.7500	      0.2625	 284.3942	     51.6392	     49.8811
  0.7667	      0.2625	 293.2022	     52.3030	     50.4205
  0.7833	      0.2625	 302.0356	     50.9804	     49.3524
  0.8000	      0.2625	 311.5708	     51.5609	     49.8237
  0.8167	      0.2625	 320.5237	     52.1619	     50.3121
  0.8333	      0.2625	 328.9988	     50.8174	     49.2259
  0.8500	      0.2625	 338.7817	     51.3396	     49.6499
  0.8667	      0.2625	 348.0149	     51.8789	     50.0880
  0.8833	      0.2625	 356.7314	     52.4351	     50.5400
  0.9000	      0.2625	 365.8033	     51.0062	     49.3846
  0.9167	      0.2625	 375.4424	     51.4863	     49.7745
  0.9333	      0.2625	 384.5851	     51.9805	     50.1760
  0.9500	      0.2625	 393.2592	     52.4888	     50.5891
  0.9667	      0.2625	 402.4512	     51.0139	     49.3959
  0.9833	      0.2625	 412.1348	     51.4502	     49.7502
  1.0000	      0.2625	 421.3615	     51.8981	     50.1141
  0.0000	      0.2913	 180.8884	     51.7560	     50.4176
  0.0167	      0.2913	 168.6991	     52.1960	     50.7715
  0.0333	      0.2913	 157.2839	     51.1036	     49.8512
  0.0500	      0.2913	 146.0327	     51.4085	     50.0890
  0.0667	      0.2913	 135.0414	     51.6827	     50.2980
  0.0833	      0.2913	 124.4515	     51.9266	     50.4783
  0.1000	      0.2913	 114.3928	     52.1471	     50.6348
  0.1167	      0.2913	 104.9911	     52.3613	     50.7810
  0.1333	      0.2913	  96.5445	     50.9431	     49.5810
  0.1500	      0.2913	  89.0463	     51.1659	     49.7258
  0.1667	      0.2913	  82.6195	     51.5205	     49.9728
  0.1833	      0.2913	  77.3508	     52.1161	     50.4112
  0.2000	      0.2913	  73.5147	     51.1732	     49.5953
  0.2167	      0.2913	  71.0988	     52.4506	     50.5851
  0.2333	      0.2913	  70.2580	     52.2163	     50.3517
  0.2500	      0.2913	  70.7381	     52.4109	     50.4730
  0.2667	      0.2913	  72.4882	     50.9490	     49.2657
  0.2833	      0.2913	  75.5630	     51.7795	     49.9166
  0.3000	      0.2913	  79.3146	     50.8608	     49.1648
  0.3167	      0.2913	  84.2254	     52.0982	     50.1555
  0.3333	      0.2913	  89.6547	     51.3886	     49.5819
  0.3500	      0.2913	  95.4655	     52.8642	     50.7725
  0.3667	      0.2913	 102.1397	     52.1637	     50.2105
  0.3833	      0.2913	 109.0211	     51.4998	     49.6797
  0.4000	      0.2913	 115.9670	     50.8585	     49.1682
  0.4167	      0.2913	 123.6320	     52.1745	     50.2341
  0.4333	      0.2913	 131.3176	     51.4135	     49.6259
  0.4500	      0.2913	 138.9556	     52.7063	     50.6747
  0.4667	      0.2913	 147.2479	     51.8173	     49.9625
  0.4833	      0.2913	 155.1510	     50.9664	     49.2813
  0.5000	      0.2913	 163.6574	     52.0480	     50.1589
  0.5167	      0.2913	 171.8811	     51.1007	     49.3991
  0.5333	      0.2913	 180.4865	     52.1066	     50.2156
  0.5500	      0.2913	 188.8683	     51.0852	     49.3952
  0.5667	      0.2913	 197.6680	     52.0079	     50.1443
  0.5833	      0.2913	 206.0052	     50.9373	     49.2834
  0.6000	      0.2913	 215.1006	     51.7741	     49.9628
  0.6167	      0.2913	 223.4468	     52.6548	     50.6785
  0.6333	      0.2913	 232.6330	     51.4305	     49.6917
  0.6500	      0.2913	 241.3990	     52.2187	     50.3320
  0.6667	      0.2913	 250.0510	     51.0024	     49.3517
  0.6833	      0.2913	 259.3381	     51.7028	     49.9204
  0.7000	      0.2913	 267.9642	     52.4331	     50.5139
  0.7167	      0.2913	 276.9782	     51.1322	     49.4642
