fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 217.4949	     51.8924	     50.3924
  0.6333	      0.1562	 226.9973	     51.0526	     49.6958
  0.6500	      0.1562	 237.1783	     51.7492	     50.2689
  0.6667	      0.1562	 246.5890	     52.4820	     50.8721
  0.6833	      0.1562	 257.0243	     51.5053	     50.0632
  0.7000	      0.1562	 266.8337	     52.1685	     50.6091
  0.7167	      0.1562	 276.8300	     51.1798	     49.7908
  0.7333	      0.1562	 287.1382	     51.7753	     50.2809
  0.7500	      0.1562	 296.7661	     52.3957	     50.7916
  0.7667	      0.1562	 307.2304	     51.3228	     49.9043
  0.7833	      0.1562	 317.4735	     51.8745	     50.3585
  0.8000	      0.1562	 327.0893	     52.4467	     50.8296
  0.8167	      0.1562	 337.7149	     51.3176	     49.8965
  0.8333	      0.1562	 348.0539	     51.8227	     50.3122
  0.8500	      0.1562	 357.8081	     52.3447	     50.7419
  0.8667	      0.1562	 368.2079	     51.1857	     49.7846
  0.8833	      0.1562	 378.7873	     51.6436	     50.1614
  0.9000	      0.1562	 388.8159	     52.1154	     50.5499
  0.9167	      0.1562	 398.5122	     50.9500	     49.5876
  0.9333	      0.1562	 409.4639	     51.3616	     49.9264
  0.9500	      0.1562	 419.8924	     51.7849	     50.2749
  0.9667	      0.1562	 429.8212	     52.2198	     50.6329
  0.9833	      0.1562	 439.7519	     51.0005	     49.6265
  1.0000	      0.1562	 450.6978	     51.3778	     49.9370
  0.0000	      0.1815	 219.7285	     51.9867	     50.5747
  0.0167	      0.1815	 209.1427	     51.2215	     49.9387
  0.0333	      0.1815	 198.7425	     51.8934	     50.5002
  0.0500	      0.1815	 188.2365	     51.0785	     49.8229
  0.0667	      0.1815	 178.2652	     51.6688	     50.3169
  0.0833	      0.1815	 167.9784	     52.2660	     50.8167
  0.1000	      0.1815	 158.3845	     51.3183	     50.0288
  0.1167	      0.1815	 148.8505	     51.8186	     50.4483
  0.1333	      0.1815	 139.3633	     52.3168	     50.8662
  0.1500	      0.1815	 130.6906	     51.2849	     50.0077
  0.1667	      0.1815	 122.3134	     51.7122	     50.3666
  0.1833	      0.1815	 114.3160	     52.1643	     50.7460
  0.2000	      0.1815	 107.1934	     51.1695	     49.9172
  0.2167	      0.1815	 100.9333	     51.6761	     50.3409
  0.2333	      0.1815	  95.4108	     52.3263	     50.8832
  0.2500	      0.1815	  91.4410	     51.6195	     50.2912
  0.2667	      0.1815	  88.5463	     51.1555	     49.9001
  0.2833	      0.1815	  87.0812	     50.9344	     49.7098
  0.3000	      0.1815	  87.2255	     50.9562	     49.7203
  0.3167	      0.1815	  88.9300	     51.2208	     49.9317
  0.3333	      0.1815	  91.9363	     51.7281	     50.3438
  0.3500	      0.1815	  95.9143	     50.9567	     49.6918
  0.3667	      0.1815	 101.2731	     51.7704	     50.3579
  0.3833	      0.1815	 107.2381	     51.1901	     49.8665
  0.4000	      0.1815	 113.9522	     52.1882	     50.6858
  0.4167	      0.1815	 121.3944	     51.6424	     50.2251
  0.4333	      0.1815	 129.0475	     51.1241	     49.7885
  0.4500	      0.1815	 137.2539	     52.1366	     50.6208
  0.4667	      0.1815	 145.8478	     51.5470	     50.1268
  0.4833	      0.1815	 154.3078	     50.9658	     49.6409
  0.5000	      0.1815	 163.5383	     51.8823	     50.3947
  0.5167	      0.1815	 172.5781	     51.2127	     49.8368
  0.5333	      0.1815	 181.8923	     52.0949	     50.5625
  0.5500	      0.1815	 191.3532	     51.3414	     49.9364
  0.5667	      0.1815	 200.7914	     52.1733	     50.6209
  0.5833	      0.1815	 210.5060	     51.3494	     49.9374
  0.6000	      0.1815	 220.1443	     52.1217	     50.5730
  0.6167	      0.1815	 229.9128	     51.2448	     49.8465
  0.6333	      0.1815	 239.8429	     51.9530	     50.4293
  0.6500	      0.1815	 249.4181	     51.0421	     49.6752
  0.6667	      0.1815	 259.7377	     51.6849	     50.2042
  0.6833	      0.1815	 269.3294	     52.3577	     50.7581
  0.7000	      0.1815	 279.6229	     51.3367	     49.9138
  0.7167	      0.1815	 289.7255	     51.9402	     50.4105
  0.7333	      0.1815	 299.2240	     50.9277	     49.5736
  0.7500	      0.1815	 309.9357	     51.4655	     50.0162
  0.7667	      0.1815	 319.9956	     52.0238	     50.4757
  0.7833	      0.1815	 329.6070	     50.9523	     49.5907
  0.8000	      0.1815	 340.3869	     51.4458	     49.9968
  0.8167	      0.1815	 350.5600	     51.9563	     50.4170
  0.8333	      0.1815	 360.1581	     52.4837	     50.8513
  0.8500	      0.1815	 370.8912	     51.2996	     49.8737
  0.8667	      0.1815	 381.3185	     51.7619	     50.2542
  0.8833	      0.1815	 391.2030	     52.2383	     50.6464
  0.9000	      0.1815	 401.2446	     51.0502	     49.6658
  0.9167	      0.1815	 412.0553	     51.4656	     50.0077
  0.9333	      0.1815	 422.3494	     51.8926	     50.3592
  0.9500	      0.1815	 432.1503	     52.3312	     50.7203
  0.9667	      0.1815	 442.4342	     51.0911	     49.6971
  0.9833	      0.1815	 453.2538	     51.4714	     50.0102
  1.0000	      0.1815	 463.5984	     51.8613	     50.3312
  0.0000	      0.2076	 205.9193	     51.0096	     49.7547
  0.0167	      0.2076	 195.8724	     51.6634	     50.3004
  0.0333	      0.2076	 185.2936	     52.3377	     50.8632
  0.0500	      0.2076	 175.5530	     51.4390	     50.1162
  0.0667	      0.2076	 165.5881	     52.0235	     50.6046
  0.0833	      0.2076	 155.8720	     51.0973	     49.8344
  0.1000	      0.2076	 146.6740	     51.5928	     50.2488
  0.1167	      0.2076	 137.5126	     52.0921	     50.6663
  0.1333	      0.2076	 128.8512	     51.0915	     49.8338
  0.1500	      0.2076	 120.8537	     51.5350	     50.2046
  0.1667	      0.2076	 113.2406	     52.0165	     50.6067
  0.1833	      0.2076	 106.3677	     51.0675	     49.8158
  0.2000	      0.2076	 100.5666	     51.6308	     50.2847
  0.2167	      0.2076	  95.4759	     52.3634	     50.8933
  0.2333	      0.2076	  91.9725	     51.7234	     50.3566
  0.2500	      0.2076	  89.5904	     51.3264	     50.0208
  0.2667	      0.2076	  88.6160	     51.1722	     49.8858
  0.2833	      0.2076	  89.1577	     51.2608	     49.9517
  0.3000	      0.2076	  91.1150	     51.5922	     50.2183
  0.3167	      0.2076	  94.2134	     52.1664	     50.6857
  0.3333	      0.2076	  98.6057	     51.3538	     50.0015
  0.3500	      0.2076	 103.8114	     52.2227	     50.7133
  0.3667	      0.2076	 110.0400	     51.5911	     50.1812
  0.3833	      0.2076	 116.6479	     51.0382	     49.7156
  0.4000	      0.2076	 124.0940	     52.0325	     50.5323
  0.4167	      0.2076	 131.9245	     51.4625	     50.0544
  0.4333	      0.2076	 139.7880	     50.9125	     49.5940
  0.4500	      0.2076	 148.5464	     51.8644	     50.3766
  0.4667	      0.2076	 157.1812	     51.2369	     49.8535
  0.4833	      0.2076	 166.0822	     52.1748	     50.6249
  0.5000	      0.2076	 175.3084	     51.4606	     50.0313
  0.5167	      0.2076	 184.3216	     52.3604	     50.7716
  0.5333	      0.2076	 193.9834	     51.5650	     50.1118
  0.5500	      0.2076	 203.1480	     52.4115	     50.8083
  0.5667	      0.2076	 213.0785	     51.5488	     50.0937
  0.5833	      0.2076	 222.4671	     52.3332	     50.7392
  0.6000	      0.2076	 232.4660	     51.4210	     49.9843
  0.6167	      0.2076	 242.1666	     52.1392	     50.5753
  0.6333	      0.2076	 251.9860	     51.1964	     49.7956
  0.6500	      0.2076	 262.0933	     51.8474	     50.3314
  0.6667	      0.2076	 271.4885	     52.5285	     50.8921
  0.6833	      0.2076	 282.0376	     51.4776	     50.0237
  0.7000	      0.2076	 291.9558	     52.0879	     50.5260
  0.7167	      0.2076	 301.7225	     51.0489	     49.6679
  0.7333	      0.2076	 312.2600	     51.5923	     50.1151
  0.7500	      0.2076	 322.1568	     52.1563	     50.5794
  0.7667	      0.2076	 332.0459	     51.0606	     49.6748
  0.7833	      0.2076	 342.6701	     51.5587	     50.0848
  0.8000	      0.2076	 352.6968	     52.0739	     50.5089
  0.8167	      0.2076	 362.3173	     50.9470	     49.5789
  0.8333	      0.2076	 373.1736	     51.3991	     49.9511
  0.8500	      0.2076	 383.4673	     51.8653	     50.3348
  0.8667	      0.2076	 393.2255	     52.3456	     50.7302
  0.8833	      0.2076	 403.5593	     51.1371	     49.7333
  0.9000	      0.2076	 414.2468	     51.5557	     50.0778
  0.9167	      0.2076	 424.4237	     51.9859	     50.4319
  0.9333	      0.2076	 434.1134	     52.4277	     50.7957
  0.9500	      0.2076	 444.6948	     51.1691	     49.7576
  0.9667	      0.2076	 455.4048	     51.5520	     50.0728
  0.9833	      0.2076	 465.6447	     51.9446	     50.3960
  1.0000	      0.2076	 475.4345	     52.3467	     50.7271
  0.0000	      0.2346	 193.6290	     51.4891	     50.1471
  0.0167	      0.2346	 183.3330	     52.1541	     50.7012
  0.0333	      0.2346	 173.5041	     51.2703	     49.9665
  0.0500	      0.2346	 163.8241	     51.8510	     50.4507
  0.0667	      0.2346	 154.0753	     50.9428	     49.6954
  0.0833	      0.2346	 145.1808	     51.4425	     50.1122
  0.1000	      0.2346	 136.3151	     51.9531	     50.5378
  0.1167	      0.2346	 127.7618	     50.9788	     49.7270
  0.1333	      0.2346	 120.1093	     51.4485	     50.1182
  0.1500	      0.2346	 112.8392	     51.9700	     50.5519
  0.1667	      0.2346	 106.2884	     51.0595	     49.7928
  0.1833	      0.2346	 100.8688	     51.6892	     50.3150
  0.2000	      0.2346	  96.2147	     50.9981	     49.7367
  0.2167	      0.2346	  93.0458	     51.9302	     50.5078
  0.2333	      0.2346	  91.1058	     51.5892	     50.2184
  0.2500	      0.2346	  90.5134	     51.4910	     50.1297
  0.2667	      0.2346	  91.3238	     51.6356	     50.2419
  0.2833	      0.2346	  93.4072	     52.0230	     50.5548
  0.3000	      0.2346	  96.6794	     51.0684	     49.7543
  0.3167	      0.2346	 101.2259	     51.7828	     50.3383
  0.3333	      0.2346	 106.4480	     51.0883	     49.7552
  0.3500	      0.2346	 112.6592	     52.0043	     50.5066
  0.3667	      0.2346	 119.4499	     51.3952	     49.9960
  0.3833	      0.2346	 126.5561	     52.4211	     50.8388
  0.4000	      0.2346	 134.5324	     51.7952	     50.3160
  0.4167	      0.2346	 142.5397	     51.1957	     49.8159
  0.4333	      0.2346	 150.9571	     52.1692	     50.6164
  0.4500	      0.2346	 159.7389	     51.4945	     50.0554
  0.4667	      0.2346	 168.3290	     52.4503	     50.8416
  0.4833	      0.2346	 177.7129	     51.6920	     50.2125
  0.5000	      0.2346	 186.5710	     50.9651	     49.6099
  0.5167	      0.2346	 196.2791	     51.7707	     50.2726
  0.5333	      0.2346	 205.3648	     50.9793	     49.6175
  0.5500	      0.2346	 215.3063	     51.7299	     50.2350
  0.5667	      0.2346	 224.4685	     52.5244	     50.8889
  0.5833	      0.2346	 234.6619	     51.5791	     50.1074
  0.6000	      0.2346	 244.1560	     52.3056	     50.7053
  0.6167	      0.2346	 254.1809	     51.3333	     49.9019
  0.6333	      0.2346	 264.0982	     51.9912	     50.4434
  0.6500	      0.2346	 273.6467	     51.0098	     49.6329
  0.6667	      0.2346	 284.0821	     51.6010	     50.1194
  0.6833	      0.2346	 293.8372	     52.2170	     50.6265
  0.7000	      0.2346	 303.8274	     51.1541	     49.7492
  0.7167	      0.2346	 314.2117	     51.7023	     50.2003
  0.7333	      0.2346	 323.9659	     52.2709	     50.6684
  0.7500	      0.2346	 334.0852	     51.1535	     49.7465
  0.7667	      0.2346	 344.5737	     51.6556	     50.1597
  0.7833	      0.2346	 354.4732	     52.1747	     50.5870
  0.8000	      0.2346	 364.3301	     51.0284	     49.6415
  0.8167	      0.2346	 375.0644	     51.4837	     50.0163
  0.8333	      0.2346	 385.2429	     51.9532	     50.4027
  0.8500	      0.2346	 394.8928	     52.4366	     50.8007
  0.8667	      0.2346	 405.4660	     51.2104	     49.7895
  0.8833	      0.2346	 416.0480	     51.6316	     50.1363
  0.9000	      0.2346	 426.1249	     52.0645	     50.4926
  0.9167	      0.2346	 435.7200	     52.5090	     50.8586
  0.9333	      0.2346	 446.5438	     51.2341	     49.8075
  0.9500	      0.2346	 457.1607	     51.6193	     50.1245
  0.9667	      0.2346	 467.3119	     52.0141	     50.4495
  0.9833	      0.2346	 477.0173	     52.4184	     50.7825
  1.0000	      0.2346	 487.5249	     51.1233	     49.7148
  0.0000	      0.2625	 181.9512	     52.0292	     50.5882
  0.0167	      0.2625	 172.1069	     51.1575	     49.8635
  0.0333	      0.2625	 162.6722	     51.7422	     50.3500
  0.0500	      0.2625	 153.0927	     52.3416	     50.8485
  0.0667	      0.2625	 144.3413	     51.3605	     50.0326
  0.0833	      0.2625	 135.7336	     51.8910	     50.4734
  0.1000	      0.2625	 127.3656	     50.9380	     49.6803
  0.1167	      0.2625	 120.0108	     51.4422	     50.0987
  0.1333	      0.2625	 113.0280	     52.0126	     50.5714
  0.1500	      0.2625	 106.8388	     51.1332	     49.8380
  0.1667	      0.2625	 101.7072	     51.8370	     50.4199
  0.1833	      0.2625	  97.4920	     51.1835	     49.8727
  0.2000	      0.2625	  94.4948	     52.2229	     50.7308
  0.2167	      0.2625	  92.9144	     51.9273	     50.4789
  0.2333	      0.2625	  92.6001	     51.8745	     50.4278
  0.2500	      0.2625	  93.5701	     52.0645	     50.5775
  0.2667	      0.2625	  95.7035	     50.9279	     49.6275
  0.2833	      0.2625	  99.3348	     51.4790	     50.0765
  0.3000	      0.2625	 103.6972	     52.2308	     50.6916
  0.3167	      0.2625	 109.1489	     51.4726	     50.0572
  0.3333	      0.2625	 115.0559	     52.4195	     50.8342
  0.3500	      0.2625	 121.9942	     51.7485	     50.2739
  0.3667	      0.2625	 129.1164	     51.1379	     49.7645
  0.3833	      0.2625	 136.8590	     52.1154	     50.5678
  0.4000	      0.2625	 144.9827	     51.4650	     50.0268
  0.4167	      0.2625	 153.0777	     52.4560	     50.8418
  0.4333	      0.2625	 161.9796	     51.7344	     50.2430
  0.4500	      0.2625	 170.5507	     51.0412	     49.6684
  0.4667	      0.2625	 179.7950	     51.9036	     50.3777
  0.4833	      0.2625	 188.7899	     51.1402	     49.7458
  0.5000	      0.2625	 198.2461	     51.9557	     50.4168
  0.5167	      0.2625	 207.4795	     51.1316	     49.7353
  0.5333	      0.2625	 217.1967	     51.8904	     50.3597
  0.5500	      0.2625	 226.4561	     51.0204	     49.6408
  0.5667	      0.2625	 236.5083	     51.7173	     50.2143
  0.5833	      0.2625	 245.8196	     52.4505	     50.8179
  0.6000	      0.2625	 256.0108	     51.4514	     49.9929
  0.6167	      0.2625	 265.7612	     52.1150	     50.5391
  0.6333	      0.2625	 275.4832	     51.1101	     49.7098
  0.6500	      0.2625	 285.7650	     51.7059	     50.2001
  0.6667	      0.2625	 295.3789	     52.3265	     50.7110
  0.6833	      0.2625	 305.5477	     51.2425	     49.8167
  0.7000	      0.2625	 315.8001	     51.7944	     50.2710
  0.7167	      0.2625	 325.4320	     52.3669	     50.7423
  0.7333	      0.2625	 335.7340	     51.2306	     49.8052
  0.7500	      0.2625	 346.1070	     51.7358	     50.2210
  0.7667	      0.2625	 355.8986	     52.2580	     50.6510
  0.7833	      0.2625	 365.9416	     51.0949	     49.6919
  0.8000	      0.2625	 376.5730	     51.5529	     50.0689
  0.8167	      0.2625	 386.6548	     52.0249	     50.4575
  0.8333	      0.2625	 396.2141	     52.5110	     50.8577
  0.8500	      0.2625	 406.9742	     51.2695	     49.8342
  0.8667	      0.2625	 417.4684	     51.6929	     50.1828
  0.8833	      0.2625	 427.4623	     52.1280	     50.5409
  0.9000	      0.2625	 436.9792	     52.5746	     50.9087
  0.9167	      0.2625	 447.9906	     51.2860	     49.8466
  0.9333	      0.2625	 458.5309	     51.6730	     50.1652
  0.9500	      0.2625	 468.6094	     52.0695	     50.4916
  0.9667	      0.2625	 478.2459	     52.4757	     50.8260
  0.9833	      0.2625	 488.9420	     51.1684	     49.7487
  1.0000	      0.2625	 499.6875	     51.5187	     50.0370
  0.0000	      0.2913	 171.3338	     51.0960	     49.8032
  0.0167	      0.2913	 162.1018	     51.6916	     50.2978
  0.0333	      0.2913	 152.7138	     52.3078	     50.8092
  0.0500	      0.2913	 144.1070	     51.3404	     50.0045
  0.0667	      0.2913	 135.7128	     51.8982	     50.4669
  0.0833	      0.2913	 127.5871	     50.9617	     49.6873
  0.1000	      0.2913	 120.4721	     51.5074	     50.1388
  0.1167	      0.2913	 113.7100	     52.1338	     50.6565
  0.1333	      0.2913	 107.8949	     51.2784	     49.9429
  0.1500	      0.2913	 102.9512	     52.0618	     50.5891
  0.1667	      0.2913	  99.1346	     51.4373	     50.0659
  0.1833	      0.2913	  96.3023	     51.0136	     49.7088
  0.2000	      0.2913	  94.8766	     52.3265	     50.7907
  0.2167	      0.2913	  94.7492	     52.3087	     50.7686
  0.2333	      0.2913	  95.8361	     50.9472	     49.6336
  0.2500	      0.2913	  98.3471	     51.3265	     49.9406
  0.2667	      0.2913	 101.8362	     51.9066	     50.4135
  0.2833	      0.2913	 106.1616	     51.0524	     49.7008
  0.3000	      0.2913	 111.6170	     51.8573	     50.3603
  0.3167	      0.2913	 117.5609	     51.1571	     49.7766
  0.3333	      0.2913	 124.2702	     52.0911	     50.5435
  0.3500	      0.2913	 131.4939	     51.4238	     49.9884
  0.3667	      0.2913	 138.9048	     52.4176	     50.8053
  0.3833	      0.2913	 147.1190	     51.7160	     50.2230
  0.4000	      0.2913	 155.1730	     51.0492	     49.6702
  0.4167	      0.2913	 163.9097	     51.9530	     50.4135
  0.4333	      0.2913	 172.5779	     51.2209	     49.8075
  0.4500	      0.2913	 181.5630	     52.0925	     50.5245
  0.4667	      0.2913	 190.6638	     51.2946	     49.8650
  0.4833	      0.2913	 199.8935	     52.1178	     50.5423
  0.5000	      0.2913	 209.2410	     51.2635	     49.8366
  0.5167	      0.2913	 218.7589	     52.0285	     50.4662
  0.5333	      0.2913	 228.1393	     51.1320	     49.7261
  0.5500	      0.2913	 238.0147	     51.8342	     50.3039
  0.5667	      0.2913	 247.1700	     50.9118	     49.5429
  0.5833	      0.2913	 257.4852	     51.5497	     50.0678
  0.6000	      0.2913	 267.0918	     52.2176	     50.6175
  0.6167	      0.2913	 276.9452	     51.1921	     49.7717
  0.6333	      0.2913	 287.0959	     51.7915	     50.2651
  0.6500	      0.2913	 296.5900	     52.4157	     50.7789
  0.6667	      0.2913	 306.8929	     51.3133	     49.8700
  0.6833	      0.2913	 317.0344	     51.8682	     50.3267
  0.7000	      0.2913	 326.5642	     52.4436	     50.8005
  0.7167	      0.2913	 337.0017	     51.2912	     49.8504
