fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3000	     11.7551	 949.5006	     51.2915	     49.8794
  0.3167	     11.7551	 949.5006	     51.2915	     49.8794
  0.3333	     11.7551	 949.5006	     51.2915	     49.8794
  0.3500	     11.7551	 949.5006	     51.2915	     49.8794
  0.3667	     11.7551	 949.5006	     51.2915	     49.8794
  0.3833	     11.7551	 949.5006	     51.2915	     49.8794
  0.4000	     11.7551	 949.5006	     51.2915	     49.8794
  0.4167	     11.7551	 949.5006	     51.2915	     49.8794
  0.4333	     11.7551	 949.5006	     51.2915	     49.8794
  0.4500	     11.7551	 949.5006	     51.2915	     49.8794
  0.4667	     11.7551	 949.5006	     51.2915	     49.8794
  0.4833	     11.7551	 949.5006	     51.2915	     49.8794
  0.5000	     11.7551	 949.5006	     51.2915	     49.8794
  0.5167	     11.7551	 949.5006	     51.2915	     49.8794
  0.5333	     11.7551	 949.5006	     51.2915	     49.8794
  0.5500	     11.7551	 949.5006	     51.2915	     49.8794
  0.5667	     11.7551	 949.5006	     51.2915	     49.8794
  0.5833	     11.7551	 949.5006	     51.2915	     49.8794
  0.6000	     11.7551	 949.5006	     51.2915	     49.8794
  0.6167	     11.7551	 949.5006	     51.2915	     49.8794
  0.6333	     11.7551	 949.5006	     51.2915	     49.8794
  0.6500	     11.7551	 949.5006	     51.2915	     49.8794
  0.6667	     11.7551	 949.5006	     51.2915	     49.8794
  0.6833	     11.7551	 949.5006	     51.2915	     49.8794
  0.7000	     11.7551	 949.5006	     51.2915	     49.8794
  0.7167	     11.7551	 949.5006	     51.2915	     49.8794
  0.7333	     11.7551	 949.5006	     51.2915	     49.8794
  0.7500	     11.7551	 949.5006	     51.2915	     49.8794
  0.7667	     11.7551	 949.5006	     51.2915	     49.8794
  0.7833	     11.7551	 949.5006	     51.2915	     49.8794
  0.8000	     11.7551	 949.5006	     51.2915	     49.8794
  0.8167	     11.7551	 949.5006	     51.2915	     49.8794
  0.8333	     11.7551	 949.5006	     51.2915	     49.8794
  0.8500	     11.7551	 949.5006	     51.2915	     49.8794
  0.8667	     11.7551	 949.5006	     51.2915	     49.8794
  0.8833	     11.7551	 949.5006	     51.2915	     49.8794
  0.9000	     11.7551	 949.5006	     51.2915	     49.8794
  0.9167	     11.7551	 949.5006	     51.2915	     49.8794
  0.9333	     11.7551	 949.5006	     51.2915	     49.8794
  0.9500	     11.7551	 949.5006	     51.2915	     49.8794
  0.9667	     11.7551	 949.5006	     51.2915	     49.8794
  0.9833	     11.7551	 949.5006	     51.2915	     49.8794
  1.0000	     11.7551	 949.5006	     51.2915	     49.8794
  0.0000	     12.7174	 957.5633	     51.4229	     49.9885
  0.0167	     12.7174	 957.5633	     51.4229	     49.9885
  0.0333	     12.7174	 957.5633	     51.4229	     49.9885
  0.0500	     12.7174	 957.5633	     51.4229	     49.9885
  0.0667	     12.7174	 957.5633	     51.4229	     49.9885
  0.0833	     12.7174	 957.5633	     51.4229	     49.9885
  0.1000	     12.7174	 957.5633	     51.4229	     49.9885
  0.1167	     12.7174	 957.5633	     51.4229	     49.9885
  0.1333	     12.7174	 957.5633	     51.4229	     49.9885
  0.1500	     12.7174	 957.5633	     51.4229	     49.9885
  0.1667	     12.7174	 957.5633	     51.4229	     49.9885
  0.1833	     12.7174	 957.5633	     51.4229	     49.9885
  0.2000	     12.7174	 957.5633	     51.4229	     49.9885
  0.2167	     12.7174	 957.5633	     51.4229	     49.9885
  0.2333	     12.7174	 957.5633	     51.4229	     49.9885
  0.2500	     12.7174	 957.5633	     51.4229	     49.9885
  0.2667	     12.7174	 957.5633	     51.4229	     49.9885
  0.2833	     12.7174	 957.5633	     51.4229	     49.9885
  0.3000	     12.7174	 957.5633	     51.4229	     49.9885
  0.3167	     12.7174	 957.5633	     51.4229	     49.9885
  0.3333	     12.7174	 957.5633	     51.4229	     49.9885
  0.3500	     12.7174	 957.5633	     51.4229	     49.9885
  0.3667	     12.7174	 957.5633	     51.4229	     49.9885
  0.3833	     12.7174	 957.5633	     51.4229	     49.9885
  0.4000	     12.7174	 957.5633	     51.4229	     49.9885
  0.4167	     12.7174	 957.5633	     51.4229	     49.9885
  0.4333	     12.7174	 957.5633	     51.4229	     49.9885
  0.4500	     12.7174	 957.5633	     51.4229	     49.9885
  0.4667	     12.7174	 957.5633	     51.4229	     49.9885
  0.4833	     12.7174	 957.5633	     51.4229	     49.9885
  0.5000	     12.7174	 957.5633	     51.4229	     49.9885
  0.5167	     12.7174	 957.5633	     51.4229	     49.9885
  0.5333	     12.7174	 957.5633	     51.4229	     49.9885
  0.5500	     12.7174	 957.5633	     51.4229	     49.9885
  0.5667	     12.7174	 957.5633	     51.4229	     49.9885
  0.5833	     12.7174	 957.5633	     51.4229	     49.9885
  0.6000	     12.7174	 957.5633	     51.4229	     49.9885
  0.6167	     12.7174	 957.5633	     51.4229	     49.9885
  0.6333	     12.7174	 957.5633	     51.4229	     49.9885
  0.6500	     12.7174	 957.5633	     51.4229	     49.9885
  0.6667	     12.7174	 957.5633	     51.4229	     49.9885
  0.6833	     12.7174	 957.5633	     51.4229	     49.9885
  0.7000	     12.7174	 957.5633	     51.4229	     49.9885
  0.7167	     12.7174	 957.5633	     51.4229	     49.9885
  0.7333	     12.7174	 957.5633	     51.4229	     49.9885
  0.7500	     12.7174	 957.5633	     51.4229	     49.9885
  0.7667	     12.7174	 957.5633	     51.4229	     49.9885
  0.7833	     12.7174	 957.5633	     51.4229	     49.9885
  0.8000	     12.7174	 957.5633	     51.4229	     49.9885
  0.8167	     12.7174	 957.5633	     51.4229	     49.9885
  0.8333	     12.7174	 957.5633	     51.4229	     49.9885
  0.8500	     12.7174	 957.5633	     51.4229	     49.9885
  0.8667	     12.7174	 957.5633	     51.4229	     49.9885
  0.8833	     12.7174	 957.5633	     51.4229	     49.9885
  0.9000	     12.7174	 957.5633	     51.4229	     49.9885
  0.9167	     12.7174	 957.5633	     51.4229	     49.9885
  0.9333	     12.7174	 957.5633	     51.4229	     49.9885
  0.9500	     12.7174	 957.5633	     51.4229	     49.9885
  0.9667	     12.7174	 957.5633	     51.4229	     49.9885
  0.9833	     12.7174	 957.5633	     51.4229	     49.9885
  1.0000	     12.7174	 957.5633	     51.4229	     49.9885
  0.0000	     13.7929	 965.2475	     51.5510	     50.0949
  0.0167	     13.7929	 965.2475	     51.5510	     50.0949
  0.0333	     13.7929	 965.2475	     51.5510	     50.0949
  0.0500	     13.7929	 965.2475	     51.5510	     50.0949
  0.0667	     13.7929	 965.2475	     51.5510	     50.0949
  0.0833	     13.7929	 965.2475	     51.5510	     50.0949
  0.1000	     13.7929	 965.2475	     51.5510	     50.0949
  0.1167	     13.7929	 965.2475	     51.5510	     50.0949
  0.1333	     13.7929	 965.2475	     51.5510	     50.0949
  0.1500	     13.7929	 965.2475	     51.5510	     50.0949
  0.1667	     13.7929	 965.2475	     51.5510	     50.0949
  0.1833	     13.7929	 965.2475	     51.5510	     50.0949
  0.2000	     13.7929	 965.2475	     51.5510	     50.0949
  0.2167	     13.7929	 965.2475	     51.5510	     50.0949
  0.2333	     13.7929	 965.2475	     51.5510	     50.0949
  0.2500	     13.7929	 965.2475	     51.5510	     50.0949
  0.2667	     13.7929	 965.2475	     51.5510	     50.0949
  0.2833	     13.7929	 965.2475	     51.5510	     50.0949
  0.3000	     13.7929	 965.2475	     51.5510	     50.0949
  0.3167	     13.7929	 965.2475	     51.5510	     50.0949
  0.3333	     13.7929	 965.2475	     51.5510	     50.0949
  0.3500	     13.7929	 965.2475	     51.5510	     50.0949
  0.3667	     13.7929	 965.2475	     51.5510	     50.0949
  0.3833	     13.7929	 965.2475	     51.5510	     50.0949
  0.4000	     13.7929	 965.2475	     51.5510	     50.0949
  0.4167	     13.7929	 965.2475	     51.5510	     50.0949
  0.4333	     13.7929	 965.2475	     51.5510	     50.0949
  0.4500	     13.7929	 965.2475	     51.5510	     50.0949
  0.4667	     13.7929	 965.2475	     51.5510	     50.0949
  0.4833	     13.7929	 965.2475	     51.5510	     50.0949
  0.5000	     13.7929	 965.2475	     51.5510	     50.0949
  0.5167	     13.7929	 965.2475	     51.5510	     50.0949
  0.5333	     13.7929	 965.2475	     51.5510	     50.0949
  0.5500	     13.7929	 965.2475	     51.5510	     50.0949
  0.5667	     13.7929	 965.2475	     51.5510	     50.0949
  0.5833	     13.7929	 965.2475	     51.5510	     50.0949
  0.6000	     13.7929	 965.2475	     51.5510	     50.0949
  0.6167	     13.7929	 965.2475	     51.5510	     50.0949
  0.6333	     13.7929	 965.2475	     51.5510	     50.0949
  0.6500	     13.7929	 965.2475	     51.5510	     50.0949
  0.6667	     13.7929	 965.2475	     51.5510	     50.0949
  0.6833	     13.7929	 965.2475	     51.5510	     50.0949
  0.7000	     13.7929	 965.2475	     51.5510	     50.0949
  0.7167	     13.7929	 965.2475	     51.5510	     50.0949
  0.7333	     13.7929	 965.2475	     51.5510	     50.0949
  0.7500	     13.7929	 965.2475	     51.5510	     50.0949
  0.7667	     13.7929	 965.2475	     51.5510	     50.0949
  0.7833	     13.7929	 965.2475	     51.5510	     50.0949
  0.8000	     13.7929	 965.2475	     51.5510	     50.0949
  0.8167	     13.7929	 965.2475	     51.5510	     50.0949
  0.8333	     13.7929	 965.2475	     51.5510	     50.0949
  0.8500	     13.7929	 965.2475	     51.5510	     50.0949
  0.8667	     13.7929	 965.2475	     51.5510	     50.0949
  0.8833	     13.7929	 965.2475	     51.5510	     50.0949
  0.9000	     13.7929	 965.2475	     51.5510	     50.0949
  0.9167	     13.7929	 965.2475	     51.5510	     50.0949
  0.9333	     13.7929	 965.2475	     51.5510	     50.0949
  0.9500	     13.7929	 965.2475	     51.5510	     50.0949
  0.9667	     13.7929	 965.2475	     51.5510	     50.0949
  0.9833	     13.7929	 965.2475	     51.5510	     50.0949
  1.0000	     13.7929	 965.2475	     51.5510	     50.0949
  0.0000	     15.0000	 972.5632	     51.6755	     50.1984
  0.0167	     15.0000	 972.5632	     51.6755	     50.1984
  0.0333	     15.0000	 972.5632	     51.6755	     50.1984
  0.0500	     15.0000	 972.5632	     51.6755	     50.1984
  0.0667	     15.0000	 972.5632	     51.6755	     50.1984
  0.0833	     15.0000	 972.5632	     51.6755	     50.1984
  0.1000	     15.0000	 972.5632	     51.6755	     50.1984
  0.1167	     15.0000	 972.5632	     51.6755	     50.1984
  0.1333	     15.0000	 972.5632	     51.6755	     50.1984
  0.1500	     15.0000	 972.5632	     51.6755	     50.1984
  0.1667	     15.0000	 972.5632	     51.6755	     50.1984
  0.1833	     15.0000	 972.5632	     51.6755	     50.1984
  0.2000	     15.0000	 972.5632	     51.6755	     50.1984
  0.2167	     15.0000	 972.5632	     51.6755	     50.1984
  0.2333	     15.0000	 972.5632	     51.6755	     50.1984
  0.2500	     15.0000	 972.5632	     51.6755	     50.1984
  0.2667	     15.0000	 972.5632	     51.6755	     50.1984
  0.2833	     15.0000	 972.5632	     51.6755	     50.1984
  0.3000	     15.0000	 972.5632	     51.6755	     50.1984
  0.3167	     15.0000	 972.5632	     51.6755	     50.1984
  0.3333	     15.0000	 972.5632	     51.6755	     50.1984
  0.3500	     15.0000	 972.5632	     51.6755	     50.1984
  0.3667	     15.0000	 972.5632	     51.6755	     50.1984
  0.3833	     15.0000	 972.5632	     51.6755	     50.1984
  0.4000	     15.0000	 972.5632	     51.6755	     50.1984
  0.4167	     15.0000	 972.5632	     51.6755	     50.1984
  0.4333	     15.0000	 972.5632	     51.6755	     50.1984
  0.4500	     15.0000	 972.5632	     51.6755	     50.1984
  0.4667	     15.0000	 972.5632	     51.6755	     50.1984
  0.4833	     15.0000	 972.5632	     51.6755	     50.1984
  0.5000	     15.0000	 972.5632	     51.6755	     50.1984
  0.5167	     15.0000	 972.5632	     51.6755	     50.1984
  0.5333	     15.0000	 972.5632	     51.6755	     50.1984
  0.5500	     15.0000	 972.5632	     51.6755	     50.1984
  0.5667	     15.0000	 972.5632	     51.6755	     50.1984
  0.5833	     15.0000	 972.5632	     51.6755	     50.1984
  0.6000	     15.0000	 972.5632	     51.6755	     50.1984
  0.6167	     15.0000	 972.5632	     51.6755	     50.1984
  0.6333	     15.0000	 972.5632	     51.6755	     50.1984
  0.6500	     15.0000	 972.5632	     51.6755	     50.1984
  0.6667	     15.0000	 972.5632	     51.6755	     50.1984
  0.6833	     15.0000	 972.5632	     51.6755	     50.1984
  0.7000	     15.0000	 972.5632	     51.6755	     50.1984
  0.7167	     15.0000	 972.5632	     51.6755	     50.1984
  0.7333	     15.0000	 972.5632	     51.6755	     50.1984
  0.7500	     15.0000	 972.5632	     51.6755	     50.1984
  0.7667	     15.0000	 972.5632	     51.6755	     50.1984
  0.7833	     15.0000	 972.5632	     51.6755	     50.1984
  0.8000	     15.0000	 972.5632	     51.6755	     50.1984
  0.8167	     15.0000	 972.5632	     51.6755	     50.1984
  0.8333	     15.0000	 972.5632	     51.6755	     50.1984
  0.8500	     15.0000	 972.5632	     51.6755	     50.1984
  0.8667	     15.0000	 972.5632	     51.6755	     50.1984
  0.8833	     15.0000	 972.5632	     51.6755	     50.1984
  0.9000	     15.0000	 972.5632	     51.6755	     50.1984
  0.9167	     15.0000	 972.5632	     51.6755	     50.1984
  0.9333	     15.0000	 972.5632	     51.6755	     50.1984
  0.9500	     15.0000	 972.5632	     51.6755	     50.1984
  0.9667	     15.0000	 972.5632	     51.6755	     50.1984
  0.9833	     15.0000	 972.5632	     51.6755	     50.1984
  1.0000	     15.0000	 972.5632	     51.6755	     50.1984
  0.0000	     16.3611	 979.5197	     51.7965	     50.2989
  0.0167	     16.3611	 979.5197	     51.7965	     50.2989
  0.0333	     16.3611	 979.5197	     51.7965	     50.2989
  0.0500	     16.3611	 979.5197	     51.7965	     50.2989
  0.0667	     16.3611	 979.5197	     51.7965	     50.2989
  0.0833	     16.3611	 979.5197	     51.7965	     50.2989
  0.1000	     16.3611	 979.5197	     51.7965	     50.2989
  0.1167	     16.3611	 979.5197	     51.7965	     50.2989
  0.1333	     16.3611	 979.5197	     51.7965	     50.2989
  0.1500	     16.3611	 979.5197	     51.7965	     50.2989
  0.1667	     16.3611	 979.5197	     51.7965	     50.2989
  0.1833	     16.3611	 979.5197	     51.7965	     50.2989
  0.2000	     16.3611	 979.5197	     51.7965	     50.2989
  0.2167	     16.3611	 979.5197	     51.7965	     50.2989
  0.2333	     16.3611	 979.5197	     51.7965	     50.2989
  0.2500	     16.3611	 979.5197	     51.7965	     50.2989
  0.2667	     16.3611	 979.5197	     51.7965	     50.2989
  0.2833	     16.3611	 979.5197	     51.7965	     50.2989
  0.3000	     16.3611	 979.5197	     51.7965	     50.2989
  0.3167	     16.3611	 979.5197	     51.7965	     50.2989
  0.3333	     16.3611	 979.5197	     51.7965	     50.2989
  0.3500	     16.3611	 979.5197	     51.7965	     50.2989
  0.3667	     16.3611	 979.5197	     51.7965	     50.2989
  0.3833	     16.3611	 979.5197	     51.7965	     50.2989
  0.4000	     16.3611	 979.5197	     51.7965	     50.2989
  0.4167	     16.3611	 979.5197	     51.7965	     50.2989
  0.4333	     16.3611	 979.5197	     51.7965	     50.2989
  0.4500	     16.3611	 979.5197	     51.7965	     50.2989
  0.4667	     16.3611	 979.5197	     51.7965	     50.2989
  0.4833	     16.3611	 979.5197	     51.7965	     50.2989
  0.5000	     16.3611	 979.5197	     51.7965	     50.2989
  0.5167	     16.3611	 979.5197	     51.7965	     50.2989
  0.5333	     16.3611	 979.5197	     51.7965	     50.2989
  0.5500	     16.3611	 979.5197	     51.7965	     50.2989
  0.5667	     16.3611	 979.5197	     51.7965	     50.2989
  0.5833	     16.3611	 979.5197	     51.7965	     50.2989
  0.6000	     16.3611	 979.5197	     51.7965	     50.2989
  0.6167	     16.3611	 979.5197	     51.7965	     50.2989
  0.6333	     16.3611	 979.5197	     51.7965	     50.2989
  0.6500	     16.3611	 979.5197	     51.7965	     50.2989
  0.6667	     16.3611	 979.5197	     51.7965	     50.2989
  0.6833	     16.3611	 979.5197	     51.7965	     50.2989
  0.7000	     16.3611	 979.5197	     51.7965	     50.2989
  0.7167	     16.3611	 979.5197	     51.7965	     50.2989
  0.7333	     16.3611	 979.5197	     51.7965	     50.2989
  0.7500	     16.3611	 979.5197	     51.7965	     50.2989
  0.7667	     16.3611	 979.5197	     51.7965	     50.2989
  0.7833	     16.3611	 979.5197	     51.7965	     50.2989
  0.8000	     16.3611	 979.5197	     51.7965	     50.2989
  0.8167	     16.3611	 979.5197	     51.7965	     50.2989
  0.8333	     16.3611	 979.5197	     51.7965	     50.2989
  0.8500	     16.3611	 979.5197	     51.7965	     50.2989
  0.8667	     16.3611	 979.5197	     51.7965	     50.2989
  0.8833	     16.3611	 979.5197	     51.7965	     50.2989
  0.9000	     16.3611	 979.5197	     51.7965	     50.2989
  0.9167	     16.3611	 979.5197	     51.7965	     50.2989
  0.9333	     16.3611	 979.5197	     51.7965	     50.2989
  0.9500	     16.3611	 979.5197	     51.7965	     50.2989
  0.9667	     16.3611	 979.5197	     51.7965	     50.2989
  0.9833	     16.3611	 979.5197	     51.7965	     50.2989
  1.0000	     16.3611	 979.5197	     51.7965	     50.2989
  0.0000	     17.9036	 986.1260	     51.9137	     50.3963
  0.0167	     17.9036	 986.1260	     51.9137	     50.3963
  0.0333	     17.9036	 986.1260	     51.9137	     50.3963
  0.0500	     17.9036	 986.1260	     51.9137	     50.3963
  0.0667	     17.9036	 986.1260	     51.9137	     50.3963
  0.0833	     17.9036	 986.1260	     51.9137	     50.3963
  0.1000	     17.9036	 986.1260	     51.9137	     50.3963
  0.1167	     17.9036	 986.1260	     51.9137	     50.3963
  0.1333	     17.9036	 986.1260	     51.9137	     50.3963
  0.1500	     17.9036	 986.1260	     51.9137	     50.3963
  0.1667	     17.9036	 986.1260	     51.9137	     50.3963
  0.1833	     17.9036	 986.1260	     51.9137	     50.3963
  0.2000	     17.9036	 986.1260	     51.9137	     50.3963
  0.2167	     17.9036	 986.1260	     51.9137	     50.3963
  0.2333	     17.9036	 986.1260	     51.9137	     50.3963
  0.2500	     17.9036	 986.1260	     51.9137	     50.3963
  0.2667	     17.9036	 986.1260	     51.9137	     50.3963
  0.2833	     17.9036	 986.1260	     51.9137	     50.3963
  0.3000	     17.9036	 986.1260	     51.9137	     50.3963
  0.3167	     17.9036	 986.1260	     51.9137	     50.3963
  0.3333	     17.9036	 986.1260	     51.9137	     50.3963
  0.3500	     17.9036	 986.1260	     51.9137	     50.3963
  0.3667	     17.9036	 986.1260	     51.9137	     50.3963
  0.3833	     17.9036	 986.1260	     51.9137	     50.3963
  0.4000	     17.9036	 986.1260	     51.9137	     50.3963
  0.4167	     17.9036	 986.1260	     51.9137	     50.3963
  0.4333	     17.9036	 986.1260	     51.9137	     50.3963
  0.4500	     17.9036	 986.1260	     51.9137	     50.3963
  0.4667	     17.9036	 986.1260	     51.9137	     50.3963
  0.4833	     17.9036	 986.1260	     51.9137	     50.3963
  0.5000	     17.9036	 986.1260	     51.9137	     50.3963
  0.5167	     17.9036	 986.1260	     51.9137	     50.3963
  0.5333	     17.9036	 986.1260	     51.9137	     50.3963
  0.5500	     17.9036	 986.1260	     51.9137	     50.3963
  0.5667	     17.9036	 986.1260	     51.9137	     50.3963
  0.5833	     17.9036	 986.1260	     51.9137	     50.3963
  0.6000	     17.9036	 986.1260	     51.9137	     50.3963
  0.6167	     17.9036	 986.1260	     51.9137	     50.3963
  0.6333	     17.9036	 986.1260	     51.9137	     50.3963
  0.6500	     17.9036	 986.1260	     51.9137	     50.3963
  0.6667	     17.9036	 986.1260	     51.9137	     50.3963
  0.6833	     17.9036	 986.1260	     51.9137	     50.3963
  0.7000	     17.9036	 986.1260	     51.9137	     50.3963
  0.7167	     17.9036	 986.1260	     51.9137	     50.3963
  0.7333	     17.9036	 986.1260	     51.9137	     50.3963
  0.7500	     17.9036	 986.1260	     51.9137	     50.3963
  0.7667	     17.9036	 986.1260	     51.9137	     50.3963
  0.7833	     17.9036	 986.1260	     51.9137	     50.3963
  0.8000	     17.9036	 986.1260	     51.9137	     50.3963
  0.8167	     17.9036	 986.1260	     51.9137	     50.3963
  0.8333	     17.9036	 986.1260	     51.9137	     50.3963
  0.8500	     17.9036	 986.1260	     51.9137	     50.3963
  0.8667	     17.9036	 986.1260	     51.9137	     50.3963
  0.8833	     17.9036	 986.1260	     51.9137	     50.3963
  0.9000	     17.9036	 986.1260	     51.9137	     50.3963
  0.9167	     17.9036	 986.1260	     51.9137	     50.3963
  0.9333	     17.9036	 986.1260	     51.9137	     50.3963
  0.9500	     17.9036	 986.1260	     51.9137	     50.3963
  0.9667	     17.9036	 986.1260	     51.9137	     50.3963
  0.9833	     17.9036	 986.1260	     51.9137	     50.3963
  1.0000	     17.9036	 986.1260	     51.9137	     50.3963
  0.0000	     19.6612	 992.3909	     52.0270	     50.4904
  0.0167	     19.6612	 992.3909	     52.0270	     50.4904
  0.0333	     19.6612	 992.3909	     52.0270	     50.4904
  0.0500	     19.6612	 992.3909	     52.0270	     50.4904
  0.0667	     19.6612	 992.3909	     52.0270	     50.4904
  0.0833	     19.6612	 992.3909	     52.0270	     50.4904
  0.1000	     19.6612	 992.3909	     52.0270	     50.4904
  0.1167	     19.6612	 992.3909	     52.0270	     50.4904
  0.1333	     19.6612	 992.3909	     52.0270	     50.4904
  0.1500	     19.6612	 992.3909	     52.0270	     50.4904
  0.1667	     19.6612	 992.3909	     52.0270	     50.4904
  0.1833	     19.6612	 992.3909	     52.0270	     50.4904
  0.2000	     19.6612	 992.3909	     52.0270	     50.4904
  0.2167	     19.6612	 992.3909	     52.0270	     50.4904
  0.2333	     19.6612	 992.3909	     52.0270	     50.4904
  0.2500	     19.6612	 992.3909	     52.0270	     50.4904
  0.2667	     19.6612	 992.3909	     52.0270	     50.4904
  0.2833	     19.6612	 992.3909	     52.0270	     50.4904
  0.3000	     19.6612	 992.3909	     52.0270	     50.4904
  0.3167	     19.6612	 992.3909	     52.0270	     50.4904
  0.3333	     19.6612	 992.3909	     52.0270	     50.4904
  0.3500	     19.6612	 992.3909	     52.0270	     50.4904
  0.3667	     19.6612	 992.3909	     52.0270	     50.4904
  0.3833	     19.6612	 992.3909	     52.0270	     50.4904
  0.4000	     19.6612	 992.3909	     52.0270	     50.4904
  0.4167	     19.6612	 992.3909	     52.0270	     50.4904
  0.4333	     19.6612	 992.3909	     52.0270	     50.4904
  0.4500	     19.6612	 992.3909	     52.0270	     50.4904
  0.4667	     19.6612	 992.3909	     52.0270	     50.4904
  0.4833	     19.6612	 992.3909	     52.0270	     50.4904
  0.5000	     19.6612	 992.3909	     52.0270	     50.4904
  0.5167	     19.6612	 992.3909	     52.0270	     50.4904
  0.5333	     19.6612	 992.3909	     52.0270	     50.4904
  0.5500	     19.6612	 992.3909	     52.0270	     50.4904
  0.5667	     19.6612	 992.3909	     52.0270	     50.4904
  0.5833	     19.6612	 992.3909	     52.0270	     50.4904
  0.6000	     19.6612	 992.3909	     52.0270	     50.4904
  0.6167	     19.6612	 992.3909	     52.0270	     50.4904
  0.6333	     19.6612	 992.3909	     52.0270	     50.4904
  0.6500	     19.6612	 992.3909	     52.0270	     50.4904
  0.6667	     19.6612	 992.3909	     52.0270	     50.4904
  0.6833	     19.6612	 992.3909	     52.0270	     50.4904
  0.7000	     19.6612	 992.3909	     52.0270	     50.4904
  0.7167	     19.6612	 992.3909	     52.0270	     50.4904
  0.7333	     19.6612	 992.3909	     52.0270	     50.4904
  0.7500	     19.6612	 992.3909	     52.0270	     50.4904
  0.7667	     19.6612	 992.3909	     52.0270	     50.4904
  0.7833	     19.6612	 992.3909	     52.0270	     50.4904
  0.8000	     19.6612	 992.3909	     52.0270	     50.4904
  0.8167	     19.6612	 992.3909	     52.0270	     50.4904
  0.8333	     19.6612	 992.3909	     52.0270	     50.4904
  0.8500	     19.6612	 992.3909	     52.0270	     50.4904
  0.8667	     19.6612	 992.3909	     52.0270	     50.4904
  0.8833	     19.6612	 992.3909	     52.0270	     50.4904
  0.9000	     19.6612	 992.3909	     52.0270	     50.4904
  0.9167	     19.6612	 992.3909	     52.0270	     50.4904
  0.9333	     19.6612	 992.3909	     52.0270	     50.4904
  0.9500	     19.6612	 992.3909	     52.0270	     50.4904
  0.9667	     19.6612	 992.3909	     52.0270	     50.4904
  0.9833	     19.6612	 992.3909	     52.0270	     50.4904
  1.0000	     19.6612	 992.3909	     52.0270	     50.4904
  0.0000	     21.6757	 998.3224	     52.1363	     50.5811
  0.0167	     21.6757	 998.3224	     52.1363	     50.5811
  0.0333	     21.6757	 998.3224	     52.1363	     50.5811
  0.0500	     21.6757	 998.3224	     52.1363	     50.5811
  0.0667	     21.6757	 998.3224	     52.1363	     50.5811
  0.0833	     21.6757	 998.3224	     52.1363	     50.5811
  0.1000	     21.6757	 998.3224	     52.1363	     50.5811
  0.1167	     21.6757	 998.3224	     52.1363	     50.5811
  0.1333	     21.6757	 998.3224	     52.1363	     50.5811
  0.1500	     21.6757	 998.3224	     52.1363	     50.5811
  0.1667	     21.6757	 998.3224	     52.1363	     50.5811
  0.1833	     21.6757	 998.3224	     52.1363	     50.5811
  0.2000	     21.6757	 998.3224	     52.1363	     50.5811
  0.2167	     21.6757	 998.3224	     52.1363	     50.5811
  0.2333	     21.6757	 998.3224	     52.1363	     50.5811
  0.2500	     21.6757	 998.3224	     52.1363	     50.5811
  0.2667	     21.6757	 998.3224	     52.1363	     50.5811
  0.2833	     21.6757	 998.3224	     52.1363	     50.5811
  0.3000	     21.6757	 998.3224	     52.1363	     50.5811
  0.3167	     21.6757	 998.3224	     52.1363	     50.5811
  0.3333	     21.6757	 998.3224	     52.1363	     50.5811
  0.3500	     21.6757	 998.3224	     52.1363	     50.5811
  0.3667	     21.6757	 998.3224	     52.1363	     50.5811
  0.3833	     21.6757	 998.3224	     52.1363	     50.5811
  0.4000	     21.6757	 998.3224	     52.1363	     50.5811
  0.4167	     21.6757	 998.3224	     52.1363	     50.5811
  0.4333	     21.6757	 998.3224	     52.1363	     50.5811
  0.4500	     21.6757	 998.3224	     52.1363	     50.5811
  0.4667	     21.6757	 998.3224	     52.1363	     50.5811
  0.4833	     21.6757	 998.3224	     52.1363	     50.5811
  0.5000	     21.6757	 998.3224	     52.1363	     50.5811
  0.5167	     21.6757	 998.3224	     52.1363	     50.5811
  0.5333	     21.6757	 998.3224	     52.1363	     50.5811
  0.5500	     21.6757	 998.3224	     52.1363	     50.5811
  0.5667	     21.6757	 998.3224	     52.1363	     50.5811
  0.5833	     21.6757	 998.3224	     52.1363	     50.5811
  0.6000	     21.6757	 998.3224	     52.1363	     50.5811
  0.6167	     21.6757	 998.3224	     52.1363	     50.5811
  0.6333	     21.6757	 998.3224	     52.1363	     50.5811
  0.6500	     21.6757	 998.3224	     52.1363	     50.5811
  0.6667	     21.6757	 998.3224	     52.1363	     50.5811
  0.6833	     21.6757	 998.3224	     52.1363	     50.5811
  0.7000	     21.6757	 998.3224	     52.1363	     50.5811
  0.7167	     21.6757	 998.3224	     52.1363	     50.5811
  0.7333	     21.6757	 998.3224	     52.1363	     50.5811
  0.7500	     21.6757	 998.3224	     52.1363	     50.5811
  0.7667	     21.6757	 998.3224	     52.1363	     50.5811
  0.7833	     21.6757	 998.3224	     52.1363	     50.5811
  0.8000	     21.6757	 998.3224	     52.1363	     50.5811
  0.8167	     21.6757	 998.3224	     52.1363	     50.5811
  0.8333	     21.6757	 998.3224	     52.1363	     50.5811
  0.8500	     21.6757	 998.3224	     52.1363	     50.5811
  0.8667	     21.6757	 998.3224	     52.1363	     50.5811
  0.8833	     21.6757	 998.3224	     52.1363	     50.5811
  0.9000	     21.6757	 998.3224	     52.1363	     50.5811
  0.9167	     21.6757	 998.3224	     52.1363	     50.5811
