0.1512  0.20884640575227  0.03115256299042  0.00352722509151  0.00026755191878
0.1513  0.20896957028109  0.03117808341287  0.00352956739553  0.00026736807870
0.1514  0.20909263581144  0.03120357345966  0.00353190074144  0.00026718180173
0.1515  0.20921560227833  0.03122903308475  0.00353422511546  0.00026699308461
0.1516  0.20933846961717  0.03125446224227  0.00353654050389  0.00026680192410
0.1517  0.20946123776376  0.03127986088657  0.00353884689304  0.00026660831696
0.1518  0.20958390665425  0.03130522897215  0.00354114426932  0.00026641225999
0.1519  0.20970647622521  0.03133056645372  0.00354343261915  0.00026621374997
0.1520  0.20982894641357  0.03135587328618  0.00354571192903  0.00026601278373
0.1521  0.20995131715666  0.03138114942459  0.00354798218552  0.00026580935808
0.1522  0.21007358839216  0.03140639482424  0.00355024337522  0.00026560346986
0.1523  0.21019576005816  0.03143160944058  0.00355249548479  0.00026539511593
0.1524  0.21031783209313  0.03145679322925  0.00355473850095  0.00026518429313
0.1525  0.21043980443590  0.03148194614608  0.00355697241046  0.00026497099836
0.1526  0.21056167702569  0.03150706814710  0.00355919720016  0.00026475522849
0.1527  0.21068344980210  0.03153215918851  0.00356141285691  0.00026453698044
0.1528  0.21080512270511  0.03155721922670  0.00356361936766  0.00026431625112
0.1529  0.21092669567509  0.03158224821826  0.00356581671940  0.00026409303744
0.1530  0.21104816865275  0.03160724611996  0.00356800489916  0.00026386733637
0.1531  0.21116954157923  0.03163221288875  0.00357018389404  0.00026363914485
0.1532  0.21129081439600  0.03165714848178  0.00357235369121  0.00026340845985
0.1533  0.21141198704493  0.03168205285637  0.00357451427786  0.00026317527836
0.1534  0.21153305946827  0.03170692597005  0.00357666564125  0.00026293959736
0.1535  0.21165403160864  0.03173176778051  0.00357880776872  0.00026270141387
0.1536  0.21177490340903  0.03175657824564  0.00358094064762  0.00026246072490
0.1537  0.21189567481280  0.03178135732353  0.00358306426538  0.00026221752750
0.1538  0.21201634576371  0.03180610497244  0.00358517860949  0.00026197181870
0.1539  0.21213691620588  0.03183082115081  0.00358728366748  0.00026172359557
0.1540  0.21225738608379  0.03185550581728  0.00358937942695  0.00026147285519
0.1541  0.21237775534230  0.03188015893068  0.00359146587553  0.00026121959463
0.1542  0.21249802392667  0.03190478045000  0.00359354300094  0.00026096381101
0.1543  0.21261819178250  0.03192937033445  0.00359561079092  0.00026070550143
0.1544  0.21273825885576  0.03195392854340  0.00359766923328  0.00026044466303
0.1545  0.21285822509283  0.03197845503642  0.00359971831589  0.00026018129294
0.1546  0.21297809044042  0.03200294977325  0.00360175802667  0.00025991538831
0.1547  0.21309785484562  0.03202741271384  0.00360378835359  0.00025964694632
0.1548  0.21321751825591  0.03205184381830  0.00360580928469  0.00025937596414
0.1549  0.21333708061912  0.03207624304694  0.00360782080804  0.00025910243896
0.1550  0.21345654188346  0.03210061036026  0.00360982291178  0.00025882636800
0.1551  0.21357590199749  0.03212494571891  0.00361181558411  0.00025854774847
0.1552  0.21369516091017  0.03214924908378  0.00361379881327  0.00025826657761
0.1553  0.21381431857080  0.03217352041590  0.00361577258757  0.00025798285267
0.1554  0.21393337492906  0.03219775967650  0.00361773689536  0.00025769657089
0.1555  0.21405232993499  0.03222196682699  0.00361969172506  0.00025740772956
0.1556  0.21417118353902  0.03224614182898  0.00362163706513  0.00025711632597
0.1557  0.21428993569190  0.03227028464425  0.00362357290408  0.00025682235740
0.1558  0.21440858634480  0.03229439523476  0.00362549923051  0.00025652582118
0.1559  0.21452713544921  0.03231847356266  0.00362741603303  0.00025622671464
0.1560  0.21464558295700  0.03234251959029  0.00362932330033  0.00025592503510
0.1561  0.21476392882042  0.03236653328016  0.00363122102115  0.00025562077993
0.1562  0.21488217299207  0.03239051459498  0.00363310918429  0.00025531394649
0.1563  0.21500031542491  0.03241446349763  0.00363498777859  0.00025500453216
0.1564  0.21511835607226  0.03243837995117  0.00363685679295  0.00025469253433
0.1565  0.21523629488781  0.03246226391886  0.00363871621633  0.00025437795041
0.1566  0.21535413182563  0.03248611536413  0.00364056603775  0.00025406077782
0.1567  0.21547186684010  0.03250993425059  0.00364240624627  0.00025374101400
0.1568  0.21558949988602  0.03253372054204  0.00364423683101  0.00025341865638
0.1569  0.21570703091851  0.03255747420247  0.00364605778115  0.00025309370243
0.1570  0.21582445989306  0.03258119519604  0.00364786908591  0.00025276614961
0.1571  0.21594178676553  0.03260488348708  0.00364967073458  0.00025243599543
0.1572  0.21605901149213  0.03262853904014  0.00365146271649  0.00025210323737
0.1573  0.21617613402942  0.03265216181991  0.00365324502105  0.00025176787295
0.1574  0.21629315433434  0.03267575179129  0.00365501763770  0.00025142989970
0.1575  0.21641007236417  0.03269930891934  0.00365678055593  0.00025108931515
0.1576  0.21652688807655  0.03272283316933  0.00365853376531  0.00025074611685
0.1577  0.21664360142947  0.03274632450668  0.00366027725544  0.00025040030238
0.1578  0.21676021238129  0.03276978289701  0.00366201101599  0.00025005186932
0.1579  0.21687672089073  0.03279320830612  0.00366373503667  0.00024970081524
0.1580  0.21699312691683  0.03281660069998  0.00366544930726  0.00024934713777
0.1581  0.21710943041903  0.03283996004475  0.00366715381759  0.00024899083452
0.1582  0.21722563135709  0.03286328630676  0.00366884855754  0.00024863190313
0.1583  0.21734172969113  0.03288657945254  0.00367053351703  0.00024827034123
0.1584  0.21745772538164  0.03290983944879  0.00367220868607  0.00024790614649
0.1585  0.21757361838945  0.03293306626237  0.00367387405469  0.00024753931658
0.1586  0.21768940867573  0.03295625986035  0.00367552961299  0.00024716984919
0.1587  0.21780509620202  0.03297942020996  0.00367717535112  0.00024679774202
0.1588  0.21792068093021  0.03300254727862  0.00367881125929  0.00024642299277
0.1589  0.21803616282253  0.03302564103392  0.00368043732776  0.00024604559918
0.1590  0.21815154184156  0.03304870144364  0.00368205354684  0.00024566555899
0.1591  0.21826681795023  0.03307172847573  0.00368365990689  0.00024528286994
0.1592  0.21838199111183  0.03309472209832  0.00368525639834  0.00024489752980
0.1593  0.21849706128999  0.03311768227972  0.00368684301166  0.00024450953635
0.1594  0.21861202844868  0.03314060898842  0.00368841973738  0.00024411888738
0.1595  0.21872689255223  0.03316350219309  0.00368998656609  0.00024372558071
0.1596  0.21884165356531  0.03318636186256  0.00369154348841  0.00024332961414
0.1597  0.21895631145293  0.03320918796586  0.00369309049505  0.00024293098551
0.1598  0.21907086618047  0.03323198047219  0.00369462757673  0.00024252969267
0.1599  0.21918531771362  0.03325473935093  0.00369615472427  0.00024212573347
0.1600  0.21929966601845  0.03327746457163  0.00369767192850  0.00024171910578
0.1601  0.21941391106133  0.03330015610402  0.00369917918034  0.00024130980750
0.1602  0.21952805280902  0.03332281391800  0.00370067647075  0.00024089783652
0.1603  0.21964209122860  0.03334543798366  0.00370216379072  0.00024048319074
0.1604  0.21975602628749  0.03336802827127  0.00370364113134  0.00024006586811
0.1605  0.21986985795346  0.03339058475125  0.00370510848371  0.00023964586654
0.1606  0.21998358619461  0.03341310739423  0.00370656583902  0.00023922318401
0.1607  0.22009721097939  0.03343559617098  0.00370801318847  0.00023879781846
0.1608  0.22021073227660  0.03345805105247  0.00370945052337  0.00023836976788
0.1609  0.22032415005535  0.03348047200985  0.00371087783502  0.00023793903027
0.1610  0.22043746428512  0.03350285901442  0.00371229511483  0.00023750560361
0.1611  0.22055067493571  0.03352521203768  0.00371370235422  0.00023706948594
0.1612  0.22066378197727  0.03354753105129  0.00371509954469  0.00023663067528
0.1613  0.22077678538027  0.03356981602709  0.00371648667779  0.00023618916968
0.1614  0.22088968511553  0.03359206693709  0.00371786374511  0.00023574496719
0.1615  0.22100248115421  0.03361428375348  0.00371923073830  0.00023529806588
0.1616  0.22111517346780  0.03363646644862  0.00372058764907  0.00023484846384
0.1617  0.22122776202812  0.03365861499506  0.00372193446917  0.00023439615917
0.1618  0.22134024680733  0.03368072936549  0.00372327119042  0.00023394114997
0.1619  0.22145262777792  0.03370280953280  0.00372459780467  0.00023348343437
0.1620  0.22156490491273  0.03372485547005  0.00372591430385  0.00023302301050
0.1621  0.22167707818491  0.03374686715046  0.00372722067991  0.00023255987652
0.1622  0.22178914756795  0.03376884454744  0.00372851692488  0.00023209403058
0.1623  0.22190111303568  0.03379078763456  0.00372980303084  0.00023162547086
0.1624  0.22201297456226  0.03381269638557  0.00373107898992  0.00023115419556
0.1625  0.22212473212217  0.03383457077438  0.00373234479428  0.00023068020286
0.1626  0.22223638569023  0.03385641077509  0.00373360043617  0.00023020349100
0.1627  0.22234793524158  0.03387821636196  0.00373484590786  0.00022972405819
0.1628  0.22245938075170  0.03389998750943  0.00373608120169  0.00022924190268
0.1629  0.22257072219640  0.03392172419209  0.00373730631006  0.00022875702272
0.1630  0.22268195955180  0.03394342638473  0.00373852122541  0.00022826941658
0.1631  0.22279309279437  0.03396509406229  0.00373972594022  0.00022777908254
0.1632  0.22290412190088  0.03398672719989  0.00374092044706  0.00022728601889
0.1633  0.22301504684846  0.03400832577283  0.00374210473850  0.00022679022395
0.1634  0.22312586761455  0.03402988975655  0.00374327880721  0.00022629169602
0.1635  0.22323658417689  0.03405141912668  0.00374444264589  0.00022579043345
0.1636  0.22334719651359  0.03407291385904  0.00374559624729  0.00022528643458
0.1637  0.22345770460305  0.03409437392957  0.00374673960423  0.00022477969777
0.1638  0.22356810842401  0.03411579931443  0.00374787270956  0.00022427022139
0.1639  0.22367840795552  0.03413718998991  0.00374899555619  0.00022375800382
0.1640  0.22378860317697  0.03415854593249  0.00375010813708  0.00022324304347
0.1641  0.22389869406805  0.03417986711882  0.00375121044526  0.00022272533875
0.1642  0.22400868060880  0.03420115352571  0.00375230247378  0.00022220488807
0.1643  0.22411856277954  0.03422240513014  0.00375338421577  0.00022168168988
0.1644  0.22422834056095  0.03424362190926  0.00375445566440  0.00022115574262
0.1645  0.22433801393401  0.03426480384038  0.00375551681289  0.00022062704477
0.1646  0.22444758288001  0.03428595090099  0.00375656765452  0.00022009559479
0.1647  0.22455704738058  0.03430706306874  0.00375760818260  0.00021956138905
0.1648  0.22466640741766  0.03432814032145  0.00375863839052  0.00021902443028
0.1649  0.22477566297349  0.03434918263710  0.00375965827170  0.00021848471489
0.1650  0.22488481403065  0.03437018999385  0.00376066781964  0.00021794224141
0.1651  0.22499386057202  0.03439116237001  0.00376166702784  0.00021739700838
0.1652  0.22510280258081  0.03441209974407  0.00376265588991  0.00021684901436
0.1653  0.22521164004053  0.03443300209468  0.00376363439947  0.00021629825790
0.1654  0.22532037293501  0.03445386940065  0.00376460255020  0.00021574473759
0.1655  0.22542900124839  0.03447470164096  0.00376556033586  0.00021518845202
0.1656  0.22553752496514  0.03449549879477  0.00376650775021  0.00021462939980
0.1657  0.22564594407001  0.03451626084138  0.00376744478710  0.00021406757954
0.1658  0.22575425854810  0.03453698776027  0.00376837144043  0.00021350298987
0.1659  0.22586246838478  0.03455767953108  0.00376928770412  0.00021293562944
0.1660  0.22597057356577  0.03457833613362  0.00377019357217  0.00021236549691
0.1661  0.22607857407707  0.03459895754784  0.00377108903863  0.00021179259094
0.1662  0.22618646990501  0.03461954375390  0.00377197409758  0.00021121691021
0.1663  0.22629426103622  0.03464009473208  0.00377284874317  0.00021063845343
0.1664  0.22640194745763  0.03466061046284  0.00377371296960  0.00021005721929
0.1665  0.22650952915649  0.03468109092680  0.00377456677110  0.00020947320652
0.1666  0.22661700612036  0.03470153610476  0.00377541014197  0.00020888641385
0.1667  0.22672437833709  0.03472194597765  0.00377624307657  0.00020829684003
0.1668  0.22683164579485  0.03474232052659  0.00377706556927  0.00020770448381
0.1669  0.22693880848211  0.03476265973285  0.00377787761454  0.00020710934397
0.1670  0.22704586638764  0.03478296357786  0.00377867920686  0.00020651141929
0.1671  0.22715281950052  0.03480323204323  0.00377947034079  0.00020591070857
0.1672  0.22725966781014  0.03482346511070  0.00378025101092  0.00020530721061
0.1673  0.22736641130618  0.03484366276220  0.00378102121190  0.00020470092424
0.1674  0.22747304997863  0.03486382497980  0.00378178093843  0.00020409184830
0.1675  0.22757958381777  0.03488395174574  0.00378253018524  0.00020347998162
0.1676  0.22768601281421  0.03490404304242  0.00378326894715  0.00020286532307
0.1677  0.22779233695881  0.03492409885241  0.00378399721899  0.00020224787153
0.1678  0.22789855624279  0.03494411915841  0.00378471499566  0.00020162762587
0.1679  0.22800467065762  0.03496410394332  0.00378542227212  0.00020100458500
0.1680  0.22811068019510  0.03498405319017  0.00378611904335  0.00020037874782
0.1681  0.22821658484730  0.03500396688215  0.00378680530440  0.00019975011326
0.1682  0.22832238460662  0.03502384500262  0.00378748105037  0.00019911868026
0.1683  0.22842807946574  0.03504368753510  0.00378814627639  0.00019848444776
0.1684  0.22853366941762  0.03506349446326  0.00378880097767  0.00019784741471
0.1685  0.22863915445555  0.03508326577094  0.00378944514946  0.00019720758011
0.1686  0.22874453457308  0.03510300144211  0.00379007878703  0.00019656494292
0.1687  0.22884980976409  0.03512270146093  0.00379070188573  0.00019591950215
0.1688  0.22895498002272  0.03514236581169  0.00379131444096  0.00019527125681
0.1689  0.22906004534343  0.03516199447887  0.00379191644815  0.00019462020592
0.1690  0.22916500572094  0.03518158744708  0.00379250790280  0.00019396634852
0.1691  0.22926986115031  0.03520114470108  0.00379308880043  0.00019330968365
0.1692  0.22937461162685  0.03522066622582  0.00379365913665  0.00019265021037
0.1693  0.22947925714617  0.03524015200638  0.00379421890708  0.00019198792777
0.1694  0.22958379770418  0.03525960202799  0.00379476810740  0.00019132283491
0.1695  0.22968823329708  0.03527901627606  0.00379530673336  0.00019065493091
0.1696  0.22979256392135  0.03529839473614  0.00379583478073  0.00018998421486
0.1697  0.22989678957375  0.03531773739393  0.00379635224535  0.00018931068590
0.1698  0.23000091025136  0.03533704423530  0.00379685912308  0.00018863434315
0.1699  0.23010492595150  0.03535631524626  0.00379735540987  0.00018795518576
0.1700  0.23020883667183  0.03537555041299  0.00379784110168  0.00018727321290
0.1701  0.23031264241025  0.03539474972181  0.00379831619455  0.00018658842372
0.1702  0.23041634316497  0.03541391315919  0.00379878068453  0.00018590081743
0.1703  0.23051993893448  0.03543304071176  0.00379923456776  0.00018521039320
0.1704  0.23062342971755  0.03545213236632  0.00379967784039  0.00018451715025
0.1705  0.23072681551323  0.03547118810980  0.00380011049865  0.00018382108781
0.1706  0.23083009632087  0.03549020792928  0.00380053253880  0.00018312220510
0.1707  0.23093327214009  0.03550919181201  0.00380094395715  0.00018242050136
0.1708  0.23103634297078  0.03552813974538  0.00380134475007  0.00018171597586
0.1709  0.23113930881313  0.03554705171694  0.00380173491395  0.00018100862786
0.1710  0.23124216966761  0.03556592771439  0.00380211444526  0.00018029845665
0.1711  0.23134492553495  0.03558476772557  0.00380248334050  0.00017958546151
0.1712  0.23144757641618  0.03560357173848  0.00380284159621  0.00017886964176
0.1713  0.23155012231260  0.03562233974127  0.00380318920900  0.00017815099671
0.1714  0.23165256322579  0.03564107172224  0.00380352617550  0.00017742952568
0.1715  0.23175489915760  0.03565976766984  0.00380385249243  0.00017670522803
0.1716  0.23185713011017  0.03567842757267  0.00380416815650  0.00017597810311
0.1717  0.23195925608590  0.03569705141948  0.00380447316451  0.00017524815028
0.1718  0.23206127708748  0.03571563919917  0.00380476751329  0.00017451536892
0.1719  0.23216319311787  0.03573419090079  0.00380505119973  0.00017377975841
0.1720  0.23226500418030  0.03575270651353  0.00380532422074  0.00017304131817
0.1721  0.23236671027827  0.03577118602673  0.00380558657331  0.00017230004761
0.1722  0.23246831141557  0.03578962942990  0.00380583825446  0.00017155594614
0.1723  0.23256980759625  0.03580803671267  0.00380607926125  0.00017080901321
0.1724  0.23267119882462  0.03582640786482  0.00380630959080  0.00017005924828
0.1725  0.23277248510529  0.03584474287630  0.00380652924027  0.00016930665079
0.1726  0.23287366644311  0.03586304173719  0.00380673820687  0.00016855122022
0.1727  0.23297474284323  0.03588130443772  0.00380693648784  0.00016779295607
0.1728  0.23307571431104  0.03589953096827  0.00380712408050  0.00016703185782
0.1729  0.23317658085223  0.03591772131935  0.00380730098218  0.00016626792498
0.1730  0.23327734247272  0.03593587548163  0.00380746719029  0.00016550115708
0.1731  0.23337799917872  0.03595399344593  0.00380762270225  0.00016473155365
0.1732  0.23347855097672  0.03597207520322  0.00380776751556  0.00016395911424
0.1733  0.23357899787344  0.03599012074458  0.00380790162774  0.00016318383839
0.1734  0.23367933987591  0.03600813006128  0.00380802503638  0.00016240572568
0.1735  0.23377957699138  0.03602610314471  0.00380813773908  0.00016162477569
0.1736  0.23387970922739  0.03604403998640  0.00380823973353  0.00016084098801
0.1737  0.23397973659174  0.03606194057805  0.00380833101743  0.00016005436223
0.1738  0.23407965909250  0.03607980491146  0.00380841158855  0.00015926489799
0.1739  0.23417947673798  0.03609763297862  0.00380848144469  0.00015847259490
0.1740  0.23427918953678  0.03611542477164  0.00380854058369  0.00015767745260
0.1741  0.23437879749773  0.03613318028276  0.00380858900346  0.00015687947075
0.1742  0.23447830062995  0.03615089950440  0.00380880537703  0.00015607864899
0.1743  0.23457769894280  0.03616858242909  0.00380865367711  0.00015527498702
0.1744  0.23467699244592  0.03618622904952  0.00380866992699  0.00015446848450
0.1745  0.23477618114918  0.03620383935850  0.00380867544968  0.00015365914114
0.1746  0.23487526506273  0.03622141334900  0.00380867024329  0.00015284695665
0.1747  0.23497424419697  0.03623895101414  0.00380865430598  0.00015203193075
0.1748  0.23507311856256  0.03625645234716  0.00380862763597  0.00015121406315
0.1749  0.23517188817041  0.03627391734144  0.00380859023151  0.00015039335362
0.1750  0.23527055303169  0.03629134599052  0.00380854209090  0.00014956980190
0.1751  0.23536911315783  0.03630873828807  0.00380848321248  0.00014874340775
0.1752  0.23546756856050  0.03632609422789  0.00380841359465  0.00014791417096
0.1753  0.23556591925163  0.03634341380393  0.00380833323583  0.00014708209131
0.1754  0.23566416524342  0.03636069701029  0.00380824213451  0.00014624716861
0.1755  0.23576230654830  0.03637794384118  0.00380814028921  0.00014540940265
0.1756  0.23586034317896  0.03639515429097  0.00380802769849  0.00014456879327
0.1757  0.23595827514834  0.03641232835416  0.00380790436096  0.00014372534030
0.1758  0.23605610246963  0.03642946602541  0.00380777027528  0.00014287904359
0.1759  0.23615382515627  0.03644656729947  0.00380762544014  0.00014202990298
0.1760  0.23625144322196  0.03646363217129  0.00380746985429  0.00014117791835
0.1761  0.23634895668063  0.03648066063589  0.00380730351650  0.00014032308958
0.1762  0.23644636554648  0.03649765268848  0.00380712642562  0.00013946541656
0.1763  0.23654366983393  0.03651460832439  0.00380693858052  0.00013860489918
0.1764  0.23664086955767  0.03653152753908  0.00380673998010  0.00013774153736
0.1765  0.23673796473263  0.03654841032814  0.00380653062333  0.00013687533103
0.1766  0.23683495537398  0.03656525668732  0.00380631050921  0.00013600628012
0.1767  0.23693184149715  0.03658206661248  0.00380607963679  0.00013513438458
0.1768  0.23702862311779  0.03659884009963  0.00380583800515  0.00013425964435
0.1769  0.23712530025181  0.03661557714491  0.00380558561344  0.00013338205943
0.1770  0.23722187291536  0.03663227774460  0.00380532246082  0.00013250162977
0.1771  0.23731834112484  0.03664894189511  0.00380504854651  0.00013161835537
0.1772  0.23741470489688  0.03666556959297  0.00380476386977  0.00013073223624
0.1773  0.23751096424836  0.03668216083488  0.00380446842992  0.00012984327238
0.1774  0.23760711919639  0.03669871561764  0.00380416222629  0.00012895146382
0.1775  0.23770316975833  0.03671523393819  0.00380384525827  0.00012805681060
0.1776  0.23779911595178  0.03673171579361  0.00380351752529  0.00012715931276
0.1777  0.23789495779457  0.03674816118111  0.00380317902684  0.00012625897036
0.1778  0.23799069530478  0.03676457009804  0.00380282976242  0.00012535578346
0.1779  0.23808632850071  0.03678094254187  0.00380246973159  0.00012444975215
0.1780  0.23818185740092  0.03679727851020  0.00380209893396  0.00012354087651
0.1781  0.23827728202420  0.03681357800077  0.00380171736916  0.00012262915664
0.1782  0.23837260238955  0.03682984101144  0.00380132503689  0.00012171459266
0.1783  0.23846781851623  0.03684606754023  0.00380092193687  0.00012079718469
0.1784  0.23856293042374  0.03686225758526  0.00380050806886  0.00011987693285
0.1785  0.23865793813180  0.03687841114478  0.00380008343269  0.00011895383730
0.1786  0.23875284166037  0.03689452821719  0.00379964802819  0.00011802789819
0.1787  0.23884764102963  0.03691060880100  0.00379920185526  0.00011709911569
0.1788  0.23894233626000  0.03692665289487  0.00379874491385  0.00011616748996
0.1789  0.23903692737215  0.03694266049758  0.00379827720392  0.00011523302120
0.1790  0.23913141438695  0.03695863160803  0.00379779872549  0.00011429570960
0.1791  0.23922579732552  0.03697456622525  0.00379730947863  0.00011335555538
0.1792  0.23932007620921  0.03699046434841  0.00379680946342  0.00011241255875
0.1793  0.23941425105957  0.03700632597680  0.00379629868003  0.00011146671994
0.1794  0.23950832189843  0.03702215110985  0.00379577712861  0.00011051803919
0.1795  0.23960228874779  0.03703793974708  0.00379524480941  0.00010956651676
0.1796  0.23969615162993  0.03705369188819  0.00379470172268  0.00010861215289
0.1797  0.23978991056732  0.03706940753297  0.00379414786872  0.00010765494788
0.1798  0.23988356558267  0.03708508668134  0.00379358324789  0.00010669490199
0.1799  0.23997711669891  0.03710072933336  0.00379300786057  0.00010573201552
0.1800  0.24007056393921  0.03711633548921  0.00379242170718  0.00010476628878
0.1801  0.24016390732694  0.03713190514919  0.00379182478820  0.00010379772207
0.1802  0.24025714688571  0.03714743831373  0.00379121710412  0.00010282631573
0.1803  0.24035028263935  0.03716293498339  0.00379059865550  0.00010185207009
0.1804  0.24044331461191  0.03717839515883  0.00378996944292  0.00010087498549
0.1805  0.24053624282766  0.03719381884088  0.00378932946702  0.00009989506229
0.1806  0.24062906731109  0.03720920603045  0.00378867872845  0.00009891230086
0.1807  0.24072178808692  0.03722455672860  0.00378801722793  0.00009792670156
0.1808  0.24081440518009  0.03723987093649  0.00378734496620  0.00009693826480
0.1809  0.24090691861574  0.03725514865544  0.00378666194405  0.00009594699096
0.1810  0.24099932841924  0.03727038988685  0.00378596816231  0.00009495288046
0.1811  0.24109163461619  0.03728559463228  0.00378526362183  0.00009395593370
0.1812  0.24118383723239  0.03730076289339  0.00378454832354  0.00009295615113
0.1813  0.24127593629386  0.03731589467196  0.00378382226836  0.00009195353317
0.1814  0.24136793182684  0.03733098996992  0.00378308545729  0.00009094808028
0.1815  0.24145982385779  0.03734604878927  0.00378233789135  0.00008993979292
0.1816  0.24155161241338  0.03736107113219  0.00378157957160  0.00008892867155
0.1817  0.24164329752049  0.03737605700094  0.00378081049914  0.00008791471665
0.1818  0.24173487920621  0.03739100639792  0.00378003067511  0.00008689792871
0.1819  0.24182635749786  0.03740591932564  0.00377924010070  0.00008587830823
0.1820  0.24191773242297  0.03742079578673  0.00377843877711  0.00008485585572
0.1821  0.24200900400926  0.03743563578395  0.00377762670560  0.00008383057170
0.1822  0.24210017228468  0.03745043932017  0.00377680388747  0.00008280245671
0.1823  0.24219123727739  0.03746520639839  0.00377597032406  0.00008177151127
0.1824  0.24228219901575  0.03747993702171  0.00377512601672  0.00008073773593
0.1825  0.24237305752835  0.03749463119336  0.00377427096689  0.00007970113127
0.1826  0.24246381284396  0.03750928891669  0.00377340517599  0.00007866169784
0.1827  0.24255446499158  0.03752391019517  0.00377252864552  0.00007761943623
0.1828  0.24264501400041  0.03753849503238  0.00377164137700  0.00007657434702
0.1829  0.24273545989986  0.03755304343201  0.00377074337200  0.00007552643082
0.1830  0.24282580271954  0.03756755539790  0.00376983463211  0.00007447568823
0.1831  0.24291604248927  0.03758203093396  0.00376891515898  0.00007342211987
0.1832  0.24300617923908  0.03759647004426  0.00376798495427  0.00007236572638
0.1833  0.24309621299919  0.03761087273296  0.00376704401970  0.00007130650838
0.1834  0.24318614380004  0.03762523900433  0.00376609235702  0.00007024446654
0.1835  0.24327597167227  0.03763956886279  0.00376512996803  0.00006917960149
0.1836  0.24336569664672  0.03765386231284  0.00376415685454  0.00006811191393
0.1837  0.24345531875442  0.03766811935911  0.00376317301841  0.00006704140451
0.1838  0.24354483802663  0.03768234000634  0.00376217846155  0.00006596807393
0.1839  0.24363425449478  0.03769652425939  0.00376117318590  0.00006489192289
0.1840  0.24372356819053  0.03771067212324  0.00376015719342  0.00006381295209
0.1841  0.24381277914571  0.03772478360297  0.00375913048613  0.00006273116225
0.1842  0.24390188739237  0.03773885870377  0.00375809306608  0.00006164655410
0.1843  0.24399089296276  0.03775289743096  0.00375704493534  0.00006055912836
0.1844  0.24407979588931  0.03776689978997  0.00375598609605  0.00005946888579
0.1845  0.24416859620465  0.03778086578632  0.00375491655035  0.00005837582714
0.1846  0.24425729394164  0.03779479542568  0.00375383630044  0.00005727995317
0.1847  0.24434588913329  0.03780868871380  0.00375274534856  0.00005618126466
0.1848  0.24443438181284  0.03782254565656  0.00375164369696  0.00005507976239
0.1849  0.24452277201370  0.03783636625994  0.00375053134795  0.00005397544715
0.1850  0.24461105976949  0.03785015053003  0.00374940830387  0.00005286831975
0.1851  0.24469924511402  0.03786389847305  0.00374827456709  0.00005175838099
0.1852  0.24478732808130  0.03787761009532  0.00374713014003  0.00005064563170
0.1853  0.24487530870551  0.03789128540325  0.00374597502512  0.00004953007271
0.1854  0.24496318702106  0.03790492440339  0.00374480922486  0.00004841170486
0.1855  0.24505096306250  0.03791852710238  0.00374363274175  0.00004729052899
0.1856  0.24513863686463  0.03793209350699  0.00374244557835  0.00004616654596
0.1857  0.24522620846239  0.03794562362407  0.00374124773726  0.00004503975664
0.1858  0.24531367789094  0.03795911746061  0.00374003922109  0.00004391016192
0.1859  0.24540104518562  0.03797257502368  0.00373882003250  0.00004277776266
0.1860  0.24548831038194  0.03798599632048  0.00373759017420  0.00004164255978
0.1861  0.24557547351564  0.03799938135830  0.00373634964889  0.00004050455417
0.1862  0.24566253462261  0.03801273014456  0.00373509845936  0.00003936374674
0.1863  0.24574949373894  0.03802604268677  0.00373383660840  0.00003822013842
0.1864  0.24583635090091  0.03803931899254  0.00373256409885  0.00003707373015
0.1865  0.24592310614497  0.03805255906961  0.00373128093357  0.00003592452286
0.1866  0.24600975950778  0.03806576292581  0.00372998711547  0.00003477251750
0.1867  0.24609631102617  0.03807893056908  0.00372868264748  0.00003361771503
0.1868  0.24618276073714  0.03809206200747  0.00372736753258  0.00003246011642
0.1869  0.24626910867791  0.03810515724913  0.00372604177378  0.00003129972265
0.1870  0.24635535488584  0.03811821630232  0.00372470537412  0.00003013653470
0.1871  0.24644149939850  0.03813123917540  0.00372335833666  0.00002897055357
0.1872  0.24652754225363  0.03814422587683  0.00372200066453  0.00002780178026
0.1873  0.24661348348916  0.03815717641520  0.00372063236087  0.00002663021579
0.1874  0.24669932314320  0.03817009079916  0.00371925342884  0.00002545586117
0.1875  0.24678506125403  0.03818296903751  0.00371786387168  0.00002427871744
0.1876  0.24687069786011  0.03819581113913  0.00371646369261  0.00002309878564
0.1877  0.24695623300008  0.03820861711300  0.00371505289492  0.00002191606681
0.1878  0.24704166671277  0.03822138696821  0.00371363148192  0.00002073056201
0.1879  0.24712699903717  0.03823412071395  0.00371219945695  0.00001954227232
0.1880  0.24721223001246  0.03824681835952  0.00371075682341  0.00001835119880
0.1881  0.24729735967799  0.03825947991431  0.00370930358469  0.00001715734253
0.1882  0.24738238807329  0.03827210538783  0.00370783974424  0.00001596070462
0.1883  0.24746731523806  0.03828469478966  0.00370636530555  0.00001476128615
0.1884  0.24755214121216  0.03829724812952  0.00370488027212  0.00001355908825
0.1885  0.24763686603567  0.03830976541720  0.00370338464750  0.00001235411203
0.1886  0.24772148974879  0.03832224666260  0.00370187843527  0.00001114635861
0.1887  0.24780601239192  0.03833469187573  0.00370036163904  0.00000993582913
0.1888  0.24789043400564  0.03834710106670  0.00369883426245  0.00000872252474
0.1889  0.24797475463068  0.03835947424569  0.00369729630917  0.00000750644659
