fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4500	      0.1562	 421.3365	     51.7271	     50.3998
  0.4667	      0.1562	 408.1077	     51.2597	     50.0101
  0.4833	      0.1562	 395.5029	     52.2498	     50.8388
  0.5000	      0.1562	 385.0161	     51.8013	     50.4644
  0.5167	      0.1562	 375.1035	     51.4090	     50.1364
  0.5333	      0.1562	 366.0091	     51.0730	     49.8550
  0.5500	      0.1562	 358.5393	     52.1959	     50.7931
  0.5667	      0.1562	 352.8974	     51.9302	     50.5695
  0.5833	      0.1562	 348.5135	     51.7324	     50.4020
  0.6000	      0.1562	 345.5391	     51.6026	     50.2908
  0.6167	      0.1562	 344.0764	     51.5407	     50.2357
  0.6333	      0.1562	 344.1688	     51.5468	     50.2369
  0.6500	      0.1562	 345.7975	     51.6208	     50.2942
  0.6667	      0.1562	 348.8840	     51.7628	     50.4078
  0.6833	      0.1562	 353.2977	     51.9727	     50.5775
  0.7000	      0.1562	 358.8680	     52.2505	     50.8034
  0.7167	      0.1562	 366.2027	     51.0854	     49.8265
  0.7333	      0.1562	 374.9878	     51.4237	     50.1027
  0.7500	      0.1562	 384.4820	     51.8181	     50.4254
  0.7667	      0.1562	 394.4580	     52.2687	     50.7945
  0.7833	      0.1562	 406.2004	     51.2101	     49.9082
  0.8000	      0.1562	 418.7299	     51.6721	     50.2871
  0.8167	      0.1562	 431.2653	     52.1806	     50.7044
  0.8333	      0.1562	 445.0146	     51.1601	     49.8516
  0.8500	      0.1562	 459.6954	     51.6542	     50.2573
  0.8667	      0.1562	 474.0208	     52.1867	     50.6948
  0.8833	      0.1562	 489.4094	     51.1640	     49.8417
  0.9000	      0.1562	 505.6091	     51.6650	     50.2534
  0.9167	      0.1562	 521.2167	     52.1978	     50.6913
  0.9333	      0.1562	 537.7864	     51.1555	     49.8234
  0.9500	      0.1562	 555.1383	     51.6460	     50.2267
  0.9667	      0.1562	 571.7566	     52.1628	     50.6516
  0.9833	      0.1562	 588.9744	     51.0983	     49.7666
  1.0000	      0.1562	 607.3126	     51.5667	     50.1517
  0.0000	      0.1815	 878.5475	     51.3694	     50.0595
  0.0167	      0.1815	 856.2312	     51.0098	     49.7607
  0.0333	      0.1815	 835.7718	     52.0889	     50.6604
  0.0500	      0.1815	 815.5018	     51.6806	     50.3212
  0.0667	      0.1815	 794.3195	     51.2847	     49.9921
  0.0833	      0.1815	 772.3019	     52.3745	     50.9010
  0.1000	      0.1815	 753.0301	     51.9276	     50.5297
  0.1167	      0.1815	 732.8458	     51.4956	     50.1706
  0.1333	      0.1815	 711.7320	     51.0784	     49.8238
  0.1500	      0.1815	 691.8363	     52.0997	     50.6762
  0.1667	      0.1815	 672.5457	     51.6337	     50.2888
  0.1833	      0.1815	 652.3466	     51.1856	     49.9163
  0.2000	      0.1815	 632.5323	     52.1909	     50.7555
  0.2167	      0.1815	 614.0862	     51.6952	     50.3434
  0.2333	      0.1815	 594.7838	     51.2213	     49.9493
  0.2500	      0.1815	 575.7179	     52.2028	     50.7691
  0.2667	      0.1815	 558.1581	     51.6852	     50.3387
  0.2833	      0.1815	 539.8470	     51.1939	     49.9300
  0.3000	      0.1815	 522.0934	     52.1501	     50.7289
  0.3167	      0.1815	 505.6085	     51.6228	     50.2902
  0.3333	      0.1815	 488.5608	     51.1272	     49.8777
  0.3500	      0.1815	 472.6119	     52.0675	     50.6635
  0.3667	      0.1815	 457.6103	     51.5487	     50.2316
  0.3833	      0.1815	 442.3537	     51.0684	     49.8315
  0.4000	      0.1815	 428.6419	     52.0198	     50.6265
  0.4167	      0.1815	 415.8142	     51.5358	     50.2230
  0.4333	      0.1815	 403.1761	     51.0984	     49.8580
  0.4500	      0.1815	 392.0081	     52.1156	     50.7073
  0.4667	      0.1815	 382.2869	     51.7033	     50.3628
  0.4833	      0.1815	 373.2815	     51.3471	     50.0648
  0.5000	      0.1815	 365.2235	     51.0472	     49.8132
  0.5167	      0.1815	 358.8440	     52.2356	     50.8035
  0.5333	      0.1815	 354.2365	     52.0136	     50.6159
  0.5500	      0.1815	 350.9197	     51.8594	     50.4846
  0.5667	      0.1815	 349.0045	     51.7733	     50.4095
  0.5833	      0.1815	 348.5508	     51.7550	     50.3905
  0.6000	      0.1815	 349.5619	     51.8047	     50.4277
  0.6167	      0.1815	 351.9856	     51.9224	     50.5211
  0.6333	      0.1815	 355.7185	     52.1080	     50.6707
  0.6500	      0.1815	 360.6160	     52.3615	     50.8765
  0.6667	      0.1815	 367.5425	     51.1385	     49.8534
  0.6833	      0.1815	 375.6276	     51.4566	     50.1130
  0.7000	      0.1815	 384.4895	     51.8309	     50.4190
  0.7167	      0.1815	 393.9103	     52.2613	     50.7715
  0.7333	      0.1815	 404.9760	     51.1704	     49.8600
  0.7500	      0.1815	 417.0332	     51.6157	     50.2251
  0.7667	      0.1815	 429.1825	     52.1075	     50.6286
  0.7833	      0.1815	 442.1374	     51.0706	     49.7635
  0.8000	      0.1815	 456.5326	     51.5509	     50.1579
  0.8167	      0.1815	 470.6465	     52.0696	     50.5840
  0.8333	      0.1815	 485.1605	     51.0418	     49.7279
  0.8500	      0.1815	 501.2387	     51.5314	     50.1301
  0.8667	      0.1815	 516.7803	     52.0528	     50.5587
  0.8833	      0.1815	 532.4039	     51.0135	     49.6944
  0.9000	      0.1815	 549.7618	     51.4945	     50.0898
  0.9167	      0.1815	 566.4247	     52.0019	     50.5070
  0.9333	      0.1815	 582.6222	     50.9459	     49.6300
  0.9500	      0.1815	 601.0604	     51.4065	     50.0087
  0.9667	      0.1815	 618.7118	     51.8888	     50.4054
  0.9833	      0.1815	 635.5719	     52.3928	     50.8201
  1.0000	      0.1815	 654.3060	     51.2527	     49.8746
  0.0000	      0.2076	 824.2024	     51.8585	     50.4607
  0.0167	      0.2076	 803.5383	     51.4570	     50.1271
  0.0333	      0.2076	 781.9652	     51.0679	     49.8036
  0.0500	      0.2076	 761.6782	     52.1328	     50.6910
  0.0667	      0.2076	 742.0499	     51.6941	     50.3264
  0.0833	      0.2076	 721.5180	     51.2703	     49.9742
  0.1000	      0.2076	 700.5180	     52.3348	     50.8614
  0.1167	      0.2076	 681.8233	     51.8607	     50.4673
  0.1333	      0.2076	 662.2478	     51.4045	     50.0882
  0.1500	      0.2076	 641.7893	     50.9664	     49.7239
  0.1667	      0.2076	 623.5216	     51.9527	     50.5463
  0.1833	      0.2076	 604.8811	     51.4690	     50.1441
  0.2000	      0.2076	 585.4262	     51.0071	     49.7599
  0.2167	      0.2076	 567.8155	     51.9746	     50.5669
  0.2333	      0.2076	 550.1914	     51.4715	     50.1484
  0.2500	      0.2076	 531.8805	     50.9947	     49.7517
  0.2667	      0.2076	 515.5003	     51.9446	     50.5442
  0.2833	      0.2076	 499.1328	     51.4349	     50.1200
  0.3000	      0.2076	 482.2951	     50.9569	     49.7221
  0.3167	      0.2076	 467.6401	     51.9025	     50.5107
  0.3333	      0.2076	 452.9941	     51.4049	     50.0964
  0.3500	      0.2076	 438.2129	     50.9458	     49.7138
  0.3667	      0.2076	 425.6929	     51.9189	     50.5251
  0.3833	      0.2076	 413.4942	     51.4606	     50.1429
  0.4000	      0.2076	 401.6147	     51.0487	     49.7991
  0.4167	      0.2076	 391.4532	     52.1105	     50.6833
  0.4333	      0.2076	 382.5936	     51.7291	     50.3645
  0.4500	      0.2076	 374.5473	     51.4039	     50.0920
  0.4667	      0.2076	 367.5255	     51.1350	     49.8661
  0.4833	      0.2076	 361.7261	     50.9222	     49.6866
  0.5000	      0.2076	 357.9996	     52.2208	     50.7657
  0.5167	      0.2076	 355.5966	     52.1041	     50.6653
  0.5333	      0.2076	 354.5389	     52.0554	     50.6211
  0.5500	      0.2076	 354.8531	     52.0746	     50.6331
  0.5667	      0.2076	 356.5147	     52.1617	     50.7012
  0.5833	      0.2076	 359.4510	     52.3167	     50.8256
  0.6000	      0.2076	 363.9840	     51.0061	     49.7313
  0.6167	      0.2076	 370.1522	     51.2428	     49.9235
  0.6333	      0.2076	 377.3705	     51.5356	     50.1622
  0.6500	      0.2076	 385.4355	     51.8847	     50.4473
  0.6667	      0.2076	 394.1427	     52.2898	     50.7789
  0.6833	      0.2076	 404.5125	     51.1569	     49.8341
  0.7000	      0.2076	 415.9351	     51.5814	     50.1820
  0.7167	      0.2076	 427.5520	     52.0522	     50.5682
  0.7333	      0.2076	 439.6468	     50.9928	     49.6859
  0.7500	      0.2076	 453.6212	     51.4559	     50.0659
  0.7667	      0.2076	 467.4069	     51.9573	     50.4777
  0.7833	      0.2076	 480.9528	     50.9213	     49.6160
  0.8000	      0.2076	 496.8087	     51.3966	     50.0065
  0.8167	      0.2076	 512.2007	     51.9036	     50.4232
  0.8333	      0.2076	 527.0606	     52.4425	     50.8661
  0.8500	      0.2076	 544.0617	     51.3354	     49.9472
  0.8667	      0.2076	 560.7146	     51.8309	     50.3545
  0.8833	      0.2076	 576.6909	     52.3526	     50.7836
  0.9000	      0.2076	 594.2610	     51.2344	     49.8564
  0.9167	      0.2076	 612.0066	     51.7070	     50.2450
  0.9333	      0.2076	 628.9896	     52.2012	     50.6516
  0.9500	      0.2076	 646.5059	     51.0761	     49.7195
  0.9667	      0.2076	 665.3000	     51.5186	     50.0834
  0.9833	      0.2076	 683.2839	     51.9790	     50.4622
  1.0000	      0.2076	 700.4670	     52.4574	     50.8559
  0.0000	      0.2346	 772.3943	     52.3984	     50.9027
  0.0167	      0.2346	 753.4329	     51.9518	     50.5316
  0.0333	      0.2346	 733.5991	     51.5200	     50.1727
  0.0500	      0.2346	 712.8795	     51.1031	     49.8261
  0.0667	      0.2346	 693.1805	     52.1538	     50.7010
  0.0833	      0.2346	 674.3445	     51.6881	     50.3139
  0.1000	      0.2346	 654.6556	     51.2403	     49.9416
  0.1167	      0.2346	 634.9444	     52.2838	     50.8105
  0.1333	      0.2346	 617.0796	     51.7884	     50.3986
  0.1500	      0.2346	 598.4276	     51.3148	     50.0048
  0.1667	      0.2346	 579.3689	     52.3454	     50.8629
  0.1833	      0.2346	 562.5409	     51.8281	     50.4328
  0.2000	      0.2346	 545.0435	     51.3372	     50.0244
  0.2167	      0.2346	 527.1893	     52.3558	     50.8726
  0.2333	      0.2346	 511.6027	     51.8290	     50.4343
  0.2500	      0.2346	 495.5423	     51.3339	     50.0222
  0.2667	      0.2346	 479.3519	     52.3532	     50.8707
  0.2833	      0.2346	 465.4048	     51.8349	     50.4392
  0.3000	      0.2346	 451.2821	     51.3551	     50.0395
  0.3167	      0.2346	 437.1325	     50.9138	     49.6716
  0.3333	      0.2346	 425.4276	     51.9226	     50.5109
  0.3500	      0.2346	 413.9680	     51.4857	     50.1464
  0.3667	      0.2346	 402.9290	     51.0954	     49.8204
  0.3833	      0.2346	 393.3384	     52.2158	     50.7515
  0.4000	      0.2346	 385.3504	     51.8604	     50.4540
  0.4167	      0.2346	 378.2302	     51.5612	     50.2031
  0.4333	      0.2346	 372.1647	     51.3182	     49.9986
  0.4500	      0.2346	 367.3230	     51.1314	     49.8406
  0.4667	      0.2346	 363.8444	     51.0007	     49.7290
  0.4833	      0.2346	 361.8295	     50.9263	     49.6639
  0.5000	      0.2346	 361.3445	     52.4276	     50.9080
  0.5167	      0.2346	 362.3563	     50.9459	     49.6731
  0.5333	      0.2346	 364.8556	     51.0400	     49.7474
  0.5500	      0.2346	 368.7376	     51.1902	     49.8681
  0.5667	      0.2346	 373.8710	     51.3966	     50.0353
  0.5833	      0.2346	 380.0952	     51.6592	     50.2489
  0.6000	      0.2346	 387.2311	     51.9779	     50.5090
  0.6167	      0.2346	 395.0922	     52.3528	     50.8155
  0.6333	      0.2346	 404.7595	     51.1685	     49.8297
  0.6500	      0.2346	 415.4013	     51.5679	     50.1568
  0.6667	      0.2346	 426.3502	     52.0137	     50.5223
  0.6833	      0.2346	 437.5227	     50.9262	     49.6180
  0.7000	      0.2346	 450.9454	     51.3686	     49.9809
  0.7167	      0.2346	 464.2879	     51.8493	     50.3756
  0.7333	      0.2346	 477.4253	     52.3684	     50.8020
  0.7500	      0.2346	 492.3014	     51.2602	     49.8821
  0.7667	      0.2346	 507.4579	     51.7501	     50.2846
  0.7833	      0.2346	 522.1592	     52.2718	     50.7134
  0.8000	      0.2346	 538.0089	     51.1685	     49.7985
  0.8167	      0.2346	 554.5945	     51.6498	     50.1942
  0.8333	      0.2346	 570.5593	     52.1573	     50.6116
  0.8500	      0.2346	 586.8726	     51.0507	     49.6948
  0.8667	      0.2346	 604.6788	     51.5115	     50.0737
  0.8833	      0.2346	 621.7612	     51.9940	     50.4706
  0.9000	      0.2346	 638.1112	     52.4982	     50.8854
  0.9167	      0.2346	 656.8612	     51.3182	     49.9090
  0.9333	      0.2346	 675.0264	     51.7690	     50.2798
  0.9500	      0.2346	 692.4108	     52.2377	     50.6654
  0.9667	      0.2346	 710.3558	     51.0659	     49.6964
  0.9833	      0.2346	 729.6440	     51.4812	     50.0380
  1.0000	      0.2346	 748.1249	     51.9114	     50.3920
  0.0000	      0.2625	 727.6489	     51.4003	     50.0644
  0.0167	      0.2625	 706.8895	     50.9890	     49.7224
  0.0333	      0.2625	 688.1796	     52.0352	     50.5926
  0.0500	      0.2625	 669.3503	     51.5761	     50.2110
  0.0667	      0.2625	 649.7027	     51.1351	     49.8443
  0.0833	      0.2625	 630.8892	     52.1785	     50.7120
  0.1000	      0.2625	 613.1245	     51.6913	     50.3070
  0.1167	      0.2625	 594.6207	     51.2258	     49.9199
  0.1333	      0.2625	 576.3703	     52.2627	     50.7821
  0.1500	      0.2625	 559.7635	     51.7554	     50.3602
  0.1667	      0.2625	 542.5512	     51.2743	     49.9599
  0.1833	      0.2625	 525.4132	     52.3083	     50.8196
  0.2000	      0.2625	 510.1985	     51.7934	     50.3911
  0.2167	      0.2625	 494.5896	     51.3103	     49.9889
  0.2333	      0.2625	 479.0084	     52.3572	     50.8589
  0.2500	      0.2625	 465.6041	     51.8534	     50.4394
  0.2667	      0.2625	 452.1132	     51.3880	     50.0516
  0.2833	      0.2625	 438.6863	     50.9611	     49.6956
  0.3000	      0.2625	 427.4206	     52.0174	     50.5726
  0.3167	      0.2625	 416.7420	     51.5979	     50.2225
  0.3333	      0.2625	 406.5549	     51.2249	     49.9109
  0.3500	      0.2625	 397.1179	     52.4156	     50.8984
  0.3667	      0.2625	 389.9504	     52.0813	     50.6184
  0.3833	      0.2625	 383.6681	     51.8031	     50.3849
  0.4000	      0.2625	 378.4338	     51.5811	     50.1978
  0.4167	      0.2625	 374.3898	     51.4153	     50.0571
  0.4333	      0.2625	 371.6483	     51.3057	     49.9630
  0.4500	      0.2625	 370.2841	     51.2523	     49.9152
  0.4667	      0.2625	 370.3289	     51.2550	     49.9140
  0.4833	      0.2625	 371.7699	     51.3139	     49.9592
  0.5000	      0.2625	 374.5503	     51.4290	     50.0508
  0.5167	      0.2625	 378.5747	     51.6002	     50.1889
  0.5333	      0.2625	 383.7154	     51.8276	     50.3734
  0.5500	      0.2625	 389.8217	     52.1111	     50.6044
  0.5667	      0.2625	 396.7290	     52.4508	     50.8818
  0.5833	      0.2625	 405.7058	     51.2057	     49.8471
  0.6000	      0.2625	 415.4350	     51.5760	     50.1501
  0.6167	      0.2625	 425.5897	     51.9927	     50.4916
  0.6333	      0.2625	 436.0011	     52.4559	     50.8714
  0.6500	      0.2625	 448.5285	     51.2897	     49.9035
  0.6667	      0.2625	 461.3116	     51.7463	     50.2782
  0.6833	      0.2625	 474.0017	     52.2414	     50.6848
  0.7000	      0.2625	 487.7351	     51.1230	     49.7576
  0.7167	      0.2625	 502.5644	     51.5930	     50.1436
  0.7333	      0.2625	 517.0301	     52.0948	     50.5560
  0.7500	      0.2625	 531.6059	     50.9946	     49.6447
  0.7667	      0.2625	 548.0600	     51.4594	     50.0267
  0.7833	      0.2625	 563.9622	     51.9505	     50.4305
  0.8000	      0.2625	 579.2727	     52.4679	     50.8559
  0.8167	      0.2625	 596.7064	     51.3031	     49.8923
  0.8333	      0.2625	 613.8593	     51.7720	     50.2779
  0.8500	      0.2625	 630.3201	     52.2627	     50.6815
  0.8667	      0.2625	 647.5751	     51.1030	     49.7227
  0.8833	      0.2625	 665.9109	     51.5425	     50.0841
  0.9000	      0.2625	 683.4927	     51.9999	     50.4605
  0.9167	      0.2625	 700.3251	     52.4753	     50.8516
  0.9333	      0.2625	 719.3463	     51.2577	     49.8456
  0.9500	      0.2625	 738.0898	     51.6785	     50.1918
  0.9667	      0.2625	 756.0541	     52.1143	     50.5504
  0.9833	      0.2625	 773.3545	     50.9212	     49.5651
  1.0000	      0.2625	 793.3465	     51.3043	     49.8803
  0.0000	      0.2913	 685.4187	     51.9736	     50.5317
  0.0167	      0.2913	 666.7263	     51.5198	     50.1544
  0.0333	      0.2913	 647.2547	     51.0839	     49.7920
  0.0500	      0.2913	 629.0389	     52.1361	     50.6661
  0.0667	      0.2913	 611.5048	     51.6552	     50.2662
  0.0833	      0.2913	 593.2818	     51.1961	     49.8843
  0.1000	      0.2913	 575.5408	     52.2489	     50.7587
  0.1167	      0.2913	 559.2794	     51.7492	     50.3430
  0.1333	      0.2913	 542.4752	     51.2758	     49.9491
  0.1500	      0.2913	 525.7496	     52.3353	     50.8286
  0.1667	      0.2913	 511.0133	     51.8296	     50.4078
  0.1833	      0.2913	 495.9557	     51.3556	     50.0132
  0.2000	      0.2913	 480.6836	     50.9135	     49.6449
  0.2167	      0.2913	 467.8768	     51.9481	     50.5031
  0.2333	      0.2913	 455.0736	     51.4939	     50.1246
  0.2500	      0.2913	 442.4053	     51.0780	     49.7778
  0.2667	      0.2913	 431.2189	     52.1915	     50.7006
  0.2833	      0.2913	 421.3105	     51.7855	     50.3617
  0.3000	      0.2913	 411.9362	     51.4260	     50.0612
  0.3167	      0.2913	 403.2770	     51.1129	     49.7991
  0.3333	      0.2913	 395.8397	     52.3782	     50.8463
  0.3500	      0.2913	 390.2791	     52.1162	     50.6262
  0.3667	      0.2913	 385.7334	     51.9105	     50.4525
  0.3833	      0.2913	 382.3219	     51.7609	     50.3253
  0.4000	      0.2913	 380.1352	     51.6675	     50.2446
  0.4167	      0.2913	 379.2290	     51.6303	     50.2103
  0.4333	      0.2913	 379.6205	     51.6492	     50.2224
  0.4500	      0.2913	 381.2872	     51.7243	     50.2810
  0.4667	      0.2913	 384.1691	     51.8556	     50.3860
  0.4833	      0.2913	 388.1732	     52.0430	     50.5375
  0.5000	      0.2913	 393.1798	     52.2866	     50.7354
  0.5167	      0.2913	 399.3909	     50.9798	     49.6506
  0.5333	      0.2913	 407.3733	     51.2706	     49.8880
  0.5500	      0.2913	 416.0728	     51.6079	     50.1637
  0.5667	      0.2913	 425.3156	     51.9915	     50.4778
  0.5833	      0.2913	 434.9367	     52.4216	     50.8303
  0.6000	      0.2913	 446.4308	     51.2212	     49.8353
  0.6167	      0.2913	 458.5351	     51.6505	     50.1874
  0.6333	      0.2913	 470.6701	     52.1182	     50.5713
  0.6500	      0.2913	 483.1644	     50.9870	     49.6345
  0.6667	      0.2913	 497.5661	     51.4344	     50.0018
  0.6833	      0.2913	 511.7099	     51.9135	     50.3955
  0.7000	      0.2913	 525.5118	     52.4244	     50.8154
  0.7167	      0.2913	 541.1359	     51.2615	     49.8535
