fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 289.8199	     51.7537	     50.4960
  0.6333	      0.1562	 294.5699	     52.0050	     50.7047
  0.6500	      0.1562	 299.5713	     50.9311	     49.7976
  0.6667	      0.1562	 305.5126	     51.1749	     50.0001
  0.6833	      0.1562	 311.5506	     51.4364	     50.2172
  0.7000	      0.1562	 317.6441	     51.7154	     50.4487
  0.7167	      0.1562	 323.7551	     52.0120	     50.6948
  0.7333	      0.1562	 330.0776	     50.9555	     49.8035
  0.7500	      0.1562	 337.2966	     51.2306	     50.0318
  0.7667	      0.1562	 344.4619	     51.5203	     50.2721
  0.7833	      0.1562	 351.5449	     51.8245	     50.5244
  0.8000	      0.1562	 358.5215	     52.1432	     50.7888
  0.8167	      0.1562	 366.1360	     51.0651	     49.8808
  0.8333	      0.1562	 374.1641	     51.3535	     50.1199
  0.8500	      0.1562	 382.0378	     51.6539	     50.3690
  0.8667	      0.1562	 389.7410	     51.9662	     50.6281
  0.8833	      0.1562	 397.2608	     52.2906	     50.8970
  0.9000	      0.1562	 405.9875	     51.1759	     49.9599
  0.9167	      0.1562	 414.5426	     51.4647	     50.1994
  0.9333	      0.1562	 422.8849	     51.7635	     50.4471
  0.9500	      0.1562	 431.0069	     52.0722	     50.7030
  0.9667	      0.1562	 439.2687	     50.9671	     49.7751
  0.9833	      0.1562	 448.4543	     51.2394	     50.0009
  1.0000	      0.1562	 457.4007	     51.5200	     50.2334
  0.0000	      0.1815	 364.5812	     51.0147	     49.8012
  0.0167	      0.1815	 357.1634	     52.1209	     50.7301
  0.0333	      0.1815	 350.1111	     51.7903	     50.4576
  0.0500	      0.1815	 342.9187	     51.4743	     50.1970
  0.0667	      0.1815	 335.6066	     51.1728	     49.9485
  0.0833	      0.1815	 328.2725	     52.2871	     50.8859
  0.1000	      0.1815	 321.9932	     51.9567	     50.6136
  0.1167	      0.1815	 315.6529	     51.6439	     50.3558
  0.1333	      0.1815	 309.2820	     51.3487	     50.1125
  0.1500	      0.1815	 302.9148	     51.0711	     49.8838
  0.1667	      0.1815	 296.9545	     52.1708	     50.8111
  0.1833	      0.1815	 291.6964	     51.8765	     50.5686
  0.2000	      0.1815	 286.5253	     51.6035	     50.3438
  0.2167	      0.1815	 281.4850	     51.3517	     50.1365
  0.2333	      0.1815	 276.6221	     51.1212	     49.9468
  0.2500	      0.1815	 271.9860	     50.9120	     49.7747
  0.2667	      0.1815	 268.2809	     52.0354	     50.7240
  0.2833	      0.1815	 264.8728	     51.8326	     50.5573
  0.3000	      0.1815	 261.7749	     51.6555	     50.4119
  0.3167	      0.1815	 259.0313	     51.5041	     50.2877
  0.3333	      0.1815	 256.6834	     51.3785	     50.1848
  0.3500	      0.1815	 254.7684	     51.2785	     50.1032
  0.3667	      0.1815	 253.3181	     51.2043	     50.0428
  0.3833	      0.1815	 252.3575	     51.1558	     50.0037
  0.4000	      0.1815	 251.9041	     51.1330	     49.9859
  0.4167	      0.1815	 251.9670	     51.1359	     49.9893
  0.4333	      0.1815	 252.5463	     51.1645	     50.0140
  0.4500	      0.1815	 253.6337	     51.2188	     50.0599
  0.4667	      0.1815	 255.2122	     51.2989	     50.1271
  0.4833	      0.1815	 257.2571	     51.4046	     50.2155
  0.5000	      0.1815	 259.7368	     51.5361	     50.3252
  0.5167	      0.1815	 262.6140	     51.6932	     50.4562
  0.5333	      0.1815	 265.8469	     51.8760	     50.6084
  0.5500	      0.1815	 269.3910	     52.0846	     50.7818
  0.5667	      0.1815	 273.4658	     50.9765	     49.8456
  0.5833	      0.1815	 278.2605	     51.1925	     50.0251
  0.6000	      0.1815	 283.2801	     51.4297	     50.2221
  0.6167	      0.1815	 288.4745	     51.6881	     50.4368
  0.6333	      0.1815	 293.7959	     51.9678	     50.6690
  0.6500	      0.1815	 299.2624	     50.9188	     49.7829
  0.6667	      0.1815	 305.7509	     51.1861	     50.0048
  0.6833	      0.1815	 312.2749	     51.4711	     50.2413
  0.7000	      0.1815	 318.7949	     51.7735	     50.4923
  0.7167	      0.1815	 325.2759	     52.0936	     50.7578
  0.7333	      0.1815	 332.2689	     51.0378	     49.8675
  0.7500	      0.1815	 339.8215	     51.3324	     50.1118
  0.7667	      0.1815	 347.2682	     51.6415	     50.3682
  0.7833	      0.1815	 354.5846	     51.9651	     50.6365
  0.8000	      0.1815	 361.8168	     50.9169	     49.7538
  0.8167	      0.1815	 370.1805	     51.2093	     49.9963
  0.8333	      0.1815	 378.3672	     51.5137	     50.2487
  0.8500	      0.1815	 386.3617	     51.8301	     50.5111
  0.8667	      0.1815	 394.1518	     52.1586	     50.7834
  0.8833	      0.1815	 402.5672	     51.0656	     49.8646
  0.9000	      0.1815	 411.3883	     51.3577	     50.1069
  0.9167	      0.1815	 419.9777	     51.6598	     50.3573
  0.9333	      0.1815	 428.3288	     51.9718	     50.6160
  0.9500	      0.1815	 436.4375	     52.2938	     50.8829
  0.9667	      0.1815	 445.7336	     51.1579	     49.9298
  0.9833	      0.1815	 454.8896	     51.4412	     50.1646
  1.0000	      0.1815	 463.7874	     51.7328	     50.4063
  0.0000	      0.2076	 349.2367	     51.7549	     50.4227
  0.0167	      0.2076	 341.7782	     51.4286	     50.1536
  0.0333	      0.2076	 334.1683	     51.1168	     49.8966
  0.0500	      0.2076	 326.7896	     52.2143	     50.8195
  0.0667	      0.2076	 320.1972	     51.8714	     50.5369
  0.0833	      0.2076	 313.5095	     51.5461	     50.2687
  0.1000	      0.2076	 306.7551	     51.2384	     50.0151
  0.1167	      0.2076	 299.9674	     50.9483	     49.7760
  0.1333	      0.2076	 294.0908	     52.0154	     50.6758
  0.1500	      0.2076	 288.4033	     51.7060	     50.4209
  0.1667	      0.2076	 282.7677	     51.4178	     50.1835
  0.1833	      0.2076	 277.2288	     51.1510	     49.9638
  0.2000	      0.2076	 271.8356	     50.9054	     49.7616
  0.2167	      0.2076	 267.4508	     51.9936	     50.6810
  0.2333	      0.2076	 263.2695	     51.7468	     50.4780
  0.2500	      0.2076	 259.3337	     51.5257	     50.2962
  0.2667	      0.2076	 255.6948	     51.3304	     50.1356
  0.2833	      0.2076	 252.4038	     51.1608	     49.9964
  0.3000	      0.2076	 249.5101	     51.0168	     49.8783
  0.3167	      0.2076	 247.0736	     52.2240	     50.8986
  0.3333	      0.2076	 245.4139	     52.1108	     50.8061
  0.3500	      0.2076	 244.1887	     52.0287	     50.7393
  0.3667	      0.2076	 243.4222	     51.9777	     50.6982
  0.3833	      0.2076	 243.1304	     51.9577	     50.6829
  0.4000	      0.2076	 243.3203	     51.9689	     50.6932
  0.4167	      0.2076	 243.9896	     52.0112	     50.7293
  0.4333	      0.2076	 245.1269	     52.0845	     50.7910
  0.4500	      0.2076	 246.7122	     52.1889	     50.8785
  0.4667	      0.2076	 249.0095	     50.9916	     49.8676
  0.4833	      0.2076	 251.8518	     51.1305	     49.9834
  0.5000	      0.2076	 255.1139	     51.2950	     50.1205
  0.5167	      0.2076	 258.7474	     51.4853	     50.2788
  0.5333	      0.2076	 262.7013	     51.7013	     50.4584
  0.5500	      0.2076	 266.9233	     51.9429	     50.6592
  0.5667	      0.2076	 271.3614	     52.2103	     50.8813
  0.5833	      0.2076	 276.7584	     51.1247	     49.9641
  0.6000	      0.2076	 282.3989	     51.3892	     50.1838
  0.6167	      0.2076	 288.1526	     51.6751	     50.4210
  0.6333	      0.2076	 293.9720	     51.9821	     50.6759
  0.6500	      0.2076	 299.9931	     50.9483	     49.8029
  0.6667	      0.2076	 306.9428	     51.2383	     50.0435
  0.6833	      0.2076	 313.8667	     51.5458	     50.2987
  0.7000	      0.2076	 320.7288	     51.8710	     50.5684
  0.7167	      0.2076	 327.4981	     52.2137	     50.8526
  0.7333	      0.2076	 335.2103	     51.1513	     49.9573
  0.7500	      0.2076	 343.0126	     51.4646	     50.2171
  0.7667	      0.2076	 350.6615	     51.7924	     50.4889
  0.7833	      0.2076	 358.1371	     52.1347	     50.7727
  0.8000	      0.2076	 366.2029	     51.0686	     49.8755
  0.8167	      0.2076	 374.6942	     51.3765	     50.1308
  0.8333	      0.2076	 382.9721	     51.6963	     50.3960
  0.8500	      0.2076	 391.0254	     52.0282	     50.6712
  0.8667	      0.2076	 399.1221	     50.9563	     49.7703
  0.8833	      0.2076	 408.2014	     51.2513	     50.0148
  0.9000	      0.2076	 417.0309	     51.5562	     50.2677
  0.9167	      0.2076	 425.6049	     51.8711	     50.5287
  0.9333	      0.2076	 433.9201	     52.1959	     50.7979
  0.9500	      0.2076	 442.9473	     51.0754	     49.8578
  0.9667	      0.2076	 452.3071	     51.3610	     50.0947
  0.9833	      0.2076	 461.3944	     51.6549	     50.3383
  1.0000	      0.2076	 470.2086	     51.9570	     50.5886
  0.0000	      0.2346	 333.7525	     51.1013	     49.8782
  0.0167	      0.2346	 326.2026	     52.1896	     50.7930
  0.0333	      0.2346	 319.3391	     51.8334	     50.4993
  0.0500	      0.2346	 312.3446	     51.4948	     50.2201
  0.0667	      0.2346	 305.2453	     51.1738	     49.9555
  0.0833	      0.2346	 298.2010	     52.2599	     50.8703
  0.1000	      0.2346	 292.1381	     51.9131	     50.5845
  0.1167	      0.2346	 286.0468	     51.5876	     50.3163
  0.1333	      0.2346	 279.9668	     51.2833	     50.0656
  0.1500	      0.2346	 273.9429	     51.0003	     49.8325
  0.1667	      0.2346	 268.6213	     52.0734	     50.7386
  0.1833	      0.2346	 263.7581	     51.7814	     50.4982
  0.2000	      0.2346	 259.0565	     51.5151	     50.2790
  0.2167	      0.2346	 254.5709	     51.2746	     50.0811
  0.2333	      0.2346	 250.3578	     51.0598	     49.9045
  0.2500	      0.2346	 246.5815	     52.2026	     50.8706
  0.2667	      0.2346	 243.6310	     52.0036	     50.7072
  0.2833	      0.2346	 241.0448	     51.8358	     50.5695
  0.3000	      0.2346	 238.8689	     51.6990	     50.4576
  0.3167	      0.2346	 237.1440	     51.5934	     50.3713
  0.3333	      0.2346	 235.9042	     51.5188	     50.3107
  0.3500	      0.2346	 235.1751	     51.4753	     50.2759
  0.3667	      0.2346	 234.9727	     51.4629	     50.2667
  0.3833	      0.2346	 235.3026	     51.4816	     50.2833
  0.4000	      0.2346	 236.1597	     51.5314	     50.3256
  0.4167	      0.2346	 237.5286	     51.6123	     50.3935
  0.4333	      0.2346	 239.3839	     51.7242	     50.4872
  0.4500	      0.2346	 241.6918	     51.8672	     50.6066
  0.4667	      0.2346	 244.4112	     52.0413	     50.7516
  0.4833	      0.2346	 247.5602	     50.9224	     49.8060
  0.5000	      0.2346	 251.6010	     51.1189	     49.9695
  0.5167	      0.2346	 255.9711	     51.3411	     50.1542
  0.5333	      0.2346	 260.6120	     51.5889	     50.3602
  0.5500	      0.2346	 265.4660	     51.8625	     50.5874
  0.5667	      0.2346	 270.4779	     52.1617	     50.8359
  0.5833	      0.2346	 276.3202	     51.1056	     49.9434
  0.6000	      0.2346	 282.5057	     51.3965	     50.1850
  0.6167	      0.2346	 288.7396	     51.7087	     50.4440
  0.6333	      0.2346	 294.9764	     52.0422	     50.7207
  0.6500	      0.2346	 301.6165	     51.0149	     49.8536
  0.6667	      0.2346	 308.9393	     51.3267	     50.1122
  0.6833	      0.2346	 316.1776	     51.6561	     50.3854
  0.7000	      0.2346	 323.3000	     52.0030	     50.6731
  0.7167	      0.2346	 330.5927	     50.9754	     49.8070
  0.7333	      0.2346	 338.7438	     51.2922	     50.0697
  0.7500	      0.2346	 346.7187	     51.6235	     50.3444
  0.7667	      0.2346	 354.4981	     51.9693	     50.6312
  0.7833	      0.2346	 362.1947	     50.9299	     49.7565
  0.8000	      0.2346	 370.9836	     51.2407	     50.0142
  0.8167	      0.2346	 379.5388	     51.5635	     50.2818
  0.8333	      0.2346	 387.8498	     51.8982	     50.5594
  0.8500	      0.2346	 395.9092	     52.2450	     50.8468
  0.8667	      0.2346	 404.9477	     51.1442	     49.9224
  0.8833	      0.2346	 414.0121	     51.4516	     50.1772
  0.9000	      0.2346	 422.8045	     51.7689	     50.4402
  0.9167	      0.2346	 431.3224	     52.0960	     50.7114
  0.9333	      0.2346	 440.0628	     50.9908	     49.7844
  0.9500	      0.2346	 449.6225	     51.2785	     50.0228
  0.9667	      0.2346	 458.8959	     51.5743	     50.2680
  0.9833	      0.2346	 467.8833	     51.8784	     50.5201
  1.0000	      0.2346	 476.5864	     52.1907	     50.7789
  0.0000	      0.2625	 319.4237	     51.8424	     50.5007
  0.0167	      0.2625	 312.1713	     51.4897	     50.2099
  0.0333	      0.2625	 304.7752	     51.1545	     49.9336
  0.0500	      0.2625	 297.5232	     52.2275	     50.8370
  0.0667	      0.2625	 291.1374	     51.8637	     50.5370
  0.0833	      0.2625	 284.6805	     51.5211	     50.2547
  0.1000	      0.2625	 278.1900	     51.1998	     49.9899
  0.1167	      0.2625	 271.7209	     52.2782	     50.8997
  0.1333	      0.2625	 266.3163	     51.9398	     50.6209
  0.1500	      0.2625	 260.9793	     51.6272	     50.3634
  0.1667	      0.2625	 255.7616	     51.3403	     50.1272
  0.1833	      0.2625	 250.7200	     51.0791	     49.9122
  0.2000	      0.2625	 246.1106	     52.1808	     50.8436
  0.2167	      0.2625	 242.3078	     51.9258	     50.6338
  0.2333	      0.2625	 238.7971	     51.7019	     50.4498
  0.2500	      0.2625	 235.6357	     51.5091	     50.2914
  0.2667	      0.2625	 232.8786	     51.3474	     50.1588
  0.2833	      0.2625	 230.5773	     51.2167	     50.0519
  0.3000	      0.2625	 228.7767	     51.1172	     49.9706
  0.3167	      0.2625	 227.5140	     51.0487	     49.9151
  0.3333	      0.2625	 226.8163	     51.0113	     49.8853
  0.3500	      0.2625	 226.6998	     51.0050	     49.8812
  0.3667	      0.2625	 227.1686	     51.0298	     49.9028
  0.3833	      0.2625	 228.2146	     51.0857	     49.9501
  0.4000	      0.2625	 229.8180	     51.1727	     50.0232
  0.4167	      0.2625	 231.9479	     51.2907	     50.1219
  0.4333	      0.2625	 234.5642	     51.4398	     50.2463
  0.4500	      0.2625	 237.6190	     51.6200	     50.3964
  0.4667	      0.2625	 241.0589	     51.8313	     50.5722
  0.4833	      0.2625	 244.8268	     52.0736	     50.7737
  0.5000	      0.2625	 249.1861	     51.0009	     49.8667
  0.5167	      0.2625	 254.2491	     51.2538	     50.0768
  0.5333	      0.2625	 259.5219	     51.5324	     50.3082
  0.5500	      0.2625	 264.9445	     51.8366	     50.5608
  0.5667	      0.2625	 270.4608	     52.1666	     50.8347
  0.5833	      0.2625	 276.8283	     51.1298	     49.9587
  0.6000	      0.2625	 283.4751	     51.4461	     50.2212
  0.6167	      0.2625	 290.1054	     51.7837	     50.5013
  0.6333	      0.2625	 296.6774	     52.1426	     50.7990
  0.6500	      0.2625	 303.9802	     51.1142	     49.9313
  0.6667	      0.2625	 311.5904	     51.4470	     50.2074
  0.6833	      0.2625	 319.0620	     51.7973	     50.4979
  0.7000	      0.2625	 326.3686	     52.1652	     50.8030
  0.7167	      0.2625	 334.4271	     51.1226	     49.9248
  0.7333	      0.2625	 342.7231	     51.4567	     50.2019
  0.7500	      0.2625	 350.8020	     51.8054	     50.4910
  0.7667	      0.2625	 358.6494	     52.1686	     50.7921
  0.7833	      0.2625	 367.2012	     51.1052	     49.8979
  0.8000	      0.2625	 376.0292	     51.4303	     50.1674
  0.8167	      0.2625	 384.5941	     51.7674	     50.4469
  0.8333	      0.2625	 392.8895	     52.1166	     50.7363
  0.8500	      0.2625	 401.5947	     51.0357	     49.8287
  0.8667	      0.2625	 410.8905	     51.3449	     50.0851
  0.8833	      0.2625	 419.8986	     51.6641	     50.3497
  0.9000	      0.2625	 428.6171	     51.9933	     50.6225
  0.9167	      0.2625	 437.0498	     50.9036	     49.7087
  0.9333	      0.2625	 446.8071	     51.1928	     49.9484
  0.9500	      0.2625	 456.2650	     51.4903	     50.1950
  0.9667	      0.2625	 465.4245	     51.7959	     50.4484
  0.9833	      0.2625	 474.2881	     52.1098	     50.7085
  1.0000	      0.2625	 483.3087	     50.9754	     49.7586
  0.0000	      0.2913	 305.3419	     51.1808	     49.9494
  0.0167	      0.2913	 297.7619	     52.2492	     50.8483
  0.0333	      0.2913	 291.1043	     51.8673	     50.5335
  0.0500	      0.2913	 284.3313	     51.5067	     50.2362
  0.0667	      0.2913	 277.4773	     51.1673	     49.9565
  0.0833	      0.2913	 270.7756	     52.2258	     50.8492
  0.1000	      0.2913	 264.9762	     51.8657	     50.5524
  0.1167	      0.2913	 259.1950	     51.5312	     50.2769
  0.1333	      0.2913	 253.4830	     51.2225	     50.0226
  0.1500	      0.2913	 247.8977	     50.9395	     49.7896
  0.1667	      0.2913	 243.2344	     51.9952	     50.6822
  0.1833	      0.2913	 238.8844	     51.7138	     50.4506
  0.2000	      0.2913	 234.7903	     51.4635	     50.2448
  0.2167	      0.2913	 231.0162	     51.2443	     50.0646
  0.2333	      0.2913	 227.6258	     51.0562	     49.9102
  0.2500	      0.2913	 224.6919	     52.2256	     50.8992
  0.2667	      0.2913	 222.6302	     52.0718	     50.7733
  0.2833	      0.2913	 221.0304	     51.9557	     50.6785
  0.3000	      0.2913	 219.9296	     51.8771	     50.6147
  0.3167	      0.2913	 219.3546	     51.8362	     50.5821
  0.3333	      0.2913	 219.3208	     51.8328	     50.5805
  0.3500	      0.2913	 219.8305	     51.8670	     50.6100
  0.3667	      0.2913	 220.8737	     51.9388	     50.6706
  0.3833	      0.2913	 222.4277	     52.0482	     50.7622
  0.4000	      0.2913	 224.4592	     52.1952	     50.8850
  0.4167	      0.2913	 227.3312	     51.0388	     49.9079
  0.4333	      0.2913	 230.7242	     51.2237	     50.0619
  0.4500	      0.2913	 234.5230	     51.4396	     50.2416
  0.4667	      0.2913	 238.6634	     51.6867	     50.4470
  0.4833	      0.2913	 243.0803	     51.9648	     50.6780
  0.5000	      0.2913	 247.8143	     50.9348	     49.8069
  0.5167	      0.2913	 253.5072	     51.2173	     50.0415
  0.5333	      0.2913	 259.3418	     51.5254	     50.2973
  0.5500	      0.2913	 265.2580	     51.8592	     50.5744
  0.5667	      0.2913	 271.2012	     52.2188	     50.8727
  0.5833	      0.2913	 278.1494	     51.1922	     50.0057
  0.6000	      0.2913	 285.1714	     51.5330	     50.2884
  0.6167	      0.2913	 292.1145	     51.8951	     50.5887
  0.6333	      0.2913	 298.9562	     50.9066	     49.7546
  0.6500	      0.2913	 306.9348	     51.2420	     50.0328
  0.6667	      0.2913	 314.7527	     51.5950	     50.3255
  0.6833	      0.2913	 322.3835	     51.9656	     50.6328
  0.7000	      0.2913	 330.0287	     50.9546	     49.7813
  0.7167	      0.2913	 338.6421	     51.2909	     50.0601
