fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1833	     33.6021	 116.8359	     51.0561	     49.7056
  0.2000	     33.6021	 126.8931	     52.4670	     50.8753
  0.2167	     33.6021	 137.2417	     52.1419	     50.6083
  0.2333	     33.6021	 147.5668	     51.7386	     50.2762
  0.2500	     33.6021	 157.7311	     51.2796	     49.8977
  0.2667	     33.6021	 167.8062	     52.3494	     50.7845
  0.2833	     33.6021	 178.3413	     51.7263	     50.2698
  0.3000	     33.6021	 188.4071	     51.0959	     49.7488
  0.3167	     33.6021	 198.8576	     51.9674	     50.4713
  0.3333	     33.6021	 209.0949	     51.2313	     49.8626
  0.3500	     33.6021	 219.4363	     52.0288	     50.5237
  0.3667	     33.6021	 229.7020	     51.2159	     49.8512
  0.3833	     33.6021	 240.1186	     51.9391	     50.4507
  0.4000	     33.6021	 250.2008	     51.0759	     49.7363
  0.4167	     33.6021	 260.8487	     51.7268	     50.2759
  0.4333	     33.6021	 270.6920	     52.4033	     50.8367
  0.4500	     33.6021	 281.4827	     51.4187	     50.0217
  0.4667	     33.6021	 291.7387	     52.0220	     50.5217
  0.4833	     33.6021	 301.7905	     51.0394	     49.7082
  0.5000	     33.6021	 312.5745	     51.5746	     50.1518
  0.5167	     33.6021	 322.6787	     52.1273	     50.6100
  0.5333	     33.6021	 332.8744	     51.0827	     49.7450
  0.5500	     33.6021	 343.6381	     51.5700	     50.1489
  0.5667	     33.6021	 353.7824	     52.0717	     50.5649
  0.5833	     33.6021	 363.7457	     50.9928	     49.6713
  0.6000	     33.6021	 374.6639	     51.4327	     50.0360
  0.6167	     33.6021	 385.0091	     51.8846	     50.4106
  0.6333	     33.6021	 394.8110	     52.3486	     50.7952
  0.6500	     33.6021	 405.4951	     51.1897	     49.8353
  0.6667	     33.6021	 416.1809	     51.5941	     50.1705
  0.6833	     33.6021	 426.3551	     52.0084	     50.5140
  0.7000	     33.6021	 436.0420	     52.4327	     50.8657
  0.7167	     33.6021	 446.9899	     51.2256	     49.8657
  0.7333	     33.6021	 457.6555	     51.5937	     50.1709
  0.7500	     33.6021	 467.8554	     51.9700	     50.4828
  0.7667	     33.6021	 477.6099	     52.3545	     50.8015
  0.7833	     33.6021	 488.2647	     51.1271	     49.7846
  0.8000	     33.6021	 499.0847	     51.4594	     50.0601
  0.8167	     33.6021	 509.4742	     51.7985	     50.3413
  0.8333	     33.6021	 519.4501	     52.1444	     50.6280
  0.8500	     33.6021	 529.1435	     50.9203	     49.6138
  0.8667	     33.6021	 540.2673	     51.2183	     49.8608
  0.8833	     33.6021	 550.9883	     51.5218	     50.1125
  0.9000	     33.6021	 561.3206	     51.8310	     50.3688
  0.9167	     33.6021	 571.2781	     52.1458	     50.6297
  0.9333	     33.6021	 580.8746	     52.4662	     50.8953
  0.9500	     33.6021	 591.9980	     51.1655	     49.8176
  0.9667	     33.6021	 602.8085	     51.4404	     50.0455
  0.9833	     33.6021	 613.2619	     51.7199	     50.2772
  1.0000	     33.6021	 623.3699	     52.0041	     50.5127
  0.0000	     38.0625	  23.1210	     50.9941	     49.4868
  0.0167	     38.0625	  25.9834	     51.3470	     49.8108
  0.0333	     38.0625	  31.7799	     51.5280	     49.9990
  0.0500	     38.0625	  39.3634	     51.9436	     50.3703
  0.0667	     38.0625	  47.9453	     52.0639	     50.4897
  0.0833	     38.0625	  57.1371	     51.7852	     50.2738
  0.1000	     38.0625	  66.5990	     51.1776	     49.7819
  0.1167	     38.0625	  76.3870	     51.8689	     50.3600
  0.1333	     38.0625	  86.1594	     52.3414	     50.7561
  0.1500	     38.0625	  96.1031	     50.9797	     49.6348
  0.1667	     38.0625	 106.1893	     51.0486	     49.6952
  0.1833	     38.0625	 116.2571	     50.9848	     49.6452
  0.2000	     38.0625	 126.4066	     52.3918	     50.8116
  0.2167	     38.0625	 136.7402	     52.0750	     50.5515
  0.2333	     38.0625	 147.0442	     51.6792	     50.2257
  0.2500	     38.0625	 157.1817	     51.2270	     49.8530
  0.2667	     38.0625	 167.3241	     52.2946	     50.7380
  0.2833	     38.0625	 177.8252	     51.6779	     50.2287
  0.3000	     38.0625	 187.8522	     51.0534	     49.7127
  0.3167	     38.0625	 198.3595	     51.9233	     50.4339
  0.3333	     38.0625	 208.5527	     51.1927	     49.8298
  0.3500	     38.0625	 218.9449	     51.9889	     50.4899
  0.3667	     38.0625	 229.1618	     51.1810	     49.8215
  0.3833	     38.0625	 239.6245	     51.9032	     50.4202
  0.4000	     38.0625	 249.6539	     51.0446	     49.7097
  0.4167	     38.0625	 260.3444	     51.6946	     50.2486
  0.4333	     38.0625	 270.2267	     52.3702	     50.8087
  0.4500	     38.0625	 280.9613	     51.3900	     49.9972
  0.4667	     38.0625	 291.2543	     51.9925	     50.4967
  0.4833	     38.0625	 301.2461	     51.0138	     49.6864
  0.5000	     38.0625	 312.0654	     51.5483	     50.1296
  0.5167	     38.0625	 322.2023	     52.1005	     50.5873
  0.5333	     38.0625	 332.3352	     51.0595	     49.7253
  0.5500	     38.0625	 343.1307	     51.5462	     50.1288
  0.5667	     38.0625	 353.3049	     52.0475	     50.5443
  0.5833	     38.0625	 363.2024	     50.9718	     49.6534
  0.6000	     38.0625	 374.1498	     51.4113	     50.0178
  0.6167	     38.0625	 384.5225	     51.8629	     50.3921
  0.6333	     38.0625	 394.3504	     52.3264	     50.7764
  0.6500	     38.0625	 404.9670	     51.1705	     49.8190
  0.6667	     38.0625	 415.6787	     51.5746	     50.1540
  0.6833	     38.0625	 425.8773	     51.9886	     50.4972
  0.7000	     38.0625	 435.5874	     52.4126	     50.8486
  0.7167	     38.0625	 446.4659	     51.2082	     49.8509
  0.7333	     38.0625	 457.1548	     51.5760	     50.1559
  0.7500	     38.0625	 467.3769	     51.9521	     50.4676
  0.7667	     38.0625	 477.1526	     52.3363	     50.7861
  0.7833	     38.0625	 487.7358	     51.1114	     49.7713
  0.8000	     38.0625	 498.5772	     51.4435	     50.0466
  0.8167	     38.0625	 508.9872	     51.7823	     50.3275
  0.8333	     38.0625	 518.9827	     52.1280	     50.6141
  0.8500	     38.0625	 528.6020	     50.9062	     49.6018
  0.8667	     38.0625	 539.7458	     51.2040	     49.8487
  0.8833	     38.0625	 550.4860	     51.5074	     50.1002
  0.9000	     38.0625	 560.8367	     51.8164	     50.3563
  0.9167	     38.0625	 570.8120	     52.1310	     50.6171
  0.9333	     38.0625	 580.4256	     52.4512	     50.8825
  0.9500	     38.0625	 591.4743	     51.1526	     49.8066
  0.9667	     38.0625	 602.3024	     51.4273	     50.0344
  0.9833	     38.0625	 612.7728	     51.7067	     50.2659
  1.0000	     38.0625	 622.8971	     51.9907	     50.5014
  0.0000	     43.4444	  22.7506	     52.5051	     50.7059
  0.0167	     43.4444	  25.4730	     51.0222	     49.5354
  0.0333	     43.4444	  31.2361	     51.2402	     49.7553
  0.0500	     43.4444	  38.8347	     51.7003	     50.1644
  0.0667	     43.4444	  47.4258	     51.8642	     50.3208
  0.0833	     43.4444	  56.6065	     51.6249	     50.1381
  0.1000	     43.4444	  66.0354	     51.0506	     49.6743
  0.1167	     43.4444	  75.8737	     51.7516	     50.2606
  0.1333	     43.4444	  85.6782	     52.2340	     50.6652
  0.1500	     43.4444	  95.5500	     52.5087	     50.8970
  0.1667	     43.4444	 105.6383	     50.9739	     49.6318
  0.1833	     43.4444	 115.7055	     50.9177	     49.5881
  0.2000	     43.4444	 125.9425	     52.3209	     50.7514
  0.2167	     43.4444	 136.2618	     52.0117	     50.4979
  0.2333	     43.4444	 146.5456	     51.6230	     50.1780
  0.2500	     43.4444	 156.6574	     51.1772	     49.8107
  0.2667	     43.4444	 166.8638	     52.2426	     50.6940
  0.2833	     43.4444	 177.3324	     51.6321	     50.1898
  0.3000	     43.4444	 187.3223	     51.0130	     49.6784
  0.3167	     43.4444	 197.8838	     51.8815	     50.3984
  0.3333	     43.4444	 208.0348	     51.1560	     49.7986
  0.3500	     43.4444	 218.4752	     51.9510	     50.4577
  0.3667	     43.4444	 228.6457	     51.1478	     49.7933
  0.3833	     43.4444	 239.1523	     51.8690	     50.3912
  0.4000	     43.4444	 249.1310	     51.0147	     49.6843
  0.4167	     43.4444	 259.8622	     51.6639	     50.2225
  0.4333	     43.4444	 269.7817	     52.3388	     50.7819
  0.4500	     43.4444	 280.4628	     51.3626	     49.9739
  0.4667	     43.4444	 290.7909	     51.9644	     50.4729
  0.4833	     43.4444	 300.7254	     50.9893	     49.6656
  0.5000	     43.4444	 311.5783	     51.5234	     50.1083
  0.5167	     43.4444	 321.7466	     52.0750	     50.5656
  0.5333	     43.4444	 331.8194	     51.0373	     49.7064
  0.5500	     43.4444	 342.6452	     51.5236	     50.1096
  0.5667	     43.4444	 352.8478	     52.0244	     50.5247
  0.5833	     43.4444	 362.6825	     50.9518	     49.6364
  0.6000	     43.4444	 373.6578	     51.3910	     50.0005
  0.6167	     43.4444	 384.0568	     51.8421	     50.3745
  0.6333	     43.4444	 393.9095	     52.3053	     50.7584
  0.6500	     43.4444	 404.4615	     51.1523	     49.8034
  0.6667	     43.4444	 415.1979	     51.5560	     50.1382
  0.6833	     43.4444	 425.4198	     51.9697	     50.4811
  0.7000	     43.4444	 435.1521	     52.3933	     50.8323
  0.7167	     43.4444	 445.9642	     51.1916	     49.8368
  0.7333	     43.4444	 456.6753	     51.5592	     50.1415
  0.7500	     43.4444	 466.9187	     51.9349	     50.4530
  0.7667	     43.4444	 476.7146	     52.3189	     50.7713
  0.7833	     43.4444	 487.2292	     51.0964	     49.7586
  0.8000	     43.4444	 498.0911	     51.4283	     50.0337
  0.8167	     43.4444	 508.5207	     51.7669	     50.3144
  0.8333	     43.4444	 518.5351	     52.1124	     50.6008
  0.8500	     43.4444	 528.1509	     52.4646	     50.8928
  0.8667	     43.4444	 539.2463	     51.1903	     49.8371
  0.8833	     43.4444	 550.0049	     51.4935	     50.0884
  0.9000	     43.4444	 560.3733	     51.8023	     50.3444
  0.9167	     43.4444	 570.3655	     52.1168	     50.6051
  0.9333	     43.4444	 579.9953	     52.4368	     50.8703
  0.9500	     43.4444	 590.9727	     51.1403	     49.7961
  0.9667	     43.4444	 601.8175	     51.4148	     50.0237
  0.9833	     43.4444	 612.3041	     51.6940	     50.2552
  1.0000	     43.4444	 622.4441	     51.9779	     50.4905
  0.0000	     50.0204	  22.4441	     52.2167	     50.4596
  0.0167	     50.0204	  25.0534	     52.5040	     50.7356
  0.0333	     50.0204	  30.7271	     50.9813	     49.5360
  0.0500	     50.0204	  38.3369	     51.4786	     49.9768
  0.0667	     50.0204	  46.9355	     51.6809	     50.1657
  0.0833	     50.0204	  56.1052	     51.4767	     50.0126
  0.1000	     50.0204	  65.5028	     50.9329	     49.5745
  0.1167	     50.0204	  75.3880	     51.6424	     50.1681
  0.1333	     50.0204	  85.2224	     52.1337	     50.5803
  0.1500	     50.0204	  95.1113	     52.4174	     50.8197
  0.1667	     50.0204	 105.1163	     50.9039	     49.5724
  0.1833	     50.0204	 115.2522	     52.4507	     50.8546
  0.2000	     50.0204	 125.5024	     52.2542	     50.6949
  0.2167	     50.0204	 135.8078	     51.9523	     50.4474
  0.2333	     50.0204	 146.0724	     51.5700	     50.1331
  0.2500	     50.0204	 156.1599	     51.1302	     49.7708
  0.2667	     50.0204	 166.4267	     52.1937	     50.6524
  0.2833	     50.0204	 176.8645	     51.5889	     50.1531
  0.3000	     50.0204	 186.8191	     50.9749	     49.6460
  0.3167	     50.0204	 197.4318	     51.8420	     50.3649
  0.3333	     50.0204	 207.5428	     51.1213	     49.7691
  0.3500	     50.0204	 218.0289	     51.9152	     50.4273
  0.3667	     50.0204	 228.1551	     51.1165	     49.7667
  0.3833	     50.0204	 238.7033	     51.8367	     50.3638
  0.4000	     50.0204	 248.6340	     50.9865	     49.6603
  0.4167	     50.0204	 259.4037	     51.6349	     50.1979
  0.4333	     50.0204	 269.3585	     52.3089	     50.7566
  0.4500	     50.0204	 279.9886	     51.3366	     49.9519
  0.4667	     50.0204	 290.3502	     51.9378	     50.4503
  0.4833	     50.0204	 300.2301	     50.9662	     49.6460
  0.5000	     50.0204	 311.1150	     51.4997	     50.0882
  0.5167	     50.0204	 321.3130	     52.0507	     50.5450
  0.5333	     50.0204	 331.3286	     51.0163	     49.6886
  0.5500	     50.0204	 342.1833	     51.5022	     50.0913
  0.5667	     50.0204	 352.4129	     52.0025	     50.5061
  0.5833	     50.0204	 362.1878	     50.9329	     49.6203
  0.6000	     50.0204	 373.1895	     51.3716	     49.9841
  0.6167	     50.0204	 383.6135	     51.8224	     50.3578
  0.6333	     50.0204	 393.4897	     52.2852	     50.7414
  0.6500	     50.0204	 403.9804	     51.1349	     49.7887
  0.6667	     50.0204	 414.7402	     51.5384	     50.1232
  0.6833	     50.0204	 424.9843	     51.9518	     50.4659
  0.7000	     50.0204	 434.7376	     52.3751	     50.8167
  0.7167	     50.0204	 445.4865	     51.1759	     49.8234
  0.7333	     50.0204	 456.2189	     51.5432	     50.1279
  0.7500	     50.0204	 466.4824	     51.9187	     50.4392
  0.7667	     50.0204	 476.2975	     52.3024	     50.7573
  0.7833	     50.0204	 486.7469	     51.0822	     49.7465
  0.8000	     50.0204	 497.6283	     51.4138	     50.0214
  0.8167	     50.0204	 508.0765	     51.7523	     50.3020
  0.8333	     50.0204	 518.1087	     52.0975	     50.5882
  0.8500	     50.0204	 527.7416	     52.4495	     50.8800
  0.8667	     50.0204	 538.7706	     51.1774	     49.8260
  0.8833	     50.0204	 549.5466	     51.4804	     50.0772
  0.9000	     50.0204	 559.9318	     51.7890	     50.3331
  0.9167	     50.0204	 569.9401	     52.1033	     50.5936
  0.9333	     50.0204	 579.5855	     52.4231	     50.8587
  0.9500	     50.0204	 590.4948	     51.1285	     49.7861
  0.9667	     50.0204	 601.3557	     51.4029	     50.0136
  0.9833	     50.0204	 611.8577	     51.6820	     50.2450
  1.0000	     50.0204	 622.0126	     51.9657	     50.4802
  0.0000	     58.1716	  22.1767	     51.9733	     50.2512
  0.0167	     58.1716	  24.7027	     52.2078	     50.4841
  0.0333	     58.1716	  30.3114	     52.4705	     50.7494
  0.0500	     58.1716	  37.8716	     51.2778	     49.8067
  0.0667	     58.1716	  46.4758	     51.5134	     50.0238
  0.0833	     58.1716	  55.6346	     51.3406	     49.8973
  0.1000	     58.1716	  65.0658	     52.4502	     50.8242
  0.1167	     58.1716	  74.9311	     51.5413	     50.0825
  0.1333	     58.1716	  84.7933	     52.0407	     50.5014
  0.1500	     58.1716	  94.6981	     52.3324	     50.7478
  0.1667	     58.1716	 104.7084	     52.4373	     50.8387
  0.1833	     58.1716	 114.8445	     52.3813	     50.7958
  0.2000	     58.1716	 125.0873	     52.1920	     50.6422
  0.2167	     58.1716	 135.3797	     51.8966	     50.4003
  0.2333	     58.1716	 145.6260	     51.5205	     50.0911
  0.2500	     58.1716	 155.6904	     51.0862	     49.7335
  0.2667	     58.1716	 166.0141	     52.1477	     50.6135
  0.2833	     58.1716	 176.4227	     51.5483	     50.1187
  0.3000	     58.1716	 186.3440	     50.9391	     49.6157
  0.3167	     58.1716	 197.0050	     51.8049	     50.3334
  0.3333	     58.1716	 207.0781	     51.0887	     49.7415
  0.3500	     58.1716	 217.6073	     51.8815	     50.3987
  0.3667	     58.1716	 227.6917	     51.0870	     49.7416
  0.3833	     58.1716	 238.2791	     51.8063	     50.3380
  0.4000	     58.1716	 248.1644	     50.9599	     49.6378
  0.4167	     58.1716	 258.9703	     51.6076	     50.1747
  0.4333	     58.1716	 268.9585	     52.2809	     50.7328
  0.4500	     58.1716	 279.5405	     51.3122	     49.9311
  0.4667	     58.1716	 289.9336	     51.9127	     50.4290
  0.4833	     58.1716	 299.7620	     50.9444	     49.6274
  0.5000	     58.1716	 310.6769	     51.4774	     50.0693
  0.5167	     58.1716	 320.9029	     52.0279	     50.5257
  0.5333	     58.1716	 330.8645	     50.9965	     49.6717
  0.5500	     58.1716	 341.7464	     51.4819	     50.0742
  0.5667	     58.1716	 352.0015	     51.9818	     50.4886
  0.5833	     58.1716	 361.7199	     50.9150	     49.6051
  0.6000	     58.1716	 372.7466	     51.3534	     49.9686
  0.6167	     58.1716	 383.1942	     51.8038	     50.3420
  0.6333	     58.1716	 393.0927	     52.2662	     50.7253
  0.6500	     58.1716	 403.5253	     51.1185	     49.7748
  0.6667	     58.1716	 414.3071	     51.5217	     50.1090
  0.6833	     58.1716	 424.5723	     51.9348	     50.4515
  0.7000	     58.1716	 434.3455	     52.3578	     50.8021
  0.7167	     58.1716	 445.0346	     51.1610	     49.8108
  0.7333	     58.1716	 455.7869	     51.5280	     50.1151
  0.7500	     58.1716	 466.0695	     51.9033	     50.4262
  0.7667	     58.1716	 475.9028	     52.2868	     50.7441
  0.7833	     58.1716	 486.2905	     51.0687	     49.7350
  0.8000	     58.1716	 497.1903	     51.4002	     50.0098
  0.8167	     58.1716	 507.6561	     51.7384	     50.2902
  0.8333	     58.1716	 517.7052	     52.0835	     50.5763
  0.8500	     58.1716	 527.3542	     52.4353	     50.8679
  0.8667	     58.1716	 538.3203	     51.1651	     49.8156
  0.8833	     58.1716	 549.1129	     51.4680	     50.0667
  0.9000	     58.1716	 559.5140	     51.7765	     50.3224
  0.9167	     58.1716	 569.5375	     52.0905	     50.5828
  0.9333	     58.1716	 579.1975	     52.4102	     50.8478
  0.9500	     58.1716	 590.0425	     51.1174	     49.7767
  0.9667	     58.1716	 600.9185	     51.3917	     50.0041
  0.9833	     58.1716	 611.4351	     51.6706	     50.2353
  1.0000	     58.1716	 621.6040	     51.9542	     50.4704
  0.0000	     68.4444	  21.9473	     51.7702	     50.0765
  0.0167	     68.4444	  24.3863	     51.9499	     50.2648
  0.0333	     68.4444	  29.9548	     52.2269	     50.5430
  0.0500	     68.4444	  37.4402	     51.0967	     49.6532
  0.0667	     68.4444	  46.0481	     51.3612	     49.8949
  0.0833	     68.4444	  55.1959	     51.2161	     49.7919
  0.1000	     68.4444	  64.6800	     52.3323	     50.7245
  0.1167	     68.4444	  74.5043	     51.4482	     50.0036
  0.1333	     68.4444	  84.3921	     51.9548	     50.4287
  0.1500	     68.4444	  94.3115	     52.2539	     50.6812
  0.1667	     68.4444	 104.3278	     52.3660	     50.7783
  0.1833	     68.4444	 114.4628	     52.3169	     50.7413
  0.2000	     68.4444	 124.6986	     52.1341	     50.5932
  0.2167	     68.4444	 134.9786	     51.8449	     50.3564
  0.2333	     68.4444	 145.2077	     51.4744	     50.0520
  0.2500	     68.4444	 155.2505	     51.0453	     49.6988
  0.2667	     68.4444	 165.6273	     52.1049	     50.5772
  0.2833	     68.4444	 176.0085	     51.5105	     50.0866
  0.3000	     68.4444	 185.8986	     50.9058	     49.5874
  0.3167	     68.4444	 196.6046	     51.7703	     50.3041
  0.3333	     68.4444	 206.6422	     51.0583	     49.7156
  0.3500	     68.4444	 217.2116	     51.8500	     50.3720
  0.3667	     68.4444	 227.2569	     51.0594	     49.7182
  0.3833	     68.4444	 237.8810	     51.7779	     50.3138
  0.4000	     68.4444	 247.7237	     50.9351	     49.6167
  0.4167	     68.4444	 258.5636	     51.5820	     50.1530
  0.4333	     68.4444	 268.5829	     52.2546	     50.7105
  0.4500	     68.4444	 279.1197	     51.2893	     49.9117
  0.4667	     68.4444	 289.5423	     51.8893	     50.4091
  0.4833	     68.4444	 299.3224	     50.9240	     49.6101
  0.5000	     68.4444	 310.2655	     51.4565	     50.0516
  0.5167	     68.4444	 320.5178	     52.0065	     50.5075
  0.5333	     68.4444	 330.4287	     50.9780	     49.6560
  0.5500	     68.4444	 341.3361	     51.4630	     50.0581
  0.5667	     68.4444	 351.6151	     51.9625	     50.4722
  0.5833	     68.4444	 361.3018	     52.4765	     50.8982
  0.6000	     68.4444	 372.3305	     51.3363	     49.9541
  0.6167	     68.4444	 382.8003	     51.7864	     50.3272
  0.6333	     68.4444	 392.7196	     52.2485	     50.7102
  0.6500	     68.4444	 403.0976	     51.1032	     49.7617
  0.6667	     68.4444	 413.9002	     51.5061	     50.0958
  0.6833	     68.4444	 424.1851	     51.9189	     50.4380
  0.7000	     68.4444	 433.9769	     52.3416	     50.7884
  0.7167	     68.4444	 444.6099	     51.1470	     49.7989
  0.7333	     68.4444	 455.3810	     51.5139	     50.1030
  0.7500	     68.4444	 465.6815	     51.8889	     50.4139
  0.7667	     68.4444	 475.5318	     52.2722	     50.7316
  0.7833	     68.4444	 485.8616	     51.0561	     49.7243
  0.8000	     68.4444	 496.7786	     51.3874	     49.9990
  0.8167	     68.4444	 507.2610	     51.7254	     50.2792
  0.8333	     68.4444	 517.3259	     52.0703	     50.5651
  0.8500	     68.4444	 526.9900	     52.4219	     50.8565
  0.8667	     68.4444	 537.8971	     51.1536	     49.8059
  0.8833	     68.4444	 548.7052	     51.4563	     50.0568
  0.9000	     68.4444	 559.1211	     51.7646	     50.3124
  0.9167	     68.4444	 569.1590	     52.0786	     50.5726
  0.9333	     68.4444	 578.8328	     52.3981	     50.8375
  0.9500	     68.4444	 589.6173	     51.1070	     49.7678
  0.9667	     68.4444	 600.5074	     51.3812	     49.9951
  0.9833	     68.4444	 611.0377	     51.6600	     50.2263
  1.0000	     68.4444	 621.2199	     51.9434	     50.4612
  0.0000	     81.6446	  21.7536	     51.6025	     49.9318
  0.0167	     81.6446	  24.1041	     51.7270	     50.0749
  0.0333	     81.6446	  29.6296	     52.0114	     50.3602
  0.0500	     81.6446	  37.0436	     50.9343	     49.5155
  0.0667	     81.6446	  45.6532	     51.2236	     49.7783
  0.0833	     81.6446	  54.7901	     51.1031	     49.6960
  0.1000	     81.6446	  64.3225	     52.2248	     50.6334
  0.1167	     81.6446	  74.1085	     51.3631	     49.9314
  0.1333	     81.6446	  84.0198	     51.8760	     50.3619
  0.1500	     81.6446	  93.9525	     52.1817	     50.6201
  0.1667	     81.6446	 103.9741	     52.3003	     50.7227
  0.1833	     81.6446	 114.1080	     52.2575	     50.6910
  0.2000	     81.6446	 124.3371	     52.0808	     50.5480
  0.2167	     81.6446	 134.6056	     51.7971	     50.3159
  0.2333	     81.6446	 144.8187	     51.4318	     50.0159
  0.2500	     81.6446	 154.8413	     51.0074	     49.6666
  0.2667	     81.6446	 165.2673	     52.0653	     50.5436
  0.2833	     81.6446	 175.6230	     51.4755	     50.0569
  0.3000	     81.6446	 185.5489	     52.4622	     50.8749
  0.3167	     81.6446	 196.2318	     51.7382	     50.2769
  0.3333	     81.6446	 206.2364	     51.0301	     49.6917
  0.3500	     81.6446	 216.8432	     51.8209	     50.3473
  0.3667	     81.6446	 226.8519	     51.0339	     49.6966
  0.3833	     81.6446	 237.5101	     51.7515	     50.2915
  0.4000	     81.6446	 247.3131	     50.9121	     49.5971
  0.4167	     81.6446	 258.1846	     51.5583	     50.1329
  0.4333	     81.6446	 268.2330	     52.2302	     50.6899
  0.4500	     81.6446	 278.7277	     51.2681	     49.8937
  0.4667	     81.6446	 289.1778	     51.8675	     50.3906
  0.4833	     81.6446	 298.9128	     50.9051	     49.5940
  0.5000	     81.6446	 309.8821	     51.4371	     50.0351
  0.5167	     81.6446	 320.1589	     51.9867	     50.4907
  0.5333	     81.6446	 330.0226	     50.9608	     49.6414
  0.5500	     81.6446	 340.9536	     51.4454	     50.0431
  0.5667	     81.6446	 351.2548	     51.9445	     50.4569
  0.5833	     81.6446	 360.9625	     52.4581	     50.8827
  0.6000	     81.6446	 371.9427	     51.3204	     49.9406
  0.6167	     81.6446	 382.4330	     51.7702	     50.3134
  0.6333	     81.6446	 392.3717	     52.2320	     50.6962
  0.6500	     81.6446	 402.6990	     51.0889	     49.7496
  0.6667	     81.6446	 413.5209	     51.4916	     50.0834
  0.6833	     81.6446	 423.8240	     51.9041	     50.4254
  0.7000	     81.6446	 433.6332	     52.3266	     50.7756
  0.7167	     81.6446	 444.2139	     51.1340	     49.7879
  0.7333	     81.6446	 455.0025	     51.5007	     50.0918
  0.7500	     81.6446	 465.3196	     51.8755	     50.4026
  0.7667	     81.6446	 475.1858	     52.2585	     50.7201
  0.7833	     81.6446	 485.4615	     51.0444	     49.7144
  0.8000	     81.6446	 496.3946	     51.3755	     49.9888
  0.8167	     81.6446	 506.8925	     51.7134	     50.2689
  0.8333	     81.6446	 516.9721	     52.0580	     50.5547
  0.8500	     81.6446	 526.6503	     52.4095	     50.8460
  0.8667	     81.6446	 537.5023	     51.1429	     49.7968
  0.8833	     81.6446	 548.3249	     51.4455	     50.0476
  0.9000	     81.6446	 558.7547	     51.7536	     50.3031
  0.9167	     81.6446	 568.8060	     52.0674	     50.5632
  0.9333	     81.6446	 578.4926	     52.3868	     50.8279
  0.9500	     81.6446	 589.2207	     51.0973	     49.7596
  0.9667	     81.6446	 600.1240	     51.3713	     49.9868
  0.9833	     81.6446	 610.6671	     51.6500	     50.2178
  1.0000	     81.6446	 620.8615	     51.9333	     50.4527
  0.0000	     99.0000	  21.5928	     51.4659	     49.8132
  0.0167	     99.0000	  23.8553	     51.5356	     49.9116
  0.0333	     99.0000	  29.3359	     51.8221	     50.1995
  0.0500	     99.0000	  36.7330	     52.4911	     50.7897
  0.0667	     99.0000	  45.2920	     51.1001	     49.6736
  0.0833	     99.0000	  54.4180	     51.0010	     49.6095
  0.1000	     99.0000	  63.9940	     52.1275	     50.5510
  0.1167	     99.0000	  73.7447	     51.2857	     49.8659
  0.1333	     99.0000	  83.6772	     51.8043	     50.3012
  0.1500	     99.0000	  93.6219	     52.1159	     50.5643
  0.1667	     99.0000	 103.6484	     52.2404	     50.6719
  0.1833	     99.0000	 113.7811	     52.2033	     50.6451
  0.2000	     99.0000	 124.0040	     52.0320	     50.5066
  0.2167	     99.0000	 134.2617	     51.7534	     50.2789
  0.2333	     99.0000	 144.4600	     51.3928	     49.9828
  0.2500	     99.0000	 154.4639	     50.9727	     49.6372
  0.2667	     99.0000	 164.9352	     52.0290	     50.5128
  0.2833	     99.0000	 175.2673	     51.4433	     50.0297
  0.3000	     99.0000	 185.2322	     52.4287	     50.8465
  0.3167	     99.0000	 195.8878	     51.7087	     50.2519
  0.3333	     99.0000	 205.8619	     51.0042	     49.6697
  0.3500	     99.0000	 216.5031	     51.7941	     50.3245
  0.3667	     99.0000	 226.4781	     51.0104	     49.6766
  0.3833	     99.0000	 237.1677	     51.7272	     50.2709
  0.4000	     99.0000	 246.9714	     52.4751	     50.8909
  0.4167	     99.0000	 257.8347	     51.5365	     50.1144
  0.4333	     99.0000	 267.9098	     52.2078	     50.6708
  0.4500	     99.0000	 278.3656	     51.2485	     49.8771
  0.4667	     99.0000	 288.8410	     51.8474	     50.3736
  0.4833	     99.0000	 298.5916	     52.4676	     50.8876
  0.5000	     99.0000	 309.5279	     51.4192	     50.0199
  0.5167	     99.0000	 319.8273	     51.9684	     50.4752
  0.5333	     99.0000	 329.6473	     50.9449	     49.6279
  0.5500	     99.0000	 340.6002	     51.4292	     50.0294
  0.5667	     99.0000	 350.9220	     51.9279	     50.4428
  0.5833	     99.0000	 360.6488	     52.4412	     50.8683
  0.6000	     99.0000	 371.5843	     51.3058	     49.9282
  0.6167	     99.0000	 382.0936	     51.7552	     50.3008
  0.6333	     99.0000	 392.0502	     52.2167	     50.6833
  0.6500	     99.0000	 402.3305	     51.0758	     49.7385
  0.6667	     99.0000	 413.1703	     51.4782	     50.0720
  0.6833	     99.0000	 423.4903	     51.8905	     50.4138
  0.7000	     99.0000	 433.3156	     52.3127	     50.7639
  0.7167	     99.0000	 443.8480	     51.1221	     49.7777
  0.7333	     99.0000	 454.6526	     51.4885	     50.0815
  0.7500	     99.0000	 464.9851	     51.8631	     50.3921
  0.7667	     99.0000	 474.8660	     52.2460	     50.7094
  0.7833	     99.0000	 485.0918	     51.0336	     49.7052
  0.8000	     99.0000	 496.0397	     51.3645	     49.9795
