fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	     16.3611	 596.1474	     49.5220	     48.7431
  0.6333	     16.3611	 596.1474	     49.5220	     48.7431
  0.6500	     16.3611	 596.1474	     49.5220	     48.7431
  0.6667	     16.3611	 596.1474	     49.5220	     48.7431
  0.6833	     16.3611	 596.1474	     49.5220	     48.7431
  0.7000	     16.3611	 596.1474	     49.5220	     48.7431
  0.7167	     16.3611	 596.1474	     49.5220	     48.7431
  0.7333	     16.3611	 596.1474	     49.5220	     48.7431
  0.7500	     16.3611	 596.1474	     49.5220	     48.7431
  0.7667	     16.3611	 596.1474	     49.5220	     48.7431
  0.7833	     16.3611	 596.1474	     49.5220	     48.7431
  0.8000	     16.3611	 596.1474	     49.5220	     48.7431
  0.8167	     16.3611	 596.1474	     49.5220	     48.7431
  0.8333	     16.3611	 596.1474	     49.5220	     48.7431
  0.8500	     16.3611	 596.1474	     49.5220	     48.7431
  0.8667	     16.3611	 596.1474	     49.5220	     48.7431
  0.8833	     16.3611	 596.1474	     49.5220	     48.7431
  0.9000	     16.3611	 596.1474	     49.5220	     48.7431
  0.9167	     16.3611	 596.1474	     49.5220	     48.7431
  0.9333	     16.3611	 596.1474	     49.5220	     48.7431
  0.9500	     16.3611	 596.1474	     49.5220	     48.7431
  0.9667	     16.3611	 596.1474	     49.5220	     48.7431
  0.9833	     16.3611	 596.1474	     49.5220	     48.7431
  1.0000	     16.3611	 596.1474	     49.5220	     48.7431
  0.0000	     17.9036	 597.8166	     49.5462	     48.7630
  0.0167	     17.9036	 597.8166	     49.5462	     48.7630
  0.0333	     17.9036	 597.8166	     49.5462	     48.7630
  0.0500	     17.9036	 597.8166	     49.5462	     48.7630
  0.0667	     17.9036	 597.8166	     49.5462	     48.7630
  0.0833	     17.9036	 597.8166	     49.5462	     48.7630
  0.1000	     17.9036	 597.8166	     49.5462	     48.7630
  0.1167	     17.9036	 597.8166	     49.5462	     48.7630
  0.1333	     17.9036	 597.8166	     49.5462	     48.7630
  0.1500	     17.9036	 597.8166	     49.5462	     48.7630
  0.1667	     17.9036	 597.8166	     49.5462	     48.7630
  0.1833	     17.9036	 597.8166	     49.5462	     48.7630
  0.2000	     17.9036	 597.8166	     49.5462	     48.7630
  0.2167	     17.9036	 597.8166	     49.5462	     48.7630
  0.2333	     17.9036	 597.8166	     49.5462	     48.7630
  0.2500	     17.9036	 597.8166	     49.5462	     48.7630
  0.2667	     17.9036	 597.8166	     49.5462	     48.7630
  0.2833	     17.9036	 597.8166	     49.5462	     48.7630
  0.3000	     17.9036	 597.8166	     49.5462	     48.7630
  0.3167	     17.9036	 597.8166	     49.5462	     48.7630
  0.3333	     17.9036	 597.8166	     49.5462	     48.7630
  0.3500	     17.9036	 597.8166	     49.5462	     48.7630
  0.3667	     17.9036	 597.8166	     49.5462	     48.7630
  0.3833	     17.9036	 597.8166	     49.5462	     48.7630
  0.4000	     17.9036	 597.8166	     49.5462	     48.7630
  0.4167	     17.9036	 597.8166	     49.5462	     48.7630
  0.4333	     17.9036	 597.8166	     49.5462	     48.7630
  0.4500	     17.9036	 597.8166	     49.5462	     48.7630
  0.4667	     17.9036	 597.8166	     49.5462	     48.7630
  0.4833	     17.9036	 597.8166	     49.5462	     48.7630
  0.5000	     17.9036	 597.8166	     49.5462	     48.7630
  0.5167	     17.9036	 597.8166	     49.5462	     48.7630
  0.5333	     17.9036	 597.8166	     49.5462	     48.7630
  0.5500	     17.9036	 597.8166	     49.5462	     48.7630
  0.5667	     17.9036	 597.8166	     49.5462	     48.7630
  0.5833	     17.9036	 597.8166	     49.5462	     48.7630
  0.6000	     17.9036	 597.8166	     49.5462	     48.7630
  0.6167	     17.9036	 597.8166	     49.5462	     48.7630
  0.6333	     17.9036	 597.8166	     49.5462	     48.7630
  0.6500	     17.9036	 597.8166	     49.5462	     48.7630
  0.6667	     17.9036	 597.8166	     49.5462	     48.7630
  0.6833	     17.9036	 597.8166	     49.5462	     48.7630
  0.7000	     17.9036	 597.8166	     49.5462	     48.7630
  0.7167	     17.9036	 597.8166	     49.5462	     48.7630
  0.7333	     17.9036	 597.8166	     49.5462	     48.7630
  0.7500	     17.9036	 597.8166	     49.5462	     48.7630
  0.7667	     17.9036	 597.8166	     49.5462	     48.7630
  0.7833	     17.9036	 597.8166	     49.5462	     48.7630
  0.8000	     17.9036	 597.8166	     49.5462	     48.7630
  0.8167	     17.9036	 597.8166	     49.5462	     48.7630
  0.8333	     17.9036	 597.8166	     49.5462	     48.7630
  0.8500	     17.9036	 597.8166	     49.5462	     48.7630
  0.8667	     17.9036	 597.8166	     49.5462	     48.7630
  0.8833	     17.9036	 597.8166	     49.5462	     48.7630
  0.9000	     17.9036	 597.8166	     49.5462	     48.7630
  0.9167	     17.9036	 597.8166	     49.5462	     48.7630
  0.9333	     17.9036	 597.8166	     49.5462	     48.7630
  0.9500	     17.9036	 597.8166	     49.5462	     48.7630
  0.9667	     17.9036	 597.8166	     49.5462	     48.7630
  0.9833	     17.9036	 597.8166	     49.5462	     48.7630
  1.0000	     17.9036	 597.8166	     49.5462	     48.7630
  0.0000	     19.6612	 599.4287	     49.5698	     48.7823
  0.0167	     19.6612	 599.4287	     49.5698	     48.7823
  0.0333	     19.6612	 599.4287	     49.5698	     48.7823
  0.0500	     19.6612	 599.4287	     49.5698	     48.7823
  0.0667	     19.6612	 599.4287	     49.5698	     48.7823
  0.0833	     19.6612	 599.4287	     49.5698	     48.7823
  0.1000	     19.6612	 599.4287	     49.5698	     48.7823
  0.1167	     19.6612	 599.4287	     49.5698	     48.7823
  0.1333	     19.6612	 599.4287	     49.5698	     48.7823
  0.1500	     19.6612	 599.4287	     49.5698	     48.7823
  0.1667	     19.6612	 599.4287	     49.5698	     48.7823
  0.1833	     19.6612	 599.4287	     49.5698	     48.7823
  0.2000	     19.6612	 599.4287	     49.5698	     48.7823
  0.2167	     19.6612	 599.4287	     49.5698	     48.7823
  0.2333	     19.6612	 599.4287	     49.5698	     48.7823
  0.2500	     19.6612	 599.4287	     49.5698	     48.7823
  0.2667	     19.6612	 599.4287	     49.5698	     48.7823
  0.2833	     19.6612	 599.4287	     49.5698	     48.7823
  0.3000	     19.6612	 599.4287	     49.5698	     48.7823
  0.3167	     19.6612	 599.4287	     49.5698	     48.7823
  0.3333	     19.6612	 599.4287	     49.5698	     48.7823
  0.3500	     19.6612	 599.4287	     49.5698	     48.7823
  0.3667	     19.6612	 599.4287	     49.5698	     48.7823
  0.3833	     19.6612	 599.4287	     49.5698	     48.7823
  0.4000	     19.6612	 599.4287	     49.5698	     48.7823
  0.4167	     19.6612	 599.4287	     49.5698	     48.7823
  0.4333	     19.6612	 599.4287	     49.5698	     48.7823
  0.4500	     19.6612	 599.4287	     49.5698	     48.7823
  0.4667	     19.6612	 599.4287	     49.5698	     48.7823
  0.4833	     19.6612	 599.4287	     49.5698	     48.7823
  0.5000	     19.6612	 599.4287	     49.5698	     48.7823
  0.5167	     19.6612	 599.4287	     49.5698	     48.7823
  0.5333	     19.6612	 599.4287	     49.5698	     48.7823
  0.5500	     19.6612	 599.4287	     49.5698	     48.7823
  0.5667	     19.6612	 599.4287	     49.5698	     48.7823
  0.5833	     19.6612	 599.4287	     49.5698	     48.7823
  0.6000	     19.6612	 599.4287	     49.5698	     48.7823
  0.6167	     19.6612	 599.4287	     49.5698	     48.7823
  0.6333	     19.6612	 599.4287	     49.5698	     48.7823
  0.6500	     19.6612	 599.4287	     49.5698	     48.7823
  0.6667	     19.6612	 599.4287	     49.5698	     48.7823
  0.6833	     19.6612	 599.4287	     49.5698	     48.7823
  0.7000	     19.6612	 599.4287	     49.5698	     48.7823
  0.7167	     19.6612	 599.4287	     49.5698	     48.7823
  0.7333	     19.6612	 599.4287	     49.5698	     48.7823
  0.7500	     19.6612	 599.4287	     49.5698	     48.7823
  0.7667	     19.6612	 599.4287	     49.5698	     48.7823
  0.7833	     19.6612	 599.4287	     49.5698	     48.7823
  0.8000	     19.6612	 599.4287	     49.5698	     48.7823
  0.8167	     19.6612	 599.4287	     49.5698	     48.7823
  0.8333	     19.6612	 599.4287	     49.5698	     48.7823
  0.8500	     19.6612	 599.4287	     49.5698	     48.7823
  0.8667	     19.6612	 599.4287	     49.5698	     48.7823
  0.8833	     19.6612	 599.4287	     49.5698	     48.7823
  0.9000	     19.6612	 599.4287	     49.5698	     48.7823
  0.9167	     19.6612	 599.4287	     49.5698	     48.7823
  0.9333	     19.6612	 599.4287	     49.5698	     48.7823
  0.9500	     19.6612	 599.4287	     49.5698	     48.7823
  0.9667	     19.6612	 599.4287	     49.5698	     48.7823
  0.9833	     19.6612	 599.4287	     49.5698	     48.7823
  1.0000	     19.6612	 599.4287	     49.5698	     48.7823
  0.0000	     21.6757	 600.9816	     49.5927	     48.8011
  0.0167	     21.6757	 600.9816	     49.5927	     48.8011
  0.0333	     21.6757	 600.9816	     49.5927	     48.8011
  0.0500	     21.6757	 600.9816	     49.5927	     48.8011
  0.0667	     21.6757	 600.9816	     49.5927	     48.8011
  0.0833	     21.6757	 600.9816	     49.5927	     48.8011
  0.1000	     21.6757	 600.9816	     49.5927	     48.8011
  0.1167	     21.6757	 600.9816	     49.5927	     48.8011
  0.1333	     21.6757	 600.9816	     49.5927	     48.8011
  0.1500	     21.6757	 600.9816	     49.5927	     48.8011
  0.1667	     21.6757	 600.9816	     49.5927	     48.8011
  0.1833	     21.6757	 600.9816	     49.5927	     48.8011
  0.2000	     21.6757	 600.9816	     49.5927	     48.8011
  0.2167	     21.6757	 600.9816	     49.5927	     48.8011
  0.2333	     21.6757	 600.9816	     49.5927	     48.8011
  0.2500	     21.6757	 600.9816	     49.5927	     48.8011
  0.2667	     21.6757	 600.9816	     49.5927	     48.8011
  0.2833	     21.6757	 600.9816	     49.5927	     48.8011
  0.3000	     21.6757	 600.9816	     49.5927	     48.8011
  0.3167	     21.6757	 600.9816	     49.5927	     48.8011
  0.3333	     21.6757	 600.9816	     49.5927	     48.8011
  0.3500	     21.6757	 600.9816	     49.5927	     48.8011
  0.3667	     21.6757	 600.9816	     49.5927	     48.8011
  0.3833	     21.6757	 600.9816	     49.5927	     48.8011
  0.4000	     21.6757	 600.9816	     49.5927	     48.8011
  0.4167	     21.6757	 600.9816	     49.5927	     48.8011
  0.4333	     21.6757	 600.9816	     49.5927	     48.8011
  0.4500	     21.6757	 600.9816	     49.5927	     48.8011
  0.4667	     21.6757	 600.9816	     49.5927	     48.8011
  0.4833	     21.6757	 600.9816	     49.5927	     48.8011
  0.5000	     21.6757	 600.9816	     49.5927	     48.8011
  0.5167	     21.6757	 600.9816	     49.5927	     48.8011
  0.5333	     21.6757	 600.9816	     49.5927	     48.8011
  0.5500	     21.6757	 600.9816	     49.5927	     48.8011
  0.5667	     21.6757	 600.9816	     49.5927	     48.8011
  0.5833	     21.6757	 600.9816	     49.5927	     48.8011
  0.6000	     21.6757	 600.9816	     49.5927	     48.8011
  0.6167	     21.6757	 600.9816	     49.5927	     48.8011
  0.6333	     21.6757	 600.9816	     49.5927	     48.8011
  0.6500	     21.6757	 600.9816	     49.5927	     48.8011
  0.6667	     21.6757	 600.9816	     49.5927	     48.8011
  0.6833	     21.6757	 600.9816	     49.5927	     48.8011
  0.7000	     21.6757	 600.9816	     49.5927	     48.8011
  0.7167	     21.6757	 600.9816	     49.5927	     48.8011
  0.7333	     21.6757	 600.9816	     49.5927	     48.8011
  0.7500	     21.6757	 600.9816	     49.5927	     48.8011
  0.7667	     21.6757	 600.9816	     49.5927	     48.8011
  0.7833	     21.6757	 600.9816	     49.5927	     48.8011
  0.8000	     21.6757	 600.9816	     49.5927	     48.8011
  0.8167	     21.6757	 600.9816	     49.5927	     48.8011
  0.8333	     21.6757	 600.9816	     49.5927	     48.8011
  0.8500	     21.6757	 600.9816	     49.5927	     48.8011
  0.8667	     21.6757	 600.9816	     49.5927	     48.8011
  0.8833	     21.6757	 600.9816	     49.5927	     48.8011
  0.9000	     21.6757	 600.9816	     49.5927	     48.8011
  0.9167	     21.6757	 600.9816	     49.5927	     48.8011
  0.9333	     21.6757	 600.9816	     49.5927	     48.8011
  0.9500	     21.6757	 600.9816	     49.5927	     48.8011
  0.9667	     21.6757	 600.9816	     49.5927	     48.8011
  0.9833	     21.6757	 600.9816	     49.5927	     48.8011
  1.0000	     21.6757	 600.9816	     49.5927	     48.8011
  0.0000	     24.0000	 602.4734	     49.6148	     48.8193
  0.0167	     24.0000	 602.4734	     49.6148	     48.8193
  0.0333	     24.0000	 602.4734	     49.6148	     48.8193
  0.0500	     24.0000	 602.4734	     49.6148	     48.8193
  0.0667	     24.0000	 602.4734	     49.6148	     48.8193
  0.0833	     24.0000	 602.4734	     49.6148	     48.8193
  0.1000	     24.0000	 602.4734	     49.6148	     48.8193
  0.1167	     24.0000	 602.4734	     49.6148	     48.8193
  0.1333	     24.0000	 602.4734	     49.6148	     48.8193
  0.1500	     24.0000	 602.4734	     49.6148	     48.8193
  0.1667	     24.0000	 602.4734	     49.6148	     48.8193
  0.1833	     24.0000	 602.4734	     49.6148	     48.8193
  0.2000	     24.0000	 602.4734	     49.6148	     48.8193
  0.2167	     24.0000	 602.4734	     49.6148	     48.8193
  0.2333	     24.0000	 602.4734	     49.6148	     48.8193
  0.2500	     24.0000	 602.4734	     49.6148	     48.8193
  0.2667	     24.0000	 602.4734	     49.6148	     48.8193
  0.2833	     24.0000	 602.4734	     49.6148	     48.8193
  0.3000	     24.0000	 602.4734	     49.6148	     48.8193
  0.3167	     24.0000	 602.4734	     49.6148	     48.8193
  0.3333	     24.0000	 602.4734	     49.6148	     48.8193
  0.3500	     24.0000	 602.4734	     49.6148	     48.8193
  0.3667	     24.0000	 602.4734	     49.6148	     48.8193
  0.3833	     24.0000	 602.4734	     49.6148	     48.8193
  0.4000	     24.0000	 602.4734	     49.6148	     48.8193
  0.4167	     24.0000	 602.4734	     49.6148	     48.8193
  0.4333	     24.0000	 602.4734	     49.6148	     48.8193
  0.4500	     24.0000	 602.4734	     49.6148	     48.8193
  0.4667	     24.0000	 602.4734	     49.6148	     48.8193
  0.4833	     24.0000	 602.4734	     49.6148	     48.8193
  0.5000	     24.0000	 602.4734	     49.6148	     48.8193
  0.5167	     24.0000	 602.4734	     49.6148	     48.8193
  0.5333	     24.0000	 602.4734	     49.6148	     48.8193
  0.5500	     24.0000	 602.4734	     49.6148	     48.8193
  0.5667	     24.0000	 602.4734	     49.6148	     48.8193
  0.5833	     24.0000	 602.4734	     49.6148	     48.8193
  0.6000	     24.0000	 602.4734	     49.6148	     48.8193
  0.6167	     24.0000	 602.4734	     49.6148	     48.8193
  0.6333	     24.0000	 602.4734	     49.6148	     48.8193
  0.6500	     24.0000	 602.4734	     49.6148	     48.8193
  0.6667	     24.0000	 602.4734	     49.6148	     48.8193
  0.6833	     24.0000	 602.4734	     49.6148	     48.8193
  0.7000	     24.0000	 602.4734	     49.6148	     48.8193
  0.7167	     24.0000	 602.4734	     49.6148	     48.8193
  0.7333	     24.0000	 602.4734	     49.6148	     48.8193
  0.7500	     24.0000	 602.4734	     49.6148	     48.8193
  0.7667	     24.0000	 602.4734	     49.6148	     48.8193
  0.7833	     24.0000	 602.4734	     49.6148	     48.8193
  0.8000	     24.0000	 602.4734	     49.6148	     48.8193
  0.8167	     24.0000	 602.4734	     49.6148	     48.8193
  0.8333	     24.0000	 602.4734	     49.6148	     48.8193
  0.8500	     24.0000	 602.4734	     49.6148	     48.8193
  0.8667	     24.0000	 602.4734	     49.6148	     48.8193
  0.8833	     24.0000	 602.4734	     49.6148	     48.8193
  0.9000	     24.0000	 602.4734	     49.6148	     48.8193
  0.9167	     24.0000	 602.4734	     49.6148	     48.8193
  0.9333	     24.0000	 602.4734	     49.6148	     48.8193
  0.9500	     24.0000	 602.4734	     49.6148	     48.8193
  0.9667	     24.0000	 602.4734	     49.6148	     48.8193
  0.9833	     24.0000	 602.4734	     49.6148	     48.8193
  1.0000	     24.0000	 602.4734	     49.6148	     48.8193
  0.0000	     26.7008	 603.9024	     49.6362	     48.8369
  0.0167	     26.7008	 603.9024	     49.6362	     48.8369
  0.0333	     26.7008	 603.9024	     49.6362	     48.8369
  0.0500	     26.7008	 603.9024	     49.6362	     48.8369
  0.0667	     26.7008	 603.9024	     49.6362	     48.8369
  0.0833	     26.7008	 603.9024	     49.6362	     48.8369
  0.1000	     26.7008	 603.9024	     49.6362	     48.8369
  0.1167	     26.7008	 603.9024	     49.6362	     48.8369
  0.1333	     26.7008	 603.9024	     49.6362	     48.8369
  0.1500	     26.7008	 603.9024	     49.6362	     48.8369
  0.1667	     26.7008	 603.9024	     49.6362	     48.8369
  0.1833	     26.7008	 603.9024	     49.6362	     48.8369
  0.2000	     26.7008	 603.9024	     49.6362	     48.8369
  0.2167	     26.7008	 603.9024	     49.6362	     48.8369
  0.2333	     26.7008	 603.9024	     49.6362	     48.8369
  0.2500	     26.7008	 603.9024	     49.6362	     48.8369
  0.2667	     26.7008	 603.9024	     49.6362	     48.8369
  0.2833	     26.7008	 603.9024	     49.6362	     48.8369
  0.3000	     26.7008	 603.9024	     49.6362	     48.8369
  0.3167	     26.7008	 603.9024	     49.6362	     48.8369
  0.3333	     26.7008	 603.9024	     49.6362	     48.8369
  0.3500	     26.7008	 603.9024	     49.6362	     48.8369
  0.3667	     26.7008	 603.9024	     49.6362	     48.8369
  0.3833	     26.7008	 603.9024	     49.6362	     48.8369
  0.4000	     26.7008	 603.9024	     49.6362	     48.8369
  0.4167	     26.7008	 603.9024	     49.6362	     48.8369
  0.4333	     26.7008	 603.9024	     49.6362	     48.8369
  0.4500	     26.7008	 603.9024	     49.6362	     48.8369
  0.4667	     26.7008	 603.9024	     49.6362	     48.8369
  0.4833	     26.7008	 603.9024	     49.6362	     48.8369
  0.5000	     26.7008	 603.9024	     49.6362	     48.8369
  0.5167	     26.7008	 603.9024	     49.6362	     48.8369
  0.5333	     26.7008	 603.9024	     49.6362	     48.8369
  0.5500	     26.7008	 603.9024	     49.6362	     48.8369
  0.5667	     26.7008	 603.9024	     49.6362	     48.8369
  0.5833	     26.7008	 603.9024	     49.6362	     48.8369
  0.6000	     26.7008	 603.9024	     49.6362	     48.8369
  0.6167	     26.7008	 603.9024	     49.6362	     48.8369
  0.6333	     26.7008	 603.9024	     49.6362	     48.8369
  0.6500	     26.7008	 603.9024	     49.6362	     48.8369
  0.6667	     26.7008	 603.9024	     49.6362	     48.8369
  0.6833	     26.7008	 603.9024	     49.6362	     48.8369
  0.7000	     26.7008	 603.9024	     49.6362	     48.8369
  0.7167	     26.7008	 603.9024	     49.6362	     48.8369
  0.7333	     26.7008	 603.9024	     49.6362	     48.8369
  0.7500	     26.7008	 603.9024	     49.6362	     48.8369
  0.7667	     26.7008	 603.9024	     49.6362	     48.8369
  0.7833	     26.7008	 603.9024	     49.6362	     48.8369
  0.8000	     26.7008	 603.9024	     49.6362	     48.8369
  0.8167	     26.7008	 603.9024	     49.6362	     48.8369
  0.8333	     26.7008	 603.9024	     49.6362	     48.8369
  0.8500	     26.7008	 603.9024	     49.6362	     48.8369
  0.8667	     26.7008	 603.9024	     49.6362	     48.8369
  0.8833	     26.7008	 603.9024	     49.6362	     48.8369
  0.9000	     26.7008	 603.9024	     49.6362	     48.8369
  0.9167	     26.7008	 603.9024	     49.6362	     48.8369
  0.9333	     26.7008	 603.9024	     49.6362	     48.8369
  0.9500	     26.7008	 603.9024	     49.6362	     48.8369
  0.9667	     26.7008	 603.9024	     49.6362	     48.8369
  0.9833	     26.7008	 603.9024	     49.6362	     48.8369
  1.0000	     26.7008	 603.9024	     49.6362	     48.8369
  0.0000	     29.8642	 605.2670	     49.6568	     48.8538
  0.0167	     29.8642	 605.2670	     49.6568	     48.8538
  0.0333	     29.8642	 605.2670	     49.6568	     48.8538
  0.0500	     29.8642	 605.2670	     49.6568	     48.8538
  0.0667	     29.8642	 605.2670	     49.6568	     48.8538
  0.0833	     29.8642	 605.2670	     49.6568	     48.8538
  0.1000	     29.8642	 605.2670	     49.6568	     48.8538
  0.1167	     29.8642	 605.2670	     49.6568	     48.8538
  0.1333	     29.8642	 605.2670	     49.6568	     48.8538
  0.1500	     29.8642	 605.2670	     49.6568	     48.8538
  0.1667	     29.8642	 605.2670	     49.6568	     48.8538
  0.1833	     29.8642	 605.2670	     49.6568	     48.8538
  0.2000	     29.8642	 605.2670	     49.6568	     48.8538
  0.2167	     29.8642	 605.2670	     49.6568	     48.8538
  0.2333	     29.8642	 605.2670	     49.6568	     48.8538
  0.2500	     29.8642	 605.2670	     49.6568	     48.8538
  0.2667	     29.8642	 605.2670	     49.6568	     48.8538
  0.2833	     29.8642	 605.2670	     49.6568	     48.8538
  0.3000	     29.8642	 605.2670	     49.6568	     48.8538
  0.3167	     29.8642	 605.2670	     49.6568	     48.8538
  0.3333	     29.8642	 605.2670	     49.6568	     48.8538
  0.3500	     29.8642	 605.2670	     49.6568	     48.8538
  0.3667	     29.8642	 605.2670	     49.6568	     48.8538
  0.3833	     29.8642	 605.2670	     49.6568	     48.8538
  0.4000	     29.8642	 605.2670	     49.6568	     48.8538
  0.4167	     29.8642	 605.2670	     49.6568	     48.8538
  0.4333	     29.8642	 605.2670	     49.6568	     48.8538
  0.4500	     29.8642	 605.2670	     49.6568	     48.8538
  0.4667	     29.8642	 605.2670	     49.6568	     48.8538
  0.4833	     29.8642	 605.2670	     49.6568	     48.8538
  0.5000	     29.8642	 605.2670	     49.6568	     48.8538
  0.5167	     29.8642	 605.2670	     49.6568	     48.8538
  0.5333	     29.8642	 605.2670	     49.6568	     48.8538
  0.5500	     29.8642	 605.2670	     49.6568	     48.8538
  0.5667	     29.8642	 605.2670	     49.6568	     48.8538
  0.5833	     29.8642	 605.2670	     49.6568	     48.8538
  0.6000	     29.8642	 605.2670	     49.6568	     48.8538
  0.6167	     29.8642	 605.2670	     49.6568	     48.8538
  0.6333	     29.8642	 605.2670	     49.6568	     48.8538
  0.6500	     29.8642	 605.2670	     49.6568	     48.8538
  0.6667	     29.8642	 605.2670	     49.6568	     48.8538
  0.6833	     29.8642	 605.2670	     49.6568	     48.8538
  0.7000	     29.8642	 605.2670	     49.6568	     48.8538
  0.7167	     29.8642	 605.2670	     49.6568	     48.8538
  0.7333	     29.8642	 605.2670	     49.6568	     48.8538
  0.7500	     29.8642	 605.2670	     49.6568	     48.8538
  0.7667	     29.8642	 605.2670	     49.6568	     48.8538
  0.7833	     29.8642	 605.2670	     49.6568	     48.8538
  0.8000	     29.8642	 605.2670	     49.6568	     48.8538
  0.8167	     29.8642	 605.2670	     49.6568	     48.8538
  0.8333	     29.8642	 605.2670	     49.6568	     48.8538
  0.8500	     29.8642	 605.2670	     49.6568	     48.8538
  0.8667	     29.8642	 605.2670	     49.6568	     48.8538
  0.8833	     29.8642	 605.2670	     49.6568	     48.8538
  0.9000	     29.8642	 605.2670	     49.6568	     48.8538
  0.9167	     29.8642	 605.2670	     49.6568	     48.8538
  0.9333	     29.8642	 605.2670	     49.6568	     48.8538
  0.9500	     29.8642	 605.2670	     49.6568	     48.8538
  0.9667	     29.8642	 605.2670	     49.6568	     48.8538
  0.9833	     29.8642	 605.2670	     49.6568	     48.8538
  1.0000	     29.8642	 605.2670	     49.6568	     48.8538
  0.0000	     33.6021	 606.5656	     49.6765	     48.8700
  0.0167	     33.6021	 606.5656	     49.6765	     48.8700
  0.0333	     33.6021	 606.5656	     49.6765	     48.8700
  0.0500	     33.6021	 606.5656	     49.6765	     48.8700
  0.0667	     33.6021	 606.5656	     49.6765	     48.8700
  0.0833	     33.6021	 606.5656	     49.6765	     48.8700
  0.1000	     33.6021	 606.5656	     49.6765	     48.8700
  0.1167	     33.6021	 606.5656	     49.6765	     48.8700
  0.1333	     33.6021	 606.5656	     49.6765	     48.8700
  0.1500	     33.6021	 606.5656	     49.6765	     48.8700
  0.1667	     33.6021	 606.5656	     49.6765	     48.8700
  0.1833	     33.6021	 606.5656	     49.6765	     48.8700
  0.2000	     33.6021	 606.5656	     49.6765	     48.8700
  0.2167	     33.6021	 606.5656	     49.6765	     48.8700
  0.2333	     33.6021	 606.5656	     49.6765	     48.8700
  0.2500	     33.6021	 606.5656	     49.6765	     48.8700
  0.2667	     33.6021	 606.5656	     49.6765	     48.8700
  0.2833	     33.6021	 606.5656	     49.6765	     48.8700
  0.3000	     33.6021	 606.5656	     49.6765	     48.8700
  0.3167	     33.6021	 606.5656	     49.6765	     48.8700
  0.3333	     33.6021	 606.5656	     49.6765	     48.8700
  0.3500	     33.6021	 606.5656	     49.6765	     48.8700
  0.3667	     33.6021	 606.5656	     49.6765	     48.8700
  0.3833	     33.6021	 606.5656	     49.6765	     48.8700
  0.4000	     33.6021	 606.5656	     49.6765	     48.8700
  0.4167	     33.6021	 606.5656	     49.6765	     48.8700
  0.4333	     33.6021	 606.5656	     49.6765	     48.8700
  0.4500	     33.6021	 606.5656	     49.6765	     48.8700
  0.4667	     33.6021	 606.5656	     49.6765	     48.8700
  0.4833	     33.6021	 606.5656	     49.6765	     48.8700
  0.5000	     33.6021	 606.5656	     49.6765	     48.8700
  0.5167	     33.6021	 606.5656	     49.6765	     48.8700
  0.5333	     33.6021	 606.5656	     49.6765	     48.8700
  0.5500	     33.6021	 606.5656	     49.6765	     48.8700
  0.5667	     33.6021	 606.5656	     49.6765	     48.8700
  0.5833	     33.6021	 606.5656	     49.6765	     48.8700
  0.6000	     33.6021	 606.5656	     49.6765	     48.8700
  0.6167	     33.6021	 606.5656	     49.6765	     48.8700
  0.6333	     33.6021	 606.5656	     49.6765	     48.8700
  0.6500	     33.6021	 606.5656	     49.6765	     48.8700
  0.6667	     33.6021	 606.5656	     49.6765	     48.8700
  0.6833	     33.6021	 606.5656	     49.6765	     48.8700
  0.7000	     33.6021	 606.5656	     49.6765	     48.8700
  0.7167	     33.6021	 606.5656	     49.6765	     48.8700
  0.7333	     33.6021	 606.5656	     49.6765	     48.8700
  0.7500	     33.6021	 606.5656	     49.6765	     48.8700
  0.7667	     33.6021	 606.5656	     49.6765	     48.8700
  0.7833	     33.6021	 606.5656	     49.6765	     48.8700
  0.8000	     33.6021	 606.5656	     49.6765	     48.8700
  0.8167	     33.6021	 606.5656	     49.6765	     48.8700
  0.8333	     33.6021	 606.5656	     49.6765	     48.8700
  0.8500	     33.6021	 606.5656	     49.6765	     48.8700
  0.8667	     33.6021	 606.5656	     49.6765	     48.8700
  0.8833	     33.6021	 606.5656	     49.6765	     48.8700
  0.9000	     33.6021	 606.5656	     49.6765	     48.8700
  0.9167	     33.6021	 606.5656	     49.6765	     48.8700
  0.9333	     33.6021	 606.5656	     49.6765	     48.8700
  0.9500	     33.6021	 606.5656	     49.6765	     48.8700
  0.9667	     33.6021	 606.5656	     49.6765	     48.8700
  0.9833	     33.6021	 606.5656	     49.6765	     48.8700
  1.0000	     33.6021	 606.5656	     49.6765	     48.8700
  0.0000	     38.0625	 607.7968	     49.6953	     48.8854
  0.0167	     38.0625	 607.7968	     49.6953	     48.8854
  0.0333	     38.0625	 607.7968	     49.6953	     48.8854
  0.0500	     38.0625	 607.7968	     49.6953	     48.8854
  0.0667	     38.0625	 607.7968	     49.6953	     48.8854
  0.0833	     38.0625	 607.7968	     49.6953	     48.8854
  0.1000	     38.0625	 607.7968	     49.6953	     48.8854
  0.1167	     38.0625	 607.7968	     49.6953	     48.8854
  0.1333	     38.0625	 607.7968	     49.6953	     48.8854
  0.1500	     38.0625	 607.7968	     49.6953	     48.8854
  0.1667	     38.0625	 607.7968	     49.6953	     48.8854
  0.1833	     38.0625	 607.7968	     49.6953	     48.8854
  0.2000	     38.0625	 607.7968	     49.6953	     48.8854
  0.2167	     38.0625	 607.7968	     49.6953	     48.8854
