fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5167	      0.1562	 574.6827	     49.9600	     49.2267
  0.5333	      0.1562	 574.6827	     49.9600	     49.2267
  0.5500	      0.1562	 574.6827	     49.9600	     49.2267
  0.5667	      0.1562	 574.6827	     49.9600	     49.2267
  0.5833	      0.1562	 574.6827	     49.9600	     49.2267
  0.6000	      0.1562	 574.6827	     49.9600	     49.2267
  0.6167	      0.1562	 574.6827	     49.9600	     49.2267
  0.6333	      0.1562	 574.6827	     49.9600	     49.2267
  0.6500	      0.1562	 574.6827	     49.9600	     49.2267
  0.6667	      0.1562	 574.6827	     49.9600	     49.2267
  0.6833	      0.1562	 574.6827	     49.9600	     49.2267
  0.7000	      0.1562	 574.6827	     49.9600	     49.2267
  0.7167	      0.1562	 574.6827	     49.9600	     49.2267
  0.7333	      0.1562	 574.6827	     49.9600	     49.2267
  0.7500	      0.1562	 574.6827	     49.9600	     49.2267
  0.7667	      0.1562	 574.6827	     49.9600	     49.2267
  0.7833	      0.1562	 574.6827	     49.9600	     49.2267
  0.8000	      0.1562	 574.6827	     49.9600	     49.2267
  0.8167	      0.1562	 574.6827	     49.9600	     49.2267
  0.8333	      0.1562	 574.6827	     49.9600	     49.2267
  0.8500	      0.1562	 574.6827	     49.9600	     49.2267
  0.8667	      0.1562	 574.6827	     49.9600	     49.2267
  0.8833	      0.1562	 574.6827	     49.9600	     49.2267
  0.9000	      0.1562	 574.6827	     49.9600	     49.2267
  0.9167	      0.1562	 574.6827	     49.9600	     49.2267
  0.9333	      0.1562	 574.6827	     49.9600	     49.2267
  0.9500	      0.1562	 574.6827	     49.9600	     49.2267
  0.9667	      0.1562	 574.6827	     49.9600	     49.2267
  0.9833	      0.1562	 574.6827	     49.9600	     49.2267
  1.0000	      0.1562	 574.6827	     49.9600	     49.2267
  0.0000	      0.1815	 571.3845	     49.9115	     49.1832
  0.0167	      0.1815	 571.3845	     49.9115	     49.1832
  0.0333	      0.1815	 571.3845	     49.9115	     49.1832
  0.0500	      0.1815	 571.3845	     49.9115	     49.1832
  0.0667	      0.1815	 571.3845	     49.9115	     49.1832
  0.0833	      0.1815	 571.3845	     49.9115	     49.1832
  0.1000	      0.1815	 571.3845	     49.9115	     49.1832
  0.1167	      0.1815	 571.3845	     49.9115	     49.1832
  0.1333	      0.1815	 571.3845	     49.9115	     49.1832
  0.1500	      0.1815	 571.3845	     49.9115	     49.1832
  0.1667	      0.1815	 571.3845	     49.9115	     49.1832
  0.1833	      0.1815	 571.3845	     49.9115	     49.1832
  0.2000	      0.1815	 571.3845	     49.9115	     49.1832
  0.2167	      0.1815	 571.3845	     49.9115	     49.1832
  0.2333	      0.1815	 571.3845	     49.9115	     49.1832
  0.2500	      0.1815	 571.3845	     49.9115	     49.1832
  0.2667	      0.1815	 571.3845	     49.9115	     49.1832
  0.2833	      0.1815	 571.3845	     49.9115	     49.1832
  0.3000	      0.1815	 571.3845	     49.9115	     49.1832
  0.3167	      0.1815	 571.3845	     49.9115	     49.1832
  0.3333	      0.1815	 571.3845	     49.9115	     49.1832
  0.3500	      0.1815	 571.3845	     49.9115	     49.1832
  0.3667	      0.1815	 571.3845	     49.9115	     49.1832
  0.3833	      0.1815	 571.3845	     49.9115	     49.1832
  0.4000	      0.1815	 571.3845	     49.9115	     49.1832
  0.4167	      0.1815	 571.3845	     49.9115	     49.1832
  0.4333	      0.1815	 571.3845	     49.9115	     49.1832
  0.4500	      0.1815	 571.3845	     49.9115	     49.1832
  0.4667	      0.1815	 571.3845	     49.9115	     49.1832
  0.4833	      0.1815	 571.3845	     49.9115	     49.1832
  0.5000	      0.1815	 571.3845	     49.9115	     49.1832
  0.5167	      0.1815	 571.3845	     49.9115	     49.1832
  0.5333	      0.1815	 571.3845	     49.9115	     49.1832
  0.5500	      0.1815	 571.3845	     49.9115	     49.1832
  0.5667	      0.1815	 571.3845	     49.9115	     49.1832
  0.5833	      0.1815	 571.3845	     49.9115	     49.1832
  0.6000	      0.1815	 571.3845	     49.9115	     49.1832
  0.6167	      0.1815	 571.3845	     49.9115	     49.1832
  0.6333	      0.1815	 571.3845	     49.9115	     49.1832
  0.6500	      0.1815	 571.3845	     49.9115	     49.1832
  0.6667	      0.1815	 571.3845	     49.9115	     49.1832
  0.6833	      0.1815	 571.3845	     49.9115	     49.1832
  0.7000	      0.1815	 571.3845	     49.9115	     49.1832
  0.7167	      0.1815	 571.3845	     49.9115	     49.1832
  0.7333	      0.1815	 571.3845	     49.9115	     49.1832
  0.7500	      0.1815	 571.3845	     49.9115	     49.1832
  0.7667	      0.1815	 571.3845	     49.9115	     49.1832
  0.7833	      0.1815	 571.3845	     49.9115	     49.1832
  0.8000	      0.1815	 571.3845	     49.9115	     49.1832
  0.8167	      0.1815	 571.3845	     49.9115	     49.1832
  0.8333	      0.1815	 571.3845	     49.9115	     49.1832
  0.8500	      0.1815	 571.3845	     49.9115	     49.1832
  0.8667	      0.1815	 571.3845	     49.9115	     49.1832
  0.8833	      0.1815	 571.3845	     49.9115	     49.1832
  0.9000	      0.1815	 571.3845	     49.9115	     49.1832
  0.9167	      0.1815	 571.3845	     49.9115	     49.1832
  0.9333	      0.1815	 571.3845	     49.9115	     49.1832
  0.9500	      0.1815	 571.3845	     49.9115	     49.1832
  0.9667	      0.1815	 571.3845	     49.9115	     49.1832
  0.9833	      0.1815	 571.3845	     49.9115	     49.1832
  1.0000	      0.1815	 571.3845	     49.9115	     49.1832
  0.0000	      0.2076	 568.2095	     49.8651	     49.1416
  0.0167	      0.2076	 568.2095	     49.8651	     49.1416
  0.0333	      0.2076	 568.2095	     49.8651	     49.1416
  0.0500	      0.2076	 568.2095	     49.8651	     49.1416
  0.0667	      0.2076	 568.2095	     49.8651	     49.1416
  0.0833	      0.2076	 568.2095	     49.8651	     49.1416
  0.1000	      0.2076	 568.2095	     49.8651	     49.1416
  0.1167	      0.2076	 568.2095	     49.8651	     49.1416
  0.1333	      0.2076	 568.2095	     49.8651	     49.1416
  0.1500	      0.2076	 568.2095	     49.8651	     49.1416
  0.1667	      0.2076	 568.2095	     49.8651	     49.1416
  0.1833	      0.2076	 568.2095	     49.8651	     49.1416
  0.2000	      0.2076	 568.2095	     49.8651	     49.1416
  0.2167	      0.2076	 568.2095	     49.8651	     49.1416
  0.2333	      0.2076	 568.2095	     49.8651	     49.1416
  0.2500	      0.2076	 568.2095	     49.8651	     49.1416
  0.2667	      0.2076	 568.2095	     49.8651	     49.1416
  0.2833	      0.2076	 568.2095	     49.8651	     49.1416
  0.3000	      0.2076	 568.2095	     49.8651	     49.1416
  0.3167	      0.2076	 568.2095	     49.8651	     49.1416
  0.3333	      0.2076	 568.2095	     49.8651	     49.1416
  0.3500	      0.2076	 568.2095	     49.8651	     49.1416
  0.3667	      0.2076	 568.2095	     49.8651	     49.1416
  0.3833	      0.2076	 568.2095	     49.8651	     49.1416
  0.4000	      0.2076	 568.2095	     49.8651	     49.1416
  0.4167	      0.2076	 568.2095	     49.8651	     49.1416
  0.4333	      0.2076	 568.2095	     49.8651	     49.1416
  0.4500	      0.2076	 568.2095	     49.8651	     49.1416
  0.4667	      0.2076	 568.2095	     49.8651	     49.1416
  0.4833	      0.2076	 568.2095	     49.8651	     49.1416
  0.5000	      0.2076	 568.2095	     49.8651	     49.1416
  0.5167	      0.2076	 568.2095	     49.8651	     49.1416
  0.5333	      0.2076	 568.2095	     49.8651	     49.1416
  0.5500	      0.2076	 568.2095	     49.8651	     49.1416
  0.5667	      0.2076	 568.2095	     49.8651	     49.1416
  0.5833	      0.2076	 568.2095	     49.8651	     49.1416
  0.6000	      0.2076	 568.2095	     49.8651	     49.1416
  0.6167	      0.2076	 568.2095	     49.8651	     49.1416
  0.6333	      0.2076	 568.2095	     49.8651	     49.1416
  0.6500	      0.2076	 568.2095	     49.8651	     49.1416
  0.6667	      0.2076	 568.2095	     49.8651	     49.1416
  0.6833	      0.2076	 568.2095	     49.8651	     49.1416
  0.7000	      0.2076	 568.2095	     49.8651	     49.1416
  0.7167	      0.2076	 568.2095	     49.8651	     49.1416
  0.7333	      0.2076	 568.2095	     49.8651	     49.1416
  0.7500	      0.2076	 568.2095	     49.8651	     49.1416
  0.7667	      0.2076	 568.2095	     49.8651	     49.1416
  0.7833	      0.2076	 568.2095	     49.8651	     49.1416
  0.8000	      0.2076	 568.2095	     49.8651	     49.1416
  0.8167	      0.2076	 568.2095	     49.8651	     49.1416
  0.8333	      0.2076	 568.2095	     49.8651	     49.1416
  0.8500	      0.2076	 568.2095	     49.8651	     49.1416
  0.8667	      0.2076	 568.2095	     49.8651	     49.1416
  0.8833	      0.2076	 568.2095	     49.8651	     49.1416
  0.9000	      0.2076	 568.2095	     49.8651	     49.1416
  0.9167	      0.2076	 568.2095	     49.8651	     49.1416
  0.9333	      0.2076	 568.2095	     49.8651	     49.1416
  0.9500	      0.2076	 568.2095	     49.8651	     49.1416
  0.9667	      0.2076	 568.2095	     49.8651	     49.1416
  0.9833	      0.2076	 568.2095	     49.8651	     49.1416
  1.0000	      0.2076	 568.2095	     49.8651	     49.1416
  0.0000	      0.2346	 565.1590	     49.8210	     49.1019
  0.0167	      0.2346	 565.1590	     49.8210	     49.1019
  0.0333	      0.2346	 565.1590	     49.8210	     49.1019
  0.0500	      0.2346	 565.1590	     49.8210	     49.1019
  0.0667	      0.2346	 565.1590	     49.8210	     49.1019
  0.0833	      0.2346	 565.1590	     49.8210	     49.1019
  0.1000	      0.2346	 565.1590	     49.8210	     49.1019
  0.1167	      0.2346	 565.1590	     49.8210	     49.1019
  0.1333	      0.2346	 565.1590	     49.8210	     49.1019
  0.1500	      0.2346	 565.1590	     49.8210	     49.1019
  0.1667	      0.2346	 565.1590	     49.8210	     49.1019
  0.1833	      0.2346	 565.1590	     49.8210	     49.1019
  0.2000	      0.2346	 565.1590	     49.8210	     49.1019
  0.2167	      0.2346	 565.1590	     49.8210	     49.1019
  0.2333	      0.2346	 565.1590	     49.8210	     49.1019
  0.2500	      0.2346	 565.1590	     49.8210	     49.1019
  0.2667	      0.2346	 565.1590	     49.8210	     49.1019
  0.2833	      0.2346	 565.1590	     49.8210	     49.1019
  0.3000	      0.2346	 565.1590	     49.8210	     49.1019
  0.3167	      0.2346	 565.1590	     49.8210	     49.1019
  0.3333	      0.2346	 565.1590	     49.8210	     49.1019
  0.3500	      0.2346	 565.1590	     49.8210	     49.1019
  0.3667	      0.2346	 565.1590	     49.8210	     49.1019
  0.3833	      0.2346	 565.1590	     49.8210	     49.1019
  0.4000	      0.2346	 565.1590	     49.8210	     49.1019
  0.4167	      0.2346	 565.1590	     49.8210	     49.1019
  0.4333	      0.2346	 565.1590	     49.8210	     49.1019
  0.4500	      0.2346	 565.1590	     49.8210	     49.1019
  0.4667	      0.2346	 565.1590	     49.8210	     49.1019
  0.4833	      0.2346	 565.1590	     49.8210	     49.1019
  0.5000	      0.2346	 565.1590	     49.8210	     49.1019
  0.5167	      0.2346	 565.1590	     49.8210	     49.1019
  0.5333	      0.2346	 565.1590	     49.8210	     49.1019
  0.5500	      0.2346	 565.1590	     49.8210	     49.1019
  0.5667	      0.2346	 565.1590	     49.8210	     49.1019
  0.5833	      0.2346	 565.1590	     49.8210	     49.1019
  0.6000	      0.2346	 565.1590	     49.8210	     49.1019
  0.6167	      0.2346	 565.1590	     49.8210	     49.1019
  0.6333	      0.2346	 565.1590	     49.8210	     49.1019
  0.6500	      0.2346	 565.1590	     49.8210	     49.1019
  0.6667	      0.2346	 565.1590	     49.8210	     49.1019
  0.6833	      0.2346	 565.1590	     49.8210	     49.1019
  0.7000	      0.2346	 565.1590	     49.8210	     49.1019
  0.7167	      0.2346	 565.1590	     49.8210	     49.1019
  0.7333	      0.2346	 565.1590	     49.8210	     49.1019
  0.7500	      0.2346	 565.1590	     49.8210	     49.1019
  0.7667	      0.2346	 565.1590	     49.8210	     49.1019
  0.7833	      0.2346	 565.1590	     49.8210	     49.1019
  0.8000	      0.2346	 565.1590	     49.8210	     49.1019
  0.8167	      0.2346	 565.1590	     49.8210	     49.1019
  0.8333	      0.2346	 565.1590	     49.8210	     49.1019
  0.8500	      0.2346	 565.1590	     49.8210	     49.1019
  0.8667	      0.2346	 565.1590	     49.8210	     49.1019
  0.8833	      0.2346	 565.1590	     49.8210	     49.1019
  0.9000	      0.2346	 565.1590	     49.8210	     49.1019
  0.9167	      0.2346	 565.1590	     49.8210	     49.1019
  0.9333	      0.2346	 565.1590	     49.8210	     49.1019
  0.9500	      0.2346	 565.1590	     49.8210	     49.1019
  0.9667	      0.2346	 565.1590	     49.8210	     49.1019
  0.9833	      0.2346	 565.1590	     49.8210	     49.1019
  1.0000	      0.2346	 565.1590	     49.8210	     49.1019
  0.0000	      0.2625	 562.2347	     49.7790	     49.0641
  0.0167	      0.2625	 562.2347	     49.7790	     49.0641
  0.0333	      0.2625	 562.2347	     49.7790	     49.0641
  0.0500	      0.2625	 562.2347	     49.7790	     49.0641
  0.0667	      0.2625	 562.2347	     49.7790	     49.0641
  0.0833	      0.2625	 562.2347	     49.7790	     49.0641
  0.1000	      0.2625	 562.2347	     49.7790	     49.0641
  0.1167	      0.2625	 562.2347	     49.7790	     49.0641
  0.1333	      0.2625	 562.2347	     49.7790	     49.0641
  0.1500	      0.2625	 562.2347	     49.7790	     49.0641
  0.1667	      0.2625	 562.2347	     49.7790	     49.0641
  0.1833	      0.2625	 562.2347	     49.7790	     49.0641
  0.2000	      0.2625	 562.2347	     49.7790	     49.0641
  0.2167	      0.2625	 562.2347	     49.7790	     49.0641
  0.2333	      0.2625	 562.2347	     49.7790	     49.0641
  0.2500	      0.2625	 562.2347	     49.7790	     49.0641
  0.2667	      0.2625	 562.2347	     49.7790	     49.0641
  0.2833	      0.2625	 562.2347	     49.7790	     49.0641
  0.3000	      0.2625	 562.2347	     49.7790	     49.0641
  0.3167	      0.2625	 562.2347	     49.7790	     49.0641
  0.3333	      0.2625	 562.2347	     49.7790	     49.0641
  0.3500	      0.2625	 562.2347	     49.7790	     49.0641
  0.3667	      0.2625	 562.2347	     49.7790	     49.0641
  0.3833	      0.2625	 562.2347	     49.7790	     49.0641
  0.4000	      0.2625	 562.2347	     49.7790	     49.0641
  0.4167	      0.2625	 562.2347	     49.7790	     49.0641
  0.4333	      0.2625	 562.2347	     49.7790	     49.0641
  0.4500	      0.2625	 562.2347	     49.7790	     49.0641
  0.4667	      0.2625	 562.2347	     49.7790	     49.0641
  0.4833	      0.2625	 562.2347	     49.7790	     49.0641
  0.5000	      0.2625	 562.2347	     49.7790	     49.0641
  0.5167	      0.2625	 562.2347	     49.7790	     49.0641
  0.5333	      0.2625	 562.2347	     49.7790	     49.0641
  0.5500	      0.2625	 562.2347	     49.7790	     49.0641
  0.5667	      0.2625	 562.2347	     49.7790	     49.0641
  0.5833	      0.2625	 562.2347	     49.7790	     49.0641
  0.6000	      0.2625	 562.2347	     49.7790	     49.0641
  0.6167	      0.2625	 562.2347	     49.7790	     49.0641
  0.6333	      0.2625	 562.2347	     49.7790	     49.0641
  0.6500	      0.2625	 562.2347	     49.7790	     49.0641
  0.6667	      0.2625	 562.2347	     49.7790	     49.0641
  0.6833	      0.2625	 562.2347	     49.7790	     49.0641
  0.7000	      0.2625	 562.2347	     49.7790	     49.0641
  0.7167	      0.2625	 562.2347	     49.7790	     49.0641
  0.7333	      0.2625	 562.2347	     49.7790	     49.0641
  0.7500	      0.2625	 562.2347	     49.7790	     49.0641
  0.7667	      0.2625	 562.2347	     49.7790	     49.0641
  0.7833	      0.2625	 562.2347	     49.7790	     49.0641
  0.8000	      0.2625	 562.2347	     49.7790	     49.0641
  0.8167	      0.2625	 562.2347	     49.7790	     49.0641
  0.8333	      0.2625	 562.2347	     49.7790	     49.0641
  0.8500	      0.2625	 562.2347	     49.7790	     49.0641
  0.8667	      0.2625	 562.2347	     49.7790	     49.0641
  0.8833	      0.2625	 562.2347	     49.7790	     49.0641
  0.9000	      0.2625	 562.2347	     49.7790	     49.0641
  0.9167	      0.2625	 562.2347	     49.7790	     49.0641
  0.9333	      0.2625	 562.2347	     49.7790	     49.0641
  0.9500	      0.2625	 562.2347	     49.7790	     49.0641
  0.9667	      0.2625	 562.2347	     49.7790	     49.0641
  0.9833	      0.2625	 562.2347	     49.7790	     49.0641
  1.0000	      0.2625	 562.2347	     49.7790	     49.0641
  0.0000	      0.2913	 559.4380	     49.7391	     49.0281
  0.0167	      0.2913	 559.4380	     49.7391	     49.0281
  0.0333	      0.2913	 559.4380	     49.7391	     49.0281
  0.0500	      0.2913	 559.4380	     49.7391	     49.0281
  0.0667	      0.2913	 559.4380	     49.7391	     49.0281
  0.0833	      0.2913	 559.4380	     49.7391	     49.0281
  0.1000	      0.2913	 559.4380	     49.7391	     49.0281
  0.1167	      0.2913	 559.4380	     49.7391	     49.0281
  0.1333	      0.2913	 559.4380	     49.7391	     49.0281
  0.1500	      0.2913	 559.4380	     49.7391	     49.0281
  0.1667	      0.2913	 559.4380	     49.7391	     49.0281
  0.1833	      0.2913	 559.4380	     49.7391	     49.0281
  0.2000	      0.2913	 559.4380	     49.7391	     49.0281
  0.2167	      0.2913	 559.4380	     49.7391	     49.0281
  0.2333	      0.2913	 559.4380	     49.7391	     49.0281
  0.2500	      0.2913	 559.4380	     49.7391	     49.0281
  0.2667	      0.2913	 559.4380	     49.7391	     49.0281
  0.2833	      0.2913	 559.4380	     49.7391	     49.0281
  0.3000	      0.2913	 559.4380	     49.7391	     49.0281
  0.3167	      0.2913	 559.4380	     49.7391	     49.0281
  0.3333	      0.2913	 559.4380	     49.7391	     49.0281
  0.3500	      0.2913	 559.4380	     49.7391	     49.0281
  0.3667	      0.2913	 559.4380	     49.7391	     49.0281
  0.3833	      0.2913	 559.4380	     49.7391	     49.0281
  0.4000	      0.2913	 559.4380	     49.7391	     49.0281
  0.4167	      0.2913	 559.4380	     49.7391	     49.0281
  0.4333	      0.2913	 559.4380	     49.7391	     49.0281
  0.4500	      0.2913	 559.4380	     49.7391	     49.0281
  0.4667	      0.2913	 559.4380	     49.7391	     49.0281
  0.4833	      0.2913	 559.4380	     49.7391	     49.0281
  0.5000	      0.2913	 559.4380	     49.7391	     49.0281
  0.5167	      0.2913	 559.4380	     49.7391	     49.0281
  0.5333	      0.2913	 559.4380	     49.7391	     49.0281
  0.5500	      0.2913	 559.4380	     49.7391	     49.0281
  0.5667	      0.2913	 559.4380	     49.7391	     49.0281
  0.5833	      0.2913	 559.4380	     49.7391	     49.0281
  0.6000	      0.2913	 559.4380	     49.7391	     49.0281
  0.6167	      0.2913	 559.4380	     49.7391	     49.0281
  0.6333	      0.2913	 559.4380	     49.7391	     49.0281
  0.6500	      0.2913	 559.4380	     49.7391	     49.0281
  0.6667	      0.2913	 559.4380	     49.7391	     49.0281
  0.6833	      0.2913	 559.4380	     49.7391	     49.0281
  0.7000	      0.2913	 559.4380	     49.7391	     49.0281
  0.7167	      0.2913	 559.4380	     49.7391	     49.0281
