fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	1092.2797	     51.7093	     50.4540
  0.6333	      0.1562	1086.1652	     51.6264	     50.3860
  0.6500	      0.1562	1080.3911	     51.5496	     50.3230
  0.6667	      0.1562	1074.9773	     51.4787	     50.2648
  0.6833	      0.1562	1069.9430	     51.4137	     50.2116
  0.7000	      0.1562	1065.3063	     51.3547	     50.1633
  0.7167	      0.1562	1061.0844	     51.3016	     50.1199
  0.7333	      0.1562	1057.2934	     51.2545	     50.0814
  0.7500	      0.1562	1053.9479	     51.2134	     50.0478
  0.7667	      0.1562	1051.0611	     51.1782	     50.0192
  0.7833	      0.1562	1048.6446	     51.1489	     49.9955
  0.8000	      0.1562	1046.7084	     51.1256	     49.9767
  0.8167	      0.1562	1045.2607	     51.1082	     49.9628
  0.8333	      0.1562	1044.3076	     51.0968	     49.9538
  0.8500	      0.1562	1043.8538	     51.0913	     49.9498
  0.8667	      0.1562	1043.9015	     51.0918	     49.9507
  0.8833	      0.1562	1044.4512	     51.0982	     49.9565
  0.9000	      0.1562	1045.5014	     51.1106	     49.9672
  0.9167	      0.1562	1047.0486	     51.1290	     49.9828
  0.9333	      0.1562	1049.0873	     51.1532	     50.0034
  0.9500	      0.1562	1051.6101	     51.1835	     50.0289
  0.9667	      0.1562	1054.6079	     51.2196	     50.0593
  0.9833	      0.1562	1058.0697	     51.2618	     50.0946
  1.0000	      0.1562	1061.9828	     51.3098	     50.1348
  0.0000	      0.1815	1460.2220	     51.8452	     50.4960
  0.0167	      0.1815	1445.4381	     51.6840	     50.3630
  0.0333	      0.1815	1430.4914	     51.5261	     50.2328
  0.0500	      0.1815	1415.3901	     51.3716	     50.1054
  0.0667	      0.1815	1400.1432	     51.2205	     49.9808
  0.0833	      0.1815	1384.7608	     51.0727	     49.8590
  0.1000	      0.1815	1369.2537	     50.9283	     49.7399
  0.1167	      0.1815	1355.7162	     52.1767	     50.7872
  0.1333	      0.1815	1342.5132	     52.0097	     50.6495
  0.1500	      0.1815	1329.2046	     51.8468	     50.5152
  0.1667	      0.1815	1315.8022	     51.6880	     50.3843
  0.1833	      0.1815	1302.3187	     51.5332	     50.2567
  0.2000	      0.1815	1288.7679	     51.3825	     50.1325
  0.2167	      0.1815	1275.1646	     51.2359	     50.0116
  0.2333	      0.1815	1261.5247	     51.0933	     49.8941
  0.2500	      0.1815	1247.8652	     50.9548	     49.7800
  0.2667	      0.1815	1235.5613	     52.1927	     50.8204
  0.2833	      0.1815	1224.0881	     52.0345	     50.6900
  0.3000	      0.1815	1212.6186	     51.8812	     50.5637
  0.3167	      0.1815	1201.1707	     51.7329	     50.4415
  0.3333	      0.1815	1189.7635	     51.5895	     50.3234
  0.3500	      0.1815	1178.4168	     51.4510	     50.2093
  0.3667	      0.1815	1167.1516	     51.3174	     50.0993
  0.3833	      0.1815	1155.9899	     51.1888	     49.9933
  0.4000	      0.1815	1144.9544	     51.0651	     49.8915
  0.4167	      0.1815	1134.0687	     50.9463	     49.7937
  0.4333	      0.1815	1124.4185	     52.1796	     50.8324
  0.4500	      0.1815	1115.5627	     52.0473	     50.7234
  0.4667	      0.1815	1106.8778	     51.9209	     50.6194
  0.4833	      0.1815	1098.3869	     51.8004	     50.5203
  0.5000	      0.1815	1090.1135	     51.6859	     50.4261
  0.5167	      0.1815	1082.0815	     51.5774	     50.3368
  0.5333	      0.1815	1074.3150	     51.4748	     50.2524
  0.5500	      0.1815	1066.8381	     51.3781	     50.1730
  0.5667	      0.1815	1059.6747	     51.2874	     50.0985
  0.5833	      0.1815	1052.8488	     51.2027	     50.0289
  0.6000	      0.1815	1046.3836	     51.1239	     49.9642
  0.6167	      0.1815	1040.3019	     51.0510	     49.9044
  0.6333	      0.1815	1034.6258	     50.9841	     49.8496
  0.6500	      0.1815	1029.3763	     50.9232	     49.7997
  0.6667	      0.1815	1025.0518	     52.1895	     50.8682
  0.6833	      0.1815	1021.3923	     52.1296	     50.8191
  0.7000	      0.1815	1018.1364	     52.0768	     50.7760
  0.7167	      0.1815	1015.2987	     52.0313	     50.7389
  0.7333	      0.1815	1012.8917	     51.9929	     50.7077
  0.7500	      0.1815	1010.9267	     51.9617	     50.6824
  0.7667	      0.1815	1009.4127	     51.9377	     50.6631
  0.7833	      0.1815	1008.3573	     51.9210	     50.6498
  0.8000	      0.1815	1007.7656	     51.9114	     50.6424
  0.8167	      0.1815	1007.6411	     51.9090	     50.6409
  0.8333	      0.1815	1007.9850	     51.9138	     50.6454
  0.8500	      0.1815	1008.7964	     51.9258	     50.6559
  0.8667	      0.1815	1010.0723	     51.9449	     50.6723
  0.8833	      0.1815	1011.8076	     51.9713	     50.6946
  0.9000	      0.1815	1013.9954	     52.0049	     50.7229
  0.9167	      0.1815	1016.6265	     52.0457	     50.7571
  0.9333	      0.1815	1019.6902	     52.0936	     50.7973
  0.9500	      0.1815	1023.1739	     52.1488	     50.8434
  0.9667	      0.1815	1027.0634	     52.2111	     50.8955
  0.9833	      0.1815	1032.0364	     50.9535	     49.8344
  1.0000	      0.1815	1037.5611	     51.0175	     49.8877
  0.0000	      0.2076	1396.3859	     51.1852	     49.9463
  0.0167	      0.2076	1380.4494	     51.0327	     49.8205
  0.0333	      0.2076	1364.7043	     52.3008	     50.8835
  0.0500	      0.2076	1351.0951	     52.1240	     50.7377
  0.0667	      0.2076	1337.3387	     51.9512	     50.5952
  0.0833	      0.2076	1323.4448	     51.7825	     50.4561
  0.1000	      0.2076	1309.4242	     51.6179	     50.3204
  0.1167	      0.2076	1295.2884	     51.4573	     50.1880
  0.1333	      0.2076	1281.0506	     51.3008	     50.0590
  0.1500	      0.2076	1266.7246	     51.1484	     49.9334
  0.1667	      0.2076	1252.3256	     51.0001	     49.8111
  0.1833	      0.2076	1238.6417	     52.2439	     50.8558
  0.2000	      0.2076	1226.4672	     52.0738	     50.7156
  0.2167	      0.2076	1214.2443	     51.9087	     50.5795
  0.2333	      0.2076	1201.9892	     51.7484	     50.4474
  0.2500	      0.2076	1189.7194	     51.5931	     50.3194
  0.2667	      0.2076	1177.4538	     51.4427	     50.1955
  0.2833	      0.2076	1165.2123	     51.2972	     50.0756
  0.3000	      0.2076	1153.0159	     51.1567	     49.9598
  0.3167	      0.2076	1140.8870	     51.0210	     49.8481
  0.3333	      0.2076	1129.0381	     52.2595	     50.8903
  0.3500	      0.2076	1119.0110	     52.1068	     50.7645
  0.3667	      0.2076	1109.0785	     51.9600	     50.6437
  0.3833	      0.2076	1099.2634	     51.8192	     50.5277
  0.4000	      0.2076	1089.5895	     51.6844	     50.4167
  0.4167	      0.2076	1080.0814	     51.5555	     50.3106
  0.4333	      0.2076	1070.7644	     51.4325	     50.2094
  0.4500	      0.2076	1061.6643	     51.3155	     50.1131
  0.4667	      0.2076	1052.8077	     51.2045	     50.0217
  0.4833	      0.2076	1044.2213	     51.0994	     49.9353
  0.5000	      0.2076	1035.9320	     51.0002	     49.8538
  0.5167	      0.2076	1027.9669	     50.9070	     49.7772
  0.5333	      0.2076	1021.4972	     52.1430	     50.8198
  0.5500	      0.2076	1015.3900	     52.0441	     50.7385
  0.5667	      0.2076	1009.6136	     51.9523	     50.6631
  0.5833	      0.2076	1004.1908	     51.8677	     50.5937
  0.6000	      0.2076	 999.1439	     51.7903	     50.5302
  0.6167	      0.2076	 994.4939	     51.7202	     50.4727
  0.6333	      0.2076	 990.2610	     51.6572	     50.4212
  0.6500	      0.2076	 986.4637	     51.6014	     50.3756
  0.6667	      0.2076	 983.1192	     51.5528	     50.3359
  0.6833	      0.2076	 980.2430	     51.5114	     50.3022
  0.7000	      0.2076	 977.8486	     51.4772	     50.2745
  0.7167	      0.2076	 975.9477	     51.4502	     50.2526
  0.7333	      0.2076	 974.5497	     51.4304	     50.2368
  0.7500	      0.2076	 973.6617	     51.4177	     50.2269
  0.7667	      0.2076	 973.2887	     51.4123	     50.2229
  0.7833	      0.2076	 973.4330	     51.4141	     50.2249
  0.8000	      0.2076	 974.0947	     51.4230	     50.2328
  0.8167	      0.2076	 975.2716	     51.4392	     50.2467
  0.8333	      0.2076	 976.9587	     51.4625	     50.2665
  0.8500	      0.2076	 979.1490	     51.4930	     50.2923
  0.8667	      0.2076	 981.8331	     51.5308	     50.3240
  0.8833	      0.2076	 984.9995	     51.5757	     50.3617
  0.9000	      0.2076	 988.6346	     51.6278	     50.4053
  0.9167	      0.2076	 992.7227	     51.6871	     50.4549
  0.9333	      0.2076	 997.2468	     51.7536	     50.5104
  0.9500	      0.2076	1002.1880	     51.8273	     50.5718
  0.9667	      0.2076	1007.5261	     51.9081	     50.6392
  0.9833	      0.2076	1013.2396	     51.9962	     50.7126
  1.0000	      0.2076	1019.3063	     52.0915	     50.7919
  0.0000	      0.2346	1335.8464	     51.9380	     50.5784
  0.0167	      0.2346	1321.4557	     51.7631	     50.4342
  0.0333	      0.2346	1306.9048	     51.5923	     50.2934
  0.0500	      0.2346	1292.2040	     51.4256	     50.1559
  0.0667	      0.2346	1277.3651	     51.2630	     50.0218
  0.0833	      0.2346	1262.4008	     51.1044	     49.8911
  0.1000	      0.2346	1247.3252	     50.9499	     49.7638
  0.1167	      0.2346	1233.8492	     52.1836	     50.7995
  0.1333	      0.2346	1221.0334	     52.0060	     50.6531
  0.1500	      0.2346	1208.1311	     51.8334	     50.5108
  0.1667	      0.2346	1195.1576	     51.6657	     50.3726
  0.1833	      0.2346	1182.1296	     51.5030	     50.2384
  0.2000	      0.2346	1169.0652	     51.3451	     50.1083
  0.2167	      0.2346	1155.9837	     51.1922	     49.9823
  0.2333	      0.2346	1142.9058	     51.0442	     49.8603
  0.2500	      0.2346	1129.8820	     52.2817	     50.9011
  0.2667	      0.2346	1118.9550	     52.1140	     50.7629
  0.2833	      0.2346	1108.0617	     51.9523	     50.6297
  0.3000	      0.2346	1097.2243	     51.7965	     50.5013
  0.3167	      0.2346	1086.4658	     51.6467	     50.3779
  0.3333	      0.2346	1075.8107	     51.5028	     50.2594
  0.3500	      0.2346	1065.2845	     51.3649	     50.1459
  0.3667	      0.2346	1054.9137	     51.2329	     50.0372
  0.3833	      0.2346	1044.7258	     51.1069	     49.9335
  0.4000	      0.2346	1034.7491	     50.9868	     49.8347
  0.4167	      0.2346	1025.4262	     52.2184	     50.8727
  0.4333	      0.2346	1017.4506	     52.0869	     50.7646
  0.4500	      0.2346	1009.7107	     51.9627	     50.6623
  0.4667	      0.2346	1002.2335	     51.8456	     50.5661
  0.4833	      0.2346	 995.0459	     51.7358	     50.4758
  0.5000	      0.2346	 988.1748	     51.6331	     50.3914
  0.5167	      0.2346	 981.6469	     51.5376	     50.3130
  0.5333	      0.2346	 975.4884	     51.4494	     50.2405
  0.5500	      0.2346	 969.7248	     51.3683	     50.1740
  0.5667	      0.2346	 964.3808	     51.2944	     50.1134
  0.5833	      0.2346	 959.4799	     51.2277	     50.0588
  0.6000	      0.2346	 955.0441	     51.1682	     50.0101
  0.6167	      0.2346	 951.0938	     51.1159	     49.9674
  0.6333	      0.2346	 947.6479	     51.0708	     49.9306
  0.6500	      0.2346	 944.7229	     51.0329	     49.8998
  0.6667	      0.2346	 942.3334	     51.0022	     49.8749
  0.6833	      0.2346	 940.4913	     50.9786	     49.8560
  0.7000	      0.2346	 939.2063	     50.9623	     49.8430
  0.7167	      0.2346	 938.4854	     50.9532	     49.8360
  0.7333	      0.2346	 938.3329	     50.9512	     49.8349
  0.7500	      0.2346	 938.7503	     50.9565	     49.8398
  0.7667	      0.2346	 939.7363	     50.9689	     49.8506
  0.7833	      0.2346	 941.2870	     50.9885	     49.8673
  0.8000	      0.2346	 943.3957	     51.0153	     49.8900
  0.8167	      0.2346	 946.0530	     51.0494	     49.9187
  0.8333	      0.2346	 949.2470	     51.0906	     49.9533
  0.8500	      0.2346	 952.9635	     51.1390	     49.9938
  0.8667	      0.2346	 957.1858	     51.1945	     50.0403
  0.8833	      0.2346	 961.8953	     51.2573	     50.0928
  0.9000	      0.2346	 967.0716	     51.3273	     50.1512
  0.9167	      0.2346	 972.6924	     51.4045	     50.2155
  0.9333	      0.2346	 978.7341	     51.4888	     50.2858
  0.9500	      0.2346	 985.1720	     51.5803	     50.3620
  0.9667	      0.2346	 991.9802	     51.6791	     50.4442
  0.9833	      0.2346	 999.1321	     51.7850	     50.5323
  1.0000	      0.2346	1006.6008	     51.8981	     50.6263
  0.0000	      0.2625	1277.7318	     51.2687	     50.0208
  0.0167	      0.2625	1262.2302	     51.1036	     49.8847
  0.0333	      0.2625	1246.5782	     50.9426	     49.7519
  0.0500	      0.2625	1232.7100	     52.1745	     50.7856
  0.0667	      0.2625	1219.3442	     51.9891	     50.6327
  0.0833	      0.2625	1205.8526	     51.8085	     50.4839
  0.1000	      0.2625	1192.2491	     51.6329	     50.3391
  0.1167	      0.2625	1178.5491	     51.4623	     50.1984
  0.1333	      0.2625	1164.7692	     51.2965	     50.0618
  0.1500	      0.2625	1150.9277	     51.1357	     49.9292
  0.1667	      0.2625	1137.0443	     50.9798	     49.8007
  0.1833	      0.2625	1124.2478	     52.2027	     50.8288
  0.2000	      0.2625	1112.5566	     52.0255	     50.6827
  0.2167	      0.2625	1100.8551	     51.8542	     50.5416
  0.2333	      0.2625	1089.1649	     51.6889	     50.4053
  0.2500	      0.2625	1077.5088	     51.5295	     50.2740
  0.2667	      0.2625	1065.9111	     51.3761	     50.1476
  0.2833	      0.2625	1054.3976	     51.2286	     50.0262
  0.3000	      0.2625	1042.9952	     51.0871	     49.9096
  0.3167	      0.2625	1031.7322	     50.9515	     49.7980
  0.3333	      0.2625	1021.7476	     52.1668	     50.8219
  0.3500	      0.2625	1012.5660	     52.0166	     50.6982
  0.3667	      0.2625	1003.5569	     51.8736	     50.5805
  0.3833	      0.2625	 994.7487	     51.7378	     50.4687
  0.4000	      0.2625	 986.1705	     51.6092	     50.3629
  0.4167	      0.2625	 977.8519	     51.4877	     50.2630
  0.4333	      0.2625	 969.8229	     51.3735	     50.1691
  0.4500	      0.2625	 962.1137	     51.2665	     50.0811
  0.4667	      0.2625	 954.7545	     51.1667	     49.9991
  0.4833	      0.2625	 947.7750	     51.0740	     49.9230
  0.5000	      0.2625	 941.2045	     50.9886	     49.8529
  0.5167	      0.2625	 935.0713	     50.9103	     49.7887
  0.5333	      0.2625	 930.2007	     52.1550	     50.8393
  0.5500	      0.2625	 925.8291	     52.0770	     50.7754
  0.5667	      0.2625	 921.8871	     52.0078	     50.7188
  0.5833	      0.2625	 918.3951	     51.9473	     50.6693
  0.6000	      0.2625	 915.3718	     51.8955	     50.6270
  0.6167	      0.2625	 912.8338	     51.8523	     50.5919
  0.6333	      0.2625	 910.7953	     51.8179	     50.5640
  0.6500	      0.2625	 909.2680	     51.7922	     50.5433
  0.6667	      0.2625	 908.2611	     51.7751	     50.5298
  0.6833	      0.2625	 907.7808	     51.7668	     50.5235
  0.7000	      0.2625	 907.8306	     51.7672	     50.5244
  0.7167	      0.2625	 908.4111	     51.7762	     50.5324
  0.7333	      0.2625	 909.5199	     51.7940	     50.5477
  0.7500	      0.2625	 911.1517	     51.8204	     50.5701
  0.7667	      0.2625	 913.2984	     51.8556	     50.5998
  0.7833	      0.2625	 915.9493	     51.8994	     50.6366
  0.8000	      0.2625	 919.0908	     51.9520	     50.6806
  0.8167	      0.2625	 922.7073	     52.0132	     50.7319
  0.8333	      0.2625	 926.7806	     52.0831	     50.7903
  0.8500	      0.2625	 931.2907	     52.1618	     50.8559
  0.8667	      0.2625	 936.5365	     50.9286	     49.8149
  0.8833	      0.2625	 942.8469	     51.0086	     49.8816
  0.9000	      0.2625	 949.6030	     51.0958	     49.9542
  0.9167	      0.2625	 956.7763	     51.1901	     50.0327
  0.9333	      0.2625	 964.3375	     51.2917	     50.1172
  0.9500	      0.2625	 972.2565	     51.4004	     50.2077
  0.9667	      0.2625	 980.5028	     51.5164	     50.3041
  0.9833	      0.2625	 989.0458	     51.6395	     50.4064
  1.0000	      0.2625	 997.8548	     51.7698	     50.5147
  0.0000	      0.2913	1221.3880	     52.0229	     50.6544
  0.0167	      0.2913	1207.4143	     51.8341	     50.4987
  0.0333	      0.2913	1193.2876	     51.6501	     50.3470
  0.0500	      0.2913	1179.0216	     51.4711	     50.1994
  0.0667	      0.2913	1164.6311	     51.2970	     50.0559
  0.0833	      0.2913	1150.1327	     51.1278	     49.9164
  0.1000	      0.2913	1135.5445	     50.9636	     49.7811
  0.1167	      0.2913	1122.3592	     52.1813	     50.8042
  0.1333	      0.2913	1109.9925	     51.9940	     50.6498
  0.1500	      0.2913	1097.5683	     51.8127	     50.5003
  0.1667	      0.2913	1085.1065	     51.6373	     50.3558
  0.1833	      0.2913	1072.6290	     51.4678	     50.2161
  0.2000	      0.2913	1060.1593	     51.3043	     50.0814
  0.2167	      0.2913	1047.7224	     51.1467	     49.9516
  0.2333	      0.2913	1035.3449	     50.9951	     49.8267
  0.2500	      0.2913	1023.7844	     52.2099	     50.8494
  0.2667	      0.2913	1013.5381	     52.0403	     50.7097
  0.2833	      0.2913	1003.3895	     51.8779	     50.5760
  0.3000	      0.2913	 993.3668	     51.7227	     50.4482
  0.3167	      0.2913	 983.4994	     51.5747	     50.3263
  0.3333	      0.2913	 973.8177	     51.4339	     50.2104
  0.3500	      0.2913	 964.3533	     51.3003	     50.1004
  0.3667	      0.2913	 955.1387	     51.1739	     49.9964
  0.3833	      0.2913	 946.2068	     51.0547	     49.8983
  0.4000	      0.2913	 937.5910	     50.9426	     49.8062
  0.4167	      0.2913	 930.1392	     52.1653	     50.8378
  0.4333	      0.2913	 923.4882	     52.0465	     50.7401
  0.4500	      0.2913	 917.1761	     51.9364	     50.6497
  0.4667	      0.2913	 911.2322	     51.8351	     50.5664
  0.4833	      0.2913	 905.6851	     51.7424	     50.4904
  0.5000	      0.2913	 900.5626	     51.6584	     50.4215
  0.5167	      0.2913	 895.8908	     51.5831	     50.3598
  0.5333	      0.2913	 891.6945	     51.5165	     50.3053
  0.5500	      0.2913	 887.9966	     51.4586	     50.2581
  0.5667	      0.2913	 884.8176	     51.4095	     50.2180
  0.5833	      0.2913	 882.1756	     51.3690	     50.1850
  0.6000	      0.2913	 880.0862	     51.3372	     50.1593
  0.6167	      0.2913	 878.5619	     51.3141	     50.1408
  0.6333	      0.2913	 877.6122	     51.2997	     50.1295
  0.6500	      0.2913	 877.2435	     51.2940	     50.1253
  0.6667	      0.2913	 877.4586	     51.2970	     50.1284
  0.6833	      0.2913	 878.2573	     51.3087	     50.1386
  0.7000	      0.2913	 879.6359	     51.3291	     50.1561
  0.7167	      0.2913	 881.5874	     51.3581	     50.1807
