fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	1088.9387	     51.6664	     50.4151
  0.6333	      0.1562	1082.9219	     51.5854	     50.3486
  0.6500	      0.1562	1077.2507	     51.5103	     50.2872
  0.6667	      0.1562	1071.9448	     51.4411	     50.2306
  0.6833	      0.1562	1067.0231	     51.3779	     50.1789
  0.7000	      0.1562	1062.5038	     51.3206	     50.1322
  0.7167	      0.1562	1058.4037	     51.2693	     50.0904
  0.7333	      0.1562	1054.7387	     51.2239	     50.0535
  0.7500	      0.1562	1051.5232	     51.1845	     50.0215
  0.7667	      0.1562	1048.7700	     51.1510	     49.9945
  0.7833	      0.1562	1046.4906	     51.1235	     49.9723
  0.8000	      0.1562	1044.6944	     51.1019	     49.9551
  0.8167	      0.1562	1043.3895	     51.0863	     49.9428
  0.8333	      0.1562	1042.5816	     51.0766	     49.9355
  0.8500	      0.1562	1042.2748	     51.0729	     49.9330
  0.8667	      0.1562	1042.4712	     51.0751	     49.9355
  0.8833	      0.1562	1043.1708	     51.0833	     49.9428
  0.9000	      0.1562	1044.3717	     51.0974	     49.9551
  0.9167	      0.1562	1046.0700	     51.1175	     49.9724
  0.9333	      0.1562	1048.2598	     51.1435	     49.9945
  0.9500	      0.1562	1050.9332	     51.1755	     50.0216
  0.9667	      0.1562	1054.0809	     51.2134	     50.0535
  0.9833	      0.1562	1057.6913	     51.2573	     50.0904
  1.0000	      0.1562	1061.7516	     51.3071	     50.1322
  0.0000	      0.1815	1452.8373	     51.7688	     50.4264
  0.0167	      0.1815	1438.0243	     51.6089	     50.2947
  0.0333	      0.1815	1423.0514	     51.4523	     50.1657
  0.0500	      0.1815	1407.9269	     51.2991	     50.0394
  0.0667	      0.1815	1392.6602	     51.1493	     49.9160
  0.0833	      0.1815	1377.2616	     51.0028	     49.7954
  0.1000	      0.1815	1362.5158	     52.2724	     50.8597
  0.1167	      0.1815	1349.4138	     52.1028	     50.7199
  0.1333	      0.1815	1336.1987	     51.9373	     50.5836
  0.1500	      0.1815	1322.8818	     51.7758	     50.4506
  0.1667	      0.1815	1309.4747	     51.6184	     50.3209
  0.1833	      0.1815	1295.9906	     51.4650	     50.1947
  0.2000	      0.1815	1282.4434	     51.3158	     50.0717
  0.2167	      0.1815	1268.8481	     51.1706	     49.9522
  0.2333	      0.1815	1255.2210	     51.0295	     49.8360
  0.2500	      0.1815	1241.7521	     52.2872	     50.8924
  0.2667	      0.1815	1230.3043	     52.1257	     50.7594
  0.2833	      0.1815	1218.8479	     51.9691	     50.6305
  0.3000	      0.1815	1207.3998	     51.8174	     50.5056
  0.3167	      0.1815	1195.9783	     51.6707	     50.3849
  0.3333	      0.1815	1184.6025	     51.5289	     50.2682
  0.3500	      0.1815	1173.2925	     51.3919	     50.1555
  0.3667	      0.1815	1162.0695	     51.2600	     50.0470
  0.3833	      0.1815	1150.9555	     51.1329	     49.9425
  0.4000	      0.1815	1139.9736	     51.0108	     49.8420
  0.4167	      0.1815	1129.2888	     52.2600	     50.8935
  0.4333	      0.1815	1120.3350	     52.1234	     50.7812
  0.4500	      0.1815	1111.5350	     51.9928	     50.6739
  0.4667	      0.1815	1102.9115	     51.8682	     50.5714
  0.4833	      0.1815	1094.4875	     51.7495	     50.4739
  0.5000	      0.1815	1086.2868	     51.6367	     50.3813
  0.5167	      0.1815	1078.3331	     51.5299	     50.2936
  0.5333	      0.1815	1070.6507	     51.4290	     50.2108
  0.5500	      0.1815	1063.2636	     51.3341	     50.1329
  0.5667	      0.1815	1056.1959	     51.2452	     50.0600
  0.5833	      0.1815	1049.4712	     51.1622	     49.9920
  0.6000	      0.1815	1043.1128	     51.0851	     49.9289
  0.6167	      0.1815	1037.1435	     51.0140	     49.8707
  0.6333	      0.1815	1031.5850	     50.9489	     49.8175
  0.6500	      0.1815	1026.6411	     52.2199	     50.8897
  0.6667	      0.1815	1022.6997	     52.1546	     50.8364
  0.6833	      0.1815	1019.1504	     52.0966	     50.7891
  0.7000	      0.1815	1016.0088	     52.0457	     50.7477
  0.7167	      0.1815	1013.2890	     52.0021	     50.7123
  0.7333	      0.1815	1011.0034	     51.9656	     50.6829
  0.7500	      0.1815	1009.1628	     51.9364	     50.6594
  0.7667	      0.1815	1007.7760	     51.9143	     50.6418
  0.7833	      0.1815	1006.8502	     51.8995	     50.6302
  0.8000	      0.1815	1006.3902	     51.8918	     50.6245
  0.8167	      0.1815	1006.3990	     51.8913	     50.6248
  0.8333	      0.1815	1006.8775	     51.8980	     50.6310
  0.8500	      0.1815	1007.8243	     51.9119	     50.6432
  0.8667	      0.1815	1009.2360	     51.9330	     50.6614
  0.8833	      0.1815	1011.1073	     51.9613	     50.6854
  0.9000	      0.1815	1013.4306	     51.9968	     50.7155
  0.9167	      0.1815	1016.1965	     52.0395	     50.7514
  0.9333	      0.1815	1019.3939	     52.0893	     50.7934
  0.9500	      0.1815	1023.0098	     52.1464	     50.8412
  0.9667	      0.1815	1027.0296	     52.2107	     50.8950
  0.9833	      0.1815	1032.1482	     50.9548	     49.8355
  1.0000	      0.1815	1037.8221	     51.0205	     49.8904
  0.0000	      0.2076	1388.7895	     51.1130	     49.8806
  0.0167	      0.2076	1372.8296	     50.9617	     49.7560
  0.0333	      0.2076	1358.3106	     52.2243	     50.8139
  0.0500	      0.2076	1344.6793	     52.0489	     50.6693
  0.0667	      0.2076	1330.9039	     51.8776	     50.5282
  0.0833	      0.2076	1316.9943	     51.7103	     50.3904
  0.1000	      0.2076	1302.9616	     51.5471	     50.2560
  0.1167	      0.2076	1288.8176	     51.3880	     50.1249
  0.1333	      0.2076	1274.5755	     51.2330	     49.9972
  0.1500	      0.2076	1260.2497	     51.0820	     49.8729
  0.1667	      0.2076	1245.8554	     50.9351	     49.7520
  0.1833	      0.2076	1233.2241	     52.1741	     50.7923
  0.2000	      0.2076	1221.0545	     52.0056	     50.6535
  0.2167	      0.2076	1208.8407	     51.8420	     50.5188
  0.2333	      0.2076	1196.5993	     51.6834	     50.3882
  0.2500	      0.2076	1184.3481	     51.5296	     50.2616
  0.2667	      0.2076	1172.1061	     51.3808	     50.1391
  0.2833	      0.2076	1159.8934	     51.2369	     50.0207
  0.3000	      0.2076	1147.7315	     51.0979	     49.9064
  0.3167	      0.2076	1135.6427	     50.9639	     49.7961
  0.3333	      0.2076	1124.6720	     52.1985	     50.8348
  0.3500	      0.2076	1114.6832	     52.0475	     50.7105
  0.3667	      0.2076	1104.7944	     51.9025	     50.5913
  0.3833	      0.2076	1095.0286	     51.7634	     50.4769
  0.4000	      0.2076	1085.4097	     51.6303	     50.3674
  0.4167	      0.2076	1075.9624	     51.5031	     50.2629
  0.4333	      0.2076	1066.7122	     51.3819	     50.1633
  0.4500	      0.2076	1057.6851	     51.2667	     50.0686
  0.4667	      0.2076	1048.9075	     51.1573	     49.9788
  0.4833	      0.2076	1040.4064	     51.0540	     49.8940
  0.5000	      0.2076	1032.2087	     50.9566	     49.8141
  0.5167	      0.2076	1024.8600	     52.2032	     50.8651
  0.5333	      0.2076	1018.5300	     52.0989	     50.7796
  0.5500	      0.2076	1012.5129	     52.0019	     50.7000
  0.5667	      0.2076	1006.8319	     51.9120	     50.6264
  0.5833	      0.2076	1001.5098	     51.8294	     50.5588
  0.6000	      0.2076	 996.5685	     51.7539	     50.4971
  0.6167	      0.2076	 992.0292	     51.6857	     50.4413
  0.6333	      0.2076	 987.9115	     51.6246	     50.3915
  0.6500	      0.2076	 984.2339	     51.5707	     50.3476
  0.6667	      0.2076	 981.0133	     51.5240	     50.3097
  0.6833	      0.2076	 978.2649	     51.4845	     50.2777
  0.7000	      0.2076	 976.0018	     51.4523	     50.2517
  0.7167	      0.2076	 974.2353	     51.4272	     50.2317
  0.7333	      0.2076	 972.9745	     51.4093	     50.2175
  0.7500	      0.2076	 972.2261	     51.3985	     50.2094
  0.7667	      0.2076	 971.9945	     51.3950	     50.2071
  0.7833	      0.2076	 972.2818	     51.3987	     50.2109
  0.8000	      0.2076	 973.0876	     51.4096	     50.2205
  0.8167	      0.2076	 974.4091	     51.4276	     50.2361
  0.8333	      0.2076	 976.2411	     51.4529	     50.2577
  0.8500	      0.2076	 978.5759	     51.4853	     50.2852
  0.8667	      0.2076	 981.4038	     51.5250	     50.3187
  0.8833	      0.2076	 984.7128	     51.5718	     50.3581
  0.9000	      0.2076	 988.4888	     51.6258	     50.4035
  0.9167	      0.2076	 992.7160	     51.6870	     50.4548
  0.9333	      0.2076	 997.3768	     51.7554	     50.5120
  0.9500	      0.2076	1002.4519	     51.8310	     50.5752
  0.9667	      0.2076	1007.9208	     51.9138	     50.6443
  0.9833	      0.2076	1013.7618	     52.0038	     50.7194
  1.0000	      0.2076	1019.9524	     52.1010	     50.8005
  0.0000	      0.2346	1329.3132	     51.8630	     50.5102
  0.0167	      0.2346	1314.8995	     51.6896	     50.3673
  0.0333	      0.2346	1300.3288	     51.5203	     50.2278
  0.0500	      0.2346	1285.6120	     51.3550	     50.0917
  0.0667	      0.2346	1270.7608	     51.1938	     49.9589
  0.0833	      0.2346	1255.7884	     51.0367	     49.8295
  0.1000	      0.2346	1241.0244	     52.2932	     50.8836
  0.1167	      0.2346	1228.3022	     52.1123	     50.7346
  0.1333	      0.2346	1215.4832	     51.9363	     50.5897
  0.1500	      0.2346	1202.5818	     51.7653	     50.4488
  0.1667	      0.2346	1189.6137	     51.5992	     50.3120
  0.1833	      0.2346	1176.5958	     51.4380	     50.1793
  0.2000	      0.2346	1163.5464	     51.2817	     50.0506
  0.2167	      0.2346	1150.4851	     51.1304	     49.9261
  0.2333	      0.2346	1137.4329	     50.9840	     49.8056
  0.2500	      0.2346	1125.3151	     52.2173	     50.8425
  0.2667	      0.2346	1114.4132	     52.0513	     50.7059
  0.2833	      0.2346	1103.5502	     51.8914	     50.5742
  0.3000	      0.2346	1092.7484	     51.7373	     50.4475
  0.3167	      0.2346	1082.0312	     51.5892	     50.3257
  0.3333	      0.2346	1071.4233	     51.4471	     50.2088
  0.3500	      0.2346	1060.9503	     51.3109	     50.0968
  0.3667	      0.2346	1050.6390	     51.1807	     49.9897
  0.3833	      0.2346	1040.5169	     51.0564	     49.8876
  0.4000	      0.2346	1030.6126	     50.9381	     49.7904
  0.4167	      0.2346	1022.0122	     52.1668	     50.8258
  0.4333	      0.2346	1014.1047	     52.0372	     50.7193
  0.4500	      0.2346	1006.4389	     51.9149	     50.6189
  0.4667	      0.2346	 999.0416	     51.7998	     50.5243
  0.4833	      0.2346	 991.9398	     51.6918	     50.4358
  0.5000	      0.2346	 985.1604	     51.5911	     50.3531
  0.5167	      0.2346	 978.7301	     51.4975	     50.2765
  0.5333	      0.2346	 972.6750	     51.4112	     50.2057
  0.5500	      0.2346	 967.0204	     51.3320	     50.1410
  0.5667	      0.2346	 961.7908	     51.2600	     50.0821
  0.5833	      0.2346	 957.0095	     51.1953	     50.0293
  0.6000	      0.2346	 952.6983	     51.1377	     49.9823
  0.6167	      0.2346	 948.8774	     51.0873	     49.9413
  0.6333	      0.2346	 945.5651	     51.0441	     49.9063
  0.6500	      0.2346	 942.7778	     51.0081	     49.8772
  0.6667	      0.2346	 940.5296	     50.9793	     49.8541
  0.6833	      0.2346	 938.8321	     50.9577	     49.8369
  0.7000	      0.2346	 937.6944	     50.9433	     49.8257
  0.7167	      0.2346	 937.1231	     50.9360	     49.8204
  0.7333	      0.2346	 937.1220	     50.9360	     49.8210
  0.7500	      0.2346	 937.6921	     50.9432	     49.8276
  0.7667	      0.2346	 938.8317	     50.9575	     49.8402
  0.7833	      0.2346	 940.5363	     50.9791	     49.8587
  0.8000	      0.2346	 942.7988	     51.0078	     49.8831
  0.8167	      0.2346	 945.6091	     51.0437	     49.9135
  0.8333	      0.2346	 948.9551	     51.0868	     49.9499
  0.8500	      0.2346	 952.8218	     51.1371	     49.9921
  0.8667	      0.2346	 957.1924	     51.1946	     50.0404
  0.8833	      0.2346	 962.0476	     51.2593	     50.0945
  0.9000	      0.2346	 967.3667	     51.3312	     50.1547
  0.9167	      0.2346	 973.1271	     51.4103	     50.2207
  0.9333	      0.2346	 979.3048	     51.4966	     50.2928
  0.9500	      0.2346	 985.8747	     51.5900	     50.3707
  0.9667	      0.2346	 992.8107	     51.6907	     50.4546
  0.9833	      0.2346	1000.0860	     51.7985	     50.5445
  1.0000	      0.2346	1007.6734	     51.9135	     50.6403
  0.0000	      0.2625	1271.0218	     51.1980	     49.9565
  0.0167	      0.2625	1255.5036	     51.0344	     49.8217
  0.0333	      0.2625	1240.2972	     52.2904	     50.8748
  0.0500	      0.2625	1227.0549	     52.1016	     50.7192
  0.0667	      0.2625	1213.6777	     51.9177	     50.5678
  0.0833	      0.2625	1200.1786	     51.7388	     50.4204
  0.1000	      0.2625	1186.5717	     51.5648	     50.2771
  0.1167	      0.2625	1172.8727	     51.3957	     50.1378
  0.1333	      0.2625	1159.0987	     51.2315	     50.0026
  0.1500	      0.2625	1145.2680	     51.0723	     49.8715
  0.1667	      0.2625	1131.4008	     50.9180	     49.7445
  0.1833	      0.2625	1119.5294	     52.1365	     50.7685
  0.2000	      0.2625	1107.8544	     51.9610	     50.6241
  0.2167	      0.2625	1096.1742	     51.7915	     50.4845
  0.2333	      0.2625	1084.5107	     51.6279	     50.3499
  0.2500	      0.2625	1072.8868	     51.4703	     50.2201
  0.2667	      0.2625	1061.3273	     51.3186	     50.0953
  0.2833	      0.2625	1049.8580	     51.1728	     49.9754
  0.3000	      0.2625	1038.5061	     51.0331	     49.8605
  0.3167	      0.2625	1027.3512	     52.2668	     50.8992
  0.3333	      0.2625	1018.0733	     52.1113	     50.7714
  0.3500	      0.2625	1008.9463	     51.9630	     50.6494
  0.3667	      0.2625	 999.9979	     51.8219	     50.5334
  0.3833	      0.2625	 991.2566	     51.6880	     50.4234
  0.4000	      0.2625	 982.7516	     51.5613	     50.3193
  0.4167	      0.2625	 974.5126	     51.4418	     50.2212
  0.4333	      0.2625	 966.5696	     51.3295	     50.1290
  0.4500	      0.2625	 958.9529	     51.2244	     50.0428
  0.4667	      0.2625	 951.6925	     51.1265	     49.9625
  0.4833	      0.2625	 944.8181	     51.0358	     49.8882
  0.5000	      0.2625	 938.3588	     50.9522	     49.8198
  0.5167	      0.2625	 932.6810	     52.2038	     50.8759
  0.5333	      0.2625	 928.0040	     52.1193	     50.8068
  0.5500	      0.2625	 923.7394	     52.0435	     50.7448
  0.5667	      0.2625	 919.9091	     51.9763	     50.6901
  0.5833	      0.2625	 916.5333	     51.9179	     50.6425
  0.6000	      0.2625	 913.6303	     51.8682	     50.6021
  0.6167	      0.2625	 911.2164	     51.8272	     50.5690
  0.6333	      0.2625	 909.3054	     51.7948	     50.5430
  0.6500	      0.2625	 907.9086	     51.7712	     50.5242
  0.6667	      0.2625	 907.0346	     51.7563	     50.5126
  0.6833	      0.2625	 906.6893	     51.7500	     50.5082
  0.7000	      0.2625	 906.8757	     51.7525	     50.5110
  0.7167	      0.2625	 907.5938	     51.7637	     50.5210
  0.7333	      0.2625	 908.8408	     51.7835	     50.5382
  0.7500	      0.2625	 910.6108	     51.8121	     50.5625
  0.7667	      0.2625	 912.8954	     51.8493	     50.5941
  0.7833	      0.2625	 915.6831	     51.8953	     50.6328
  0.8000	      0.2625	 918.9601	     51.9499	     50.6788
  0.8167	      0.2625	 922.7101	     52.0133	     50.7319
  0.8333	      0.2625	 926.9146	     52.0853	     50.7922
  0.8500	      0.2625	 931.5532	     52.1661	     50.8597
  0.8667	      0.2625	 936.9965	     50.9344	     49.8201
  0.8833	      0.2625	 943.4520	     51.0163	     49.8885
  0.9000	      0.2625	 950.3490	     51.1054	     49.9628
  0.9167	      0.2625	 957.6587	     51.2017	     50.0431
  0.9333	      0.2625	 965.3515	     51.3051	     50.1294
  0.9500	      0.2625	 973.3971	     51.4158	     50.2216
  0.9667	      0.2625	 981.7648	     51.5336	     50.3197
  0.9833	      0.2625	 990.4237	     51.6586	     50.4238
  1.0000	      0.2625	 999.3432	     51.7908	     50.5338
  0.0000	      0.2913	1215.6287	     51.9498	     50.5878
  0.0167	      0.2913	1201.6389	     51.7625	     50.4335
  0.0333	      0.2913	1187.5000	     51.5801	     50.2833
  0.0500	      0.2913	1173.2259	     51.4027	     50.1372
  0.0667	      0.2913	1158.8317	     51.2302	     49.9951
  0.0833	      0.2913	1144.3344	     51.0626	     49.8571
  0.1000	      0.2913	1129.7974	     52.3047	     50.8999
  0.1167	      0.2913	1117.5092	     52.1132	     50.7422
  0.1333	      0.2913	1105.1494	     51.9276	     50.5894
  0.1500	      0.2913	1092.7368	     51.7480	     50.4415
  0.1667	      0.2913	1080.2919	     51.5743	     50.2985
  0.1833	      0.2913	1067.8367	     51.4066	     50.1604
  0.2000	      0.2913	1055.3950	     51.2448	     50.0273
  0.2167	      0.2913	1042.9921	     51.0890	     49.8990
  0.2333	      0.2913	1030.6551	     50.9391	     49.7757
  0.2500	      0.2913	1019.8830	     52.1503	     50.7952
  0.2667	      0.2913	1009.6762	     51.9827	     50.6572
  0.2833	      0.2913	 999.5731	     51.8222	     50.5252
  0.3000	      0.2913	 989.6020	     51.6689	     50.3991
  0.3167	      0.2913	 979.7926	     51.5228	     50.2790
  0.3333	      0.2913	 970.1756	     51.3839	     50.1648
  0.3500	      0.2913	 960.7825	     51.2522	     50.0566
  0.3667	      0.2913	 951.6460	     51.1277	     49.9544
  0.3833	      0.2913	 942.7991	     51.0104	     49.8580
  0.4000	      0.2913	 934.3092	     52.2463	     50.9003
  0.4167	      0.2913	 927.4294	     52.1209	     50.7973
  0.4333	      0.2913	 920.8646	     52.0042	     50.7016
  0.4500	      0.2913	 914.6447	     51.8962	     50.6131
  0.4667	      0.2913	 908.7990	     51.7970	     50.5317
  0.4833	      0.2913	 903.3558	     51.7064	     50.4576
  0.5000	      0.2913	 898.3427	     51.6245	     50.3906
  0.5167	      0.2913	 893.7858	     51.5513	     50.3309
  0.5333	      0.2913	 889.7094	     51.4868	     50.2783
  0.5500	      0.2913	 886.1362	     51.4311	     50.2329
  0.5667	      0.2913	 883.0862	     51.3840	     50.1947
  0.5833	      0.2913	 880.5773	     51.3456	     50.1637
  0.6000	      0.2913	 878.6245	     51.3159	     50.1399
  0.6167	      0.2913	 877.2398	     51.2949	     50.1233
  0.6333	      0.2913	 876.4323	     51.2826	     50.1139
  0.6500	      0.2913	 876.2077	     51.2790	     50.1117
  0.6667	      0.2913	 876.5684	     51.2841	     50.1167
  0.6833	      0.2913	 877.5136	     51.2979	     50.1288
  0.7000	      0.2913	 879.0391	     51.3204	     50.1482
  0.7167	      0.2913	 881.1374	     51.3516	     50.1747
