0.1512  0.08596594659124  0.00625902739215  0.00037412299275  0.00001649399747
0.1513  0.08598715613035  0.00626147442809  0.00037427532258  0.00001649649033
0.1514  0.08600833914862  0.00626391837638  0.00037442741064  0.00001649896915
0.1515  0.08602949568171  0.00626635924086  0.00037457925730  0.00001650143399
0.1516  0.08605062576524  0.00626879702536  0.00037473086294  0.00001650388488
0.1517  0.08607172943477  0.00627123173371  0.00037488222792  0.00001650632186
0.1518  0.08609280672583  0.00627366336976  0.00037503335262  0.00001650874496
0.1519  0.08611385767389  0.00627609193732  0.00037518423740  0.00001651115423
0.1520  0.08613488231440  0.00627851744023  0.00037533488264  0.00001651354970
0.1521  0.08615588068272  0.00628093988230  0.00037548528870  0.00001651593140
0.1522  0.08617685281422  0.00628335926737  0.00037563545597  0.00001651829938
0.1523  0.08619779874418  0.00628577559924  0.00037578538479  0.00001652065368
0.1524  0.08621871850787  0.00628818888174  0.00037593507555  0.00001652299432
0.1525  0.08623961214048  0.00629059911868  0.00037608452862  0.00001652532136
0.1526  0.08626047967718  0.00629300631387  0.00037623374436  0.00001652763482
0.1527  0.08628132115309  0.00629541047111  0.00037638272313  0.00001652993474
0.1528  0.08630213660328  0.00629781159422  0.00037653146532  0.00001653222116
0.1529  0.08632292606278  0.00630020968699  0.00037667997127  0.00001653449411
0.1530  0.08634368956657  0.00630260475323  0.00037682824138  0.00001653675364
0.1531  0.08636442714959  0.00630499679672  0.00037697627599  0.00001653899978
0.1532  0.08638513884675  0.00630738582127  0.00037712407547  0.00001654123257
0.1533  0.08640582469287  0.00630977183067  0.00037727164020  0.00001654345204
0.1534  0.08642648472278  0.00631215482871  0.00037741897054  0.00001654565823
0.1535  0.08644711897122  0.00631453481916  0.00037756606685  0.00001654785118
0.1536  0.08646772747292  0.00631691180582  0.00037771292950  0.00001655003092
0.1537  0.08648831026254  0.00631928070130  0.00037785955885  0.00001655219749
0.1538  0.08650886737471  0.00632165163548  0.00037800595527  0.00001655435093
0.1539  0.08652939884401  0.00632401957674  0.00037815211912  0.00001655649127
0.1540  0.08654989855646  0.00632638452884  0.00037829805077  0.00001655861855
0.1541  0.08657037877049  0.00632874649556  0.00037844375058  0.00001656073280
0.1542  0.08659083344450  0.00633110548065  0.00037858921891  0.00001656283407
0.1543  0.08661126261291  0.00633346148787  0.00037873445613  0.00001656492238
0.1544  0.08663166631007  0.00633581452099  0.00037887946260  0.00001656699778
0.1545  0.08665204457029  0.00633816458376  0.00037902423868  0.00001656906029
0.1546  0.08667239742783  0.00634051167992  0.00037916878473  0.00001657110997
0.1547  0.08669272491692  0.00634285581324  0.00037931310111  0.00001657314683
0.1548  0.08671302707174  0.00634519698744  0.00037945718819  0.00001657517092
0.1549  0.08673330392642  0.00634753520628  0.00037960104633  0.00001657718228
0.1550  0.08675355551504  0.00634987047350  0.00037974467589  0.00001657918093
0.1551  0.08677378187166  0.00635220871367  0.00037988807722  0.00001658116691
0.1552  0.08679398303028  0.00635453815171  0.00038003125069  0.00001658314027
0.1553  0.08681415902484  0.00635686464981  0.00038017419666  0.00001658510103
0.1554  0.08683430988928  0.00635918821172  0.00038031691548  0.00001658704923
0.1555  0.08685443565744  0.00636150884115  0.00038045940752  0.00001658898491
0.1556  0.08687453636316  0.00636382654184  0.00038060167313  0.00001659090810
0.1557  0.08689461204022  0.00636614131750  0.00038074371267  0.00001659281883
0.1558  0.08691466272236  0.00636845317185  0.00038088552650  0.00001659471714
0.1559  0.08693468844326  0.00637076210860  0.00038102711497  0.00001659660307
0.1560  0.08695468923657  0.00637306813148  0.00038116847845  0.00001659847666
0.1561  0.08697466513591  0.00637537124418  0.00038130961729  0.00001660033793
0.1562  0.08699461617483  0.00637767145041  0.00038145053185  0.00001660218691
0.1563  0.08701454238685  0.00637996875388  0.00038159122248  0.00001660402366
0.1564  0.08703444380543  0.00638226315829  0.00038173168953  0.00001660584819
0.1565  0.08705432046402  0.00638455466733  0.00038187193337  0.00001660766056
0.1566  0.08707417239599  0.00638684328469  0.00038201195435  0.00001660946078
0.1567  0.08709399963470  0.00638912901408  0.00038215175282  0.00001661124889
0.1568  0.08711380221342  0.00639141185916  0.00038229132913  0.00001661302493
0.1569  0.08713358016543  0.00639369182363  0.00038243068365  0.00001661478894
0.1570  0.08715333352394  0.00639596891117  0.00038256981671  0.00001661654094
0.1571  0.08717306232210  0.00639824312546  0.00038270872869  0.00001661828098
0.1572  0.08719276659304  0.00640051447017  0.00038284741992  0.00001662000908
0.1573  0.08721244636985  0.00640278294897  0.00038298589077  0.00001662172528
0.1574  0.08723210168557  0.00640504856554  0.00038312414158  0.00001662342961
0.1575  0.08725173257317  0.00640731132353  0.00038326217270  0.00001662512212
0.1576  0.08727133906562  0.00640957122661  0.00038339998449  0.00001662680282
0.1577  0.08729092119583  0.00641182827843  0.00038353757730  0.00001662847176
0.1578  0.08731047899664  0.00641408248266  0.00038367495147  0.00001663012897
0.1579  0.08733001250090  0.00641633384294  0.00038381210736  0.00001663177448
0.1580  0.08734952174136  0.00641858236293  0.00038394904532  0.00001663340833
0.1581  0.08736900675078  0.00642082804627  0.00038408576570  0.00001663503055
0.1582  0.08738846756183  0.00642307089661  0.00038422226884  0.00001663664118
0.1583  0.08740790420716  0.00642531091757  0.00038435855509  0.00001663824024
0.1584  0.08742731671939  0.00642754811281  0.00038449462480  0.00001663982777
0.1585  0.08744670513106  0.00642978248594  0.00038463047833  0.00001664140381
0.1586  0.08746606947470  0.00643201404061  0.00038476611601  0.00001664296838
0.1587  0.08748540978278  0.00643424278044  0.00038490153819  0.00001664452152
0.1588  0.08750472608774  0.00643646870905  0.00038503674523  0.00001664606327
0.1589  0.08752401842197  0.00643869183006  0.00038517173746  0.00001664759366
0.1590  0.08754328681780  0.00644091214708  0.00038530651523  0.00001664911271
0.1591  0.08756253130755  0.00644312966374  0.00038544107889  0.00001665062047
0.1592  0.08758175192348  0.00644534438364  0.00038557542879  0.00001665211696
0.1593  0.08760094869779  0.00644755631039  0.00038570956526  0.00001665360223
0.1594  0.08762012166268  0.00644976544759  0.00038584348865  0.00001665507629
0.1595  0.08763927085027  0.00645197179884  0.00038597719931  0.00001665653918
0.1596  0.08765839629264  0.00645417536775  0.00038611069758  0.00001665799095
0.1597  0.08767749802186  0.00645637615789  0.00038624398380  0.00001665943161
0.1598  0.08769657606992  0.00645857417286  0.00038637705831  0.00001666086120
0.1599  0.08771563046878  0.00646076941626  0.00038650992146  0.00001666227976
0.1600  0.08773466125036  0.00646296189165  0.00038664257360  0.00001666368731
0.1601  0.08775366844654  0.00646515160263  0.00038677501505  0.00001666508389
0.1602  0.08777265208916  0.00646733855277  0.00038690724616  0.00001666646953
0.1603  0.08779161221001  0.00646952274564  0.00038703926728  0.00001666784427
0.1604  0.08781054884083  0.00647170418482  0.00038717107874  0.00001666920813
0.1605  0.08782946201333  0.00647388287386  0.00038730268088  0.00001667056114
0.1606  0.08784835175918  0.00647605881633  0.00038743407404  0.00001667190335
0.1607  0.08786721811001  0.00647823201580  0.00038756525857  0.00001667323477
0.1608  0.08788606109738  0.00648040247582  0.00038769623479  0.00001667455545
0.1609  0.08790488075285  0.00648257019994  0.00038782700305  0.00001667586541
0.1610  0.08792367710790  0.00648473519171  0.00038795756369  0.00001667716469
0.1611  0.08794245019399  0.00648689745467  0.00038808791705  0.00001667845331
0.1612  0.08796120004253  0.00648905699238  0.00038821806345  0.00001667973132
0.1613  0.08797992668490  0.00649121380837  0.00038834800324  0.00001668099873
0.1614  0.08799863015241  0.00649336790618  0.00038847773676  0.00001668225559
0.1615  0.08801731047636  0.00649551928933  0.00038860726434  0.00001668350192
0.1616  0.08803596768799  0.00649766796136  0.00038873658631  0.00001668473775
0.1617  0.08805460181850  0.00649981392580  0.00038886570301  0.00001668596312
0.1618  0.08807321289905  0.00650195718616  0.00038899461478  0.00001668717805
0.1619  0.08809180096077  0.00650409774596  0.00038912332194  0.00001668838259
0.1620  0.08811036603472  0.00650623560873  0.00038925182484  0.00001668957675
0.1621  0.08812890815194  0.00650837077797  0.00038938012381  0.00001669076057
0.1622  0.08814742734342  0.00651050325718  0.00038950821917  0.00001669193409
0.1623  0.08816592364012  0.00651263304989  0.00038963611127  0.00001669309732
0.1624  0.08818439707295  0.00651476015958  0.00038976380044  0.00001669425031
0.1625  0.08820284767278  0.00651688458975  0.00038989128700  0.00001669539308
0.1626  0.08822127547042  0.00651900634391  0.00039001857129  0.00001669652566
0.1627  0.08823968049667  0.00652112542553  0.00039014565363  0.00001669764809
0.1628  0.08825806278228  0.00652324183812  0.00039027253437  0.00001669876039
0.1629  0.08827642235793  0.00652535558514  0.00039039921383  0.00001669986260
0.1630  0.08829475925430  0.00652746667009  0.00039052569233  0.00001670095474
0.1631  0.08831307350201  0.00652957509644  0.00039065197022  0.00001670203685
0.1632  0.08833136513163  0.00653168086766  0.00039077804781  0.00001670310896
0.1633  0.08834963417369  0.00653378398723  0.00039090392544  0.00001670417109
0.1634  0.08836788065871  0.00653588445860  0.00039102960344  0.00001670522327
0.1635  0.08838610461712  0.00653798228525  0.00039115508213  0.00001670626555
0.1636  0.08840430607935  0.00654007747063  0.00039128036183  0.00001670729794
0.1637  0.08842248507576  0.00654217001820  0.00039140544288  0.00001670832047
0.1638  0.08844064163669  0.00654425993141  0.00039153032561  0.00001670933319
0.1639  0.08845877579243  0.00654634721372  0.00039165501034  0.00001671033610
0.1640  0.08847688757323  0.00654843186855  0.00039177949739  0.00001671132926
0.1641  0.08849497700929  0.00655051389937  0.00039190378709  0.00001671231267
0.1642  0.08851304413079  0.00655259330960  0.00039202787976  0.00001671328639
0.1643  0.08853110649478  0.00655467010268  0.00039215177573  0.00001671425043
0.1644  0.08854912923235  0.00655674428205  0.00039227547533  0.00001671520482
0.1645  0.08856712974657  0.00655881585112  0.00039239897887  0.00001671614959
0.1646  0.08858510806748  0.00656088481333  0.00039252228668  0.00001671708478
0.1647  0.08860306422502  0.00656295117209  0.00039264539909  0.00001671801041
0.1648  0.08862099824913  0.00656501493083  0.00039276831641  0.00001671892650
0.1649  0.08863891016968  0.00656707609295  0.00039289103896  0.00001671983310
0.1650  0.08865680001654  0.00656913466186  0.00039301356708  0.00001672073023
0.1651  0.08867466781950  0.00657119064097  0.00039313590107  0.00001672161792
0.1652  0.08869251360832  0.00657324403369  0.00039325804126  0.00001672249619
0.1653  0.08871033741273  0.00657529484342  0.00039337998797  0.00001672336508
0.1654  0.08872813926241  0.00657734307354  0.00039350174153  0.00001672422462
0.1655  0.08874591918701  0.00657938872745  0.00039362330224  0.00001672507482
0.1656  0.08876367721613  0.00658143180854  0.00039374467042  0.00001672591573
0.1657  0.08878141337932  0.00658347232019  0.00039386584641  0.00001672674738
0.1658  0.08879912770611  0.00658551026579  0.00039398683051  0.00001672756978
0.1659  0.08881682022599  0.00658754564872  0.00039410762304  0.00001672838296
0.1660  0.08883449096839  0.00658957847234  0.00039422822432  0.00001672918697
0.1661  0.08885213996271  0.00659160874003  0.00039434863466  0.00001672998182
0.1662  0.08886976723832  0.00659363645515  0.00039446885439  0.00001673076754
0.1663  0.08888737282454  0.00659566162107  0.00039458888382  0.00001673154416
0.1664  0.08890495675064  0.00659768424114  0.00039470872326  0.00001673231171
0.1665  0.08892251904588  0.00659970431873  0.00039482837303  0.00001673307022
0.1666  0.08894005973944  0.00660172185719  0.00039494783344  0.00001673381972
0.1667  0.08895757886050  0.00660373685986  0.00039506710481  0.00001673456023
0.1668  0.08897507643817  0.00660574933009  0.00039518618746  0.00001673529178
0.1669  0.08899255250153  0.00660775927122  0.00039530508168  0.00001673601440
0.1670  0.08901000707963  0.00660976668659  0.00039542378781  0.00001673672812
0.1671  0.08902744020147  0.00661177157954  0.00039554230615  0.00001673743296
0.1672  0.08904485189601  0.00661377395339  0.00039566063701  0.00001673812895
0.1673  0.08906224219218  0.00661577381147  0.00039577878070  0.00001673881613
0.1674  0.08907961111885  0.00661777115710  0.00039589673754  0.00001673949451
0.1675  0.08909695870487  0.00661976599361  0.00039601450784  0.00001674016413
0.1676  0.08911428497905  0.00662175832432  0.00039613209190  0.00001674082501
0.1677  0.08913158997014  0.00662374815252  0.00039624949004  0.00001674147718
0.1678  0.08914887370688  0.00662573548154  0.00039636670257  0.00001674212067
0.1679  0.08916613621795  0.00662772031467  0.00039648372979  0.00001674275550
0.1680  0.08918337753200  0.00662970265523  0.00039660057202  0.00001674338170
0.1681  0.08920059767764  0.00663168250650  0.00039671722956  0.00001674399931
0.1682  0.08921779668342  0.00663365987179  0.00039683370272  0.00001674460833
0.1683  0.08923497457789  0.00663563475437  0.00039694999181  0.00001674520882
0.1684  0.08925213138952  0.00663760715755  0.00039706609713  0.00001674580078
0.1685  0.08926926714678  0.00663957708460  0.00039718201900  0.00001674638424
0.1686  0.08928638187807  0.00664154448671  0.00039729775771  0.00001674695924
0.1687  0.08930347561176  0.00664350947111  0.00039741331358  0.00001674752581
0.1688  0.08932054837619  0.00664547198922  0.00039752868691  0.00001674808395
0.1689  0.08933760019965  0.00664743204429  0.00039764387800  0.00001674863372
0.1690  0.08935463111040  0.00664938963961  0.00039775888715  0.00001674917512
0.1691  0.08937164113665  0.00665134477842  0.00039787371468  0.00001674970818
0.1692  0.08938863030659  0.00665329746399  0.00039798836089  0.00001675023295
0.1693  0.08940559864834  0.00665524769957  0.00039810282607  0.00001675074943
0.1694  0.08942254619001  0.00665719548841  0.00039821711054  0.00001675125765
0.1695  0.08943947295967  0.00665914083375  0.00039833121459  0.00001675175765
0.1696  0.08945637898533  0.00666108373885  0.00039844513853  0.00001675224944
0.1697  0.08947326429497  0.00666302420694  0.00039855888265  0.00001675273306
0.1698  0.08949012891655  0.00666496224126  0.00039867244726  0.00001675320853
0.1699  0.08950697287797  0.00666689784504  0.00039878583266  0.00001675367588
0.1700  0.08952379620710  0.00666883102150  0.00039889903915  0.00001675413513
0.1701  0.08954059893177  0.00667076177388  0.00039901206702  0.00001675458631
0.1702  0.08955738107976  0.00667269010539  0.00039912491659  0.00001675502944
0.1703  0.08957414267884  0.00667461601925  0.00039923758814  0.00001675546455
0.1704  0.08959088375672  0.00667653951868  0.00039935008198  0.00001675589166
0.1705  0.08960760434108  0.00667846060688  0.00039946239840  0.00001675631081
0.1706  0.08962430445954  0.00668037928707  0.00039957453770  0.00001675672201
0.1707  0.08964098413972  0.00668229556244  0.00039968650018  0.00001675712529
0.1708  0.08965764340917  0.00668420943619  0.00039979828613  0.00001675752069
0.1709  0.08967428229543  0.00668612091153  0.00039990989586  0.00001675790821
0.1710  0.08969090082596  0.00668802999164  0.00040002132965  0.00001675828790
0.1711  0.08970749902823  0.00668993667971  0.00040013258781  0.00001675865976
0.1712  0.08972407692964  0.00669184097892  0.00040024367062  0.00001675902384
0.1713  0.08974063455757  0.00669374289246  0.00040035457838  0.00001675938015
0.1714  0.08975717193934  0.00669564242350  0.00040046531139  0.00001675972872
0.1715  0.08977368910226  0.00669753957522  0.00040057586994  0.00001676006957
0.1716  0.08979018607357  0.00669943435078  0.00040068625432  0.00001676040273
0.1717  0.08980666288051  0.00670132675336  0.00040079646483  0.00001676072823
0.1718  0.08982311955026  0.00670321678611  0.00040090650175  0.00001676104608
0.1719  0.08983955610995  0.00670510445219  0.00040101636539  0.00001676135632
0.1720  0.08985597258670  0.00670698975477  0.00040112605603  0.00001676165897
0.1721  0.08987236900758  0.00670887269698  0.00040123557396  0.00001676195405
0.1722  0.08988874539962  0.00671075328198  0.00040134491948  0.00001676224158
0.1723  0.08990510178981  0.00671263151292  0.00040145409286  0.00001676252160
0.1724  0.08992143820511  0.00671450739293  0.00040156309442  0.00001676279413
0.1725  0.08993775467245  0.00671638092514  0.00040167192442  0.00001676305919
0.1726  0.08995405121870  0.00671825211270  0.00040178058317  0.00001676331680
0.1727  0.08997032787070  0.00672012095873  0.00040188907095  0.00001676356699
0.1728  0.08998658465527  0.00672198746636  0.00040199738805  0.00001676380979
0.1729  0.09000282159918  0.00672385163871  0.00040210553475  0.00001676404522
0.1730  0.09001903872916  0.00672571347889  0.00040221351135  0.00001676427329
0.1731  0.09003523607191  0.00672757299003  0.00040232131813  0.00001676449405
0.1732  0.09005141365408  0.00672943017523  0.00040242895538  0.00001676470750
0.1733  0.09006757150230  0.00673128503760  0.00040253642338  0.00001676491368
0.1734  0.09008370964315  0.00673313758025  0.00040264372242  0.00001676511261
0.1735  0.09009982810318  0.00673498780627  0.00040275085278  0.00001676530431
0.1736  0.09011592690890  0.00673683571876  0.00040285781476  0.00001676548881
0.1737  0.09013200608678  0.00673868132081  0.00040296460862  0.00001676566613
0.1738  0.09014806566327  0.00674052461552  0.00040307123466  0.00001676583629
0.1739  0.09016410566476  0.00674236560596  0.00040317769317  0.00001676599932
0.1740  0.09018012611762  0.00674420429522  0.00040328398441  0.00001676615523
0.1741  0.09019612704817  0.00674604068638  0.00040339010869  0.00001676630407
0.1742  0.09021210848270  0.00674787478251  0.00040349606627  0.00001676644584
0.1743  0.09022807044747  0.00674970658668  0.00040360185744  0.00001676658057
0.1744  0.09024401296869  0.00675153610195  0.00040370748248  0.00001676670829
0.1745  0.09025993607255  0.00675336333140  0.00040381294167  0.00001676682901
0.1746  0.09027583978519  0.00675518827808  0.00040391823530  0.00001676694277
0.1747  0.09029172413271  0.00675701094505  0.00040402336364  0.00001676704958
0.1748  0.09030758914118  0.00675883133535  0.00040412832697  0.00001676714947
0.1749  0.09032343483665  0.00676064945205  0.00040423312557  0.00001676724245
0.1750  0.09033926124510  0.00676246529817  0.00040433775972  0.00001676732857
0.1751  0.09035506839251  0.00676427887677  0.00040444222971  0.00001676740782
0.1752  0.09037085630479  0.00676609019087  0.00040454653579  0.00001676748025
0.1753  0.09038662500784  0.00676789924352  0.00040465067826  0.00001676754587
0.1754  0.09040237452750  0.00676970603775  0.00040475465740  0.00001676760470
0.1755  0.09041810488961  0.00677151057658  0.00040485847347  0.00001676765678
0.1756  0.09043381611992  0.00677331286302  0.00040496212675  0.00001676770211
0.1757  0.09044950824421  0.00677511290011  0.00040506561752  0.00001676774072
0.1758  0.09046518128816  0.00677691069086  0.00040516894606  0.00001676777264
0.1759  0.09048083527745  0.00677870623828  0.00040527211264  0.00001676779789
0.1760  0.09049647023773  0.00678049954538  0.00040537511753  0.00001676781649
0.1761  0.09051208619459  0.00678229061516  0.00040547796101  0.00001676782846
0.1762  0.09052768317359  0.00678407945062  0.00040558064336  0.00001676783383
0.1763  0.09054326120028  0.00678586605476  0.00040568316484  0.00001676783261
0.1764  0.09055882030013  0.00678765043057  0.00040578552572  0.00001676782484
0.1765  0.09057436049862  0.00678943258104  0.00040588772629  0.00001676781052
0.1766  0.09058988182116  0.00679121250917  0.00040598976681  0.00001676778969
0.1767  0.09060538429313  0.00679299021792  0.00040609164756  0.00001676776236
0.1768  0.09062086793990  0.00679476571029  0.00040619336880  0.00001676772857
0.1769  0.09063633278677  0.00679653898924  0.00040629493080  0.00001676768832
0.1770  0.09065177885903  0.00679831005775  0.00040639633384  0.00001676764164
0.1771  0.09066720618192  0.00680007891878  0.00040649757819  0.00001676758856
0.1772  0.09068261478065  0.00680184557530  0.00040659866412  0.00001676752910
0.1773  0.09069800468040  0.00680361003027  0.00040669959189  0.00001676746327
0.1774  0.09071337590631  0.00680537228664  0.00040680036177  0.00001676739110
0.1775  0.09072872848347  0.00680713234738  0.00040690097403  0.00001676731261
0.1776  0.09074406243695  0.00680889021542  0.00040700142894  0.00001676722782
0.1777  0.09075937779180  0.00681064589371  0.00040710172677  0.00001676713675
0.1778  0.09077467457301  0.00681239938521  0.00040720186779  0.00001676703943
0.1779  0.09078995280553  0.00681415069283  0.00040730185225  0.00001676693588
0.1780  0.09080521251431  0.00681589981953  0.00040740168043  0.00001676682611
0.1781  0.09082045372423  0.00681764676823  0.00040750135259  0.00001676671015
0.1782  0.09083567646014  0.00681939154186  0.00040760086900  0.00001676658803
0.1783  0.09085088074688  0.00682113414334  0.00040770022992  0.00001676645975
0.1784  0.09086606660924  0.00682287457559  0.00040779943562  0.00001676632535
0.1785  0.09088123407196  0.00682461284153  0.00040789848636  0.00001676618484
0.1786  0.09089638315976  0.00682634894408  0.00040799738240  0.00001676603824
0.1787  0.09091151389733  0.00682808288613  0.00040809612401  0.00001676588558
0.1788  0.09092662630931  0.00682981467061  0.00040819471144  0.00001676572688
0.1789  0.09094172042033  0.00683154430040  0.00040829314498  0.00001676556215
0.1790  0.09095679625496  0.00683327177842  0.00040839142486  0.00001676539142
0.1791  0.09097185383775  0.00683499710754  0.00040848955136  0.00001676521472
0.1792  0.09098689319320  0.00683672029068  0.00040858752474  0.00001676503205
0.1793  0.09100191434580  0.00683844133070  0.00040868534525  0.00001676484344
0.1794  0.09101691731999  0.00684016023050  0.00040878301317  0.00001676464891
0.1795  0.09103190214017  0.00684187699296  0.00040888052874  0.00001676444848
0.1796  0.09104686883072  0.00684359162095  0.00040897789223  0.00001676424218
0.1797  0.09106181741597  0.00684530411735  0.00040907510389  0.00001676403001
0.1798  0.09107674792023  0.00684701448502  0.00040917216399  0.00001676381201
0.1799  0.09109166036778  0.00684872272684  0.00040926907278  0.00001676358819
0.1800  0.09110655478284  0.00685042884566  0.00040936583052  0.00001676335858
0.1801  0.09112143118963  0.00685213284434  0.00040946243747  0.00001676312319
0.1802  0.09113628961230  0.00685383472574  0.00040955889389  0.00001676288204
0.1803  0.09115113007499  0.00685553449271  0.00040965520003  0.00001676263516
0.1804  0.09116595260180  0.00685723214810  0.00040975135614  0.00001676238256
0.1805  0.09118075721680  0.00685892769475  0.00040984736249  0.00001676212427
0.1806  0.09119554394403  0.00686062113550  0.00040994321933  0.00001676186029
0.1807  0.09121031280747  0.00686231247319  0.00041003892691  0.00001676159067
0.1808  0.09122506383109  0.00686400171066  0.00041013448549  0.00001676131540
0.1809  0.09123979703883  0.00686568885072  0.00041022989532  0.00001676103452
0.1810  0.09125451245457  0.00686737389621  0.00041032515666  0.00001676074805
0.1811  0.09126921010219  0.00686905684996  0.00041042026975  0.00001676045599
0.1812  0.09128389000552  0.00687073771477  0.00041051523486  0.00001676015838
0.1813  0.09129855218834  0.00687241649347  0.00041061005223  0.00001675985523
0.1814  0.09131319667442  0.00687409318887  0.00041070472212  0.00001675954656
0.1815  0.09132782348749  0.00687576780377  0.00041079924478  0.00001675923240
0.1816  0.09134243265125  0.00687744034098  0.00041089362046  0.00001675891275
0.1817  0.09135702418936  0.00687911080330  0.00041098784941  0.00001675858765
0.1818  0.09137159812544  0.00688077919354  0.00041108193187  0.00001675825710
0.1819  0.09138615448309  0.00688244551447  0.00041117586811  0.00001675792114
0.1820  0.09140069328587  0.00688410976890  0.00041126965837  0.00001675757977
0.1821  0.09141521455732  0.00688577195960  0.00041136330290  0.00001675723302
0.1822  0.09142971832092  0.00688743208937  0.00041145680195  0.00001675688090
0.1823  0.09144420460014  0.00688909016098  0.00041155015576  0.00001675652345
0.1824  0.09145867341841  0.00689074617721  0.00041164336459  0.00001675616066
0.1825  0.09147312479912  0.00689240014083  0.00041173642868  0.00001675579257
0.1826  0.09148755876564  0.00689405205461  0.00041182934828  0.00001675541920
0.1827  0.09150197534130  0.00689570192132  0.00041192212363  0.00001675504055
0.1828  0.09151637454938  0.00689734974371  0.00041201475499  0.00001675465666
0.1829  0.09153075641317  0.00689899552454  0.00041210724260  0.00001675426753
0.1830  0.09154512095588  0.00690063926657  0.00041219958670  0.00001675387319
0.1831  0.09155946820072  0.00690228097256  0.00041229178754  0.00001675347366
0.1832  0.09157379817084  0.00690392064524  0.00041238384536  0.00001675306895
0.1833  0.09158811088940  0.00690555828737  0.00041247576041  0.00001675265909
0.1834  0.09160240637947  0.00690719390167  0.00041256753294  0.00001675224409
0.1835  0.09161668466414  0.00690882749090  0.00041265916318  0.00001675182398
0.1836  0.09163094576644  0.00691045905778  0.00041275065137  0.00001675139876
0.1837  0.09164518970936  0.00691208860503  0.00041284199777  0.00001675096846
0.1838  0.09165941651587  0.00691371613540  0.00041293320262  0.00001675053309
0.1839  0.09167362620893  0.00691534165160  0.00041302426615  0.00001675009269
0.1840  0.09168781881142  0.00691696515635  0.00041311518861  0.00001674964695
0.1841  0.09170199434622  0.00691858665236  0.00041320597023  0.00001674919650
0.1842  0.09171615283617  0.00692020614236  0.00041329661127  0.00001674874106
0.1843  0.09173029430408  0.00692182362904  0.00041338711195  0.00001674828065
0.1844  0.09174441877272  0.00692343911511  0.00041347747253  0.00001674781529
0.1845  0.09175852626484  0.00692505260327  0.00041356769323  0.00001674734498
0.1846  0.09177261680314  0.00692666409622  0.00041365777430  0.00001674686976
0.1847  0.09178669041031  0.00692827359666  0.00041374771598  0.00001674638964
0.1848  0.09180074710899  0.00692988110727  0.00041383751851  0.00001674590464
0.1849  0.09181478692180  0.00693148663075  0.00041392718212  0.00001674541477
0.1850  0.09182880987131  0.00693309016978  0.00041401670705  0.00001674492006
0.1851  0.09184281598008  0.00693469172703  0.00041410609354  0.00001674442051
0.1852  0.09185680527062  0.00693629130519  0.00041419534182  0.00001674391615
0.1853  0.09187077776543  0.00693788890693  0.00041428445214  0.00001674340701
0.1854  0.09188473348695  0.00693948453491  0.00041437342472  0.00001674289308
0.1855  0.09189867245762  0.00694107819181  0.00041446225980  0.00001674237439
0.1856  0.09191259469981  0.00694266988029  0.00041455095763  0.00001674185097
0.1857  0.09192650023589  0.00694425960300  0.00041463951843  0.00001674132282
0.1858  0.09194038908820  0.00694584736260  0.00041472794243  0.00001674078996
0.1859  0.09195426127901  0.00694743316175  0.00041481622988  0.00001674025242
0.1860  0.09196811683060  0.00694901700310  0.00041490438100  0.00001673971020
0.1861  0.09198195576520  0.00695059888928  0.00041499239603  0.00001673916333
0.1862  0.09199577810501  0.00695217882294  0.00041508027520  0.00001673861183
0.1863  0.09200958387220  0.00695375680673  0.00041516801875  0.00001673805570
0.1864  0.09202337308890  0.00695533284327  0.00041525562690  0.00001673749497
0.1865  0.09203714577724  0.00695690693519  0.00041534309990  0.00001673692966
0.1866  0.09205090195927  0.00695847908513  0.00041543043796  0.00001673635977
0.1867  0.09206464165705  0.00696004929570  0.00041551764132  0.00001673578534
0.1868  0.09207836489258  0.00696161756954  0.00041560471021  0.00001673520637
0.1869  0.09209207168785  0.00696318390925  0.00041569164486  0.00001673462288
0.1870  0.09210576206482  0.00696474831746  0.00041577844550  0.00001673403490
0.1871  0.09211943604539  0.00696631079677  0.00041586511236  0.00001673344242
0.1872  0.09213309365145  0.00696787134978  0.00041595164567  0.00001673284549
0.1873  0.09214673490487  0.00696942997912  0.00041603804566  0.00001673224410
0.1874  0.09216035982747  0.00697098668736  0.00041612431256  0.00001673163827
0.1875  0.09217396844104  0.00697254147711  0.00041621044659  0.00001673102803
0.1876  0.09218756076735  0.00697409435097  0.00041629644798  0.00001673041339
0.1877  0.09220113682813  0.00697564531153  0.00041638231695  0.00001672979437
0.1878  0.09221469664509  0.00697719436136  0.00041646805375  0.00001672917098
0.1879  0.09222824023989  0.00697874150306  0.00041655365858  0.00001672854324
0.1880  0.09224176763417  0.00698028673920  0.00041663913168  0.00001672791116
0.1881  0.09225527884955  0.00698183007236  0.00041672447328  0.00001672727476
0.1882  0.09226877390761  0.00698337150511  0.00041680968359  0.00001672663407
0.1883  0.09228225282988  0.00698491104002  0.00041689476284  0.00001672598909
0.1884  0.09229571563790  0.00698644867966  0.00041697971127  0.00001672533983
0.1885  0.09230916235315  0.00698798442660  0.00041706452908  0.00001672468633
0.1886  0.09232259299708  0.00698951828338  0.00041714921651  0.00001672402859
0.1887  0.09233600759113  0.00699105025257  0.00041723377377  0.00001672336663
0.1888  0.09234940615668  0.00699258033671  0.00041731820110  0.00001672270046
0.1889  0.09236278871511  0.00699410853836  0.00041740249871  0.00001672203010
