0.1889  0.23895456035531  0.03547408112553  0.00320428679716 -0.00003519781241
0.1890  0.23902152370334  0.03548174594287  0.00320225062455 -0.00003634333229
0.1891  0.23908837949770  0.03548937627722  0.00320020565588 -0.00003749090269
0.1892  0.23915512782387  0.03549697215890  0.00319815190092 -0.00003864052095
0.1893  0.23922176876746  0.03550453361835  0.00319608936950 -0.00003979218437
0.1894  0.23928830241427  0.03551206068606  0.00319401807144 -0.00004094589027
0.1895  0.23935472885022  0.03551955339264  0.00319193801662 -0.00004210163594
0.1896  0.23942104816142  0.03552701176874  0.00318984921491 -0.00004325941868
0.1897  0.23948726043413  0.03553443584514  0.00318775167622 -0.00004441923579
0.1898  0.23955336575474  0.03554182565266  0.00318564541050 -0.00004558108454
0.1899  0.23961936420982  0.03554918122224  0.00318353042770 -0.00004674496222
0.1900  0.23968525588609  0.03555650258486  0.00318140673780 -0.00004791086609
0.1901  0.23975104087041  0.03556378977161  0.00317927435081 -0.00004907879344
0.1902  0.23981671924980  0.03557104281366  0.00317713327676 -0.00005024874151
0.1903  0.23988229111143  0.03557826174225  0.00317498352571 -0.00005142070757
0.1904  0.23994775654262  0.03558544658871  0.00317282510773 -0.00005259468886
0.1905  0.24001311563084  0.03559259738442  0.00317065803293 -0.00005377068263
0.1906  0.24007836846371  0.03559971416089  0.00316848231143 -0.00005494868611
0.1907  0.24014351512899  0.03560679694966  0.00316629795339 -0.00005612869655
0.1908  0.24020855571459  0.03561384578238  0.00316410496896 -0.00005731071117
0.1909  0.24027349030856  0.03562086069076  0.00316190336835 -0.00005849472718
0.1910  0.24033831899912  0.03562784170659  0.00315969316177 -0.00005968074182
0.1911  0.24040304187459  0.03563478886175  0.00315747435947 -0.00006086875228
0.1912  0.24046765902348  0.03564170218818  0.00315524697170 -0.00006205875578
0.1913  0.24053217053440  0.03564858171790  0.00315301100875 -0.00006325074951
0.1914  0.24059657649614  0.03565542748302  0.00315076648093 -0.00006444473067
0.1915  0.24066087699761  0.03566223951570  0.00314851339856 -0.00006564069644
0.1916  0.24072507212785  0.03566901784820  0.00314625177201 -0.00006683864403
0.1917  0.24078916197607  0.03567576251283  0.00314398161164 -0.00006803857059
0.1918  0.24085314663158  0.03568247354201  0.00314170292785 -0.00006924047331
0.1919  0.24091702618386  0.03568915096819  0.00313941573105 -0.00007044434935
0.1920  0.24098080072250  0.03569579482392  0.00313712003169 -0.00007165019589
0.1921  0.24104447033725  0.03570240514182  0.00313481584022 -0.00007285801006
0.1922  0.24110803511799  0.03570898195458  0.00313250316712 -0.00007406778904
0.1923  0.24117149515472  0.03571552529496  0.00313018202291 -0.00007527952996
0.1924  0.24123485053757  0.03572203519579  0.00312785241810 -0.00007649322997
0.1925  0.24129810135684  0.03572851168998  0.00312551436324 -0.00007770888621
0.1926  0.24136124770291  0.03573495481051  0.00312316786889 -0.00007892649581
0.1927  0.24142428966633  0.03574136459042  0.00312081294564 -0.00008014605589
0.1928  0.24148722733777  0.03574774106282  0.00311844960410 -0.00008136756358
0.1929  0.24155006080801  0.03575408426092  0.00311607785489 -0.00008259101601
0.1930  0.24161279016799  0.03576039421795  0.00311369770867 -0.00008381641027
0.1931  0.24167541550875  0.03576667096724  0.00311130917610 -0.00008504374348
0.1932  0.24173793692147  0.03577291454220  0.00310891226787 -0.00008627301274
0.1933  0.24180035449746  0.03577912497627  0.00310650699469 -0.00008750421516
0.1934  0.24186266832815  0.03578530230299  0.00310409336729 -0.00008873734781
0.1935  0.24192487850509  0.03579144655596  0.00310167139641 -0.00008997240780
0.1936  0.24198698511996  0.03579755776884  0.00309924109283 -0.00009120939221
0.1937  0.24204898826456  0.03580363597536  0.00309680246733 -0.00009244829811
0.1938  0.24211088803081  0.03580968120931  0.00309435553072 -0.00009368912259
0.1939  0.24217268451075  0.03581569350456  0.00309190029382 -0.00009493186270
0.1940  0.24223437779656  0.03582167289503  0.00308943676749 -0.00009617651553
0.1941  0.24229596798051  0.03582761941473  0.00308696496257 -0.00009742307812
0.1942  0.24235745515500  0.03583353309770  0.00308448488997 -0.00009867154754
0.1943  0.24241883941256  0.03583941397807  0.00308199656058 -0.00009992192083
0.1944  0.24248012084583  0.03584526209003  0.00307949998532 -0.00010117419505
0.1945  0.24254129954756  0.03585107746782  0.00307699517513 -0.00010242836723
0.1946  0.24260237561063  0.03585686014576  0.00307448214097 -0.00010368443442
0.1947  0.24266334912800  0.03586261015822  0.00307196089381 -0.00010494239365
0.1948  0.24272422019280  0.03586832753964  0.00306943144466 -0.00010620224196
0.1949  0.24278498889822  0.03587401232452  0.00306689380452 -0.00010746397635
0.1950  0.24284565533760  0.03587966454743  0.00306434798442 -0.00010872759387
0.1951  0.24290621960438  0.03588528424298  0.00306179399542 -0.00010999309151
0.1952  0.24296668179209  0.03589087144585  0.00305923184858 -0.00011126046631
0.1953  0.24302704199441  0.03589642619081  0.00305666155498 -0.00011252971526
0.1954  0.24308730030510  0.03590194851264  0.00305408312573 -0.00011380083537
0.1955  0.24314745681803  0.03590743844622  0.00305149657194 -0.00011507382364
0.1956  0.24320751162720  0.03591289602646  0.00304890190476 -0.00011634867706
0.1957  0.24326746482670  0.03591832128835  0.00304629913533 -0.00011762539264
0.1958  0.24332731651072  0.03592371426693  0.00304368827483 -0.00011890396735
0.1959  0.24338706677357  0.03592907499731  0.00304106933444 -0.00012018439817
0.1960  0.24344671570967  0.03593440351463  0.00303844232537 -0.00012146668210
0.1961  0.24350626341352  0.03593969985412  0.00303580725885 -0.00012275081611
0.1962  0.24356570997975  0.03594496405104  0.00303316414610 -0.00012403679716
0.1963  0.24362505550308  0.03595019614074  0.00303051299839 -0.00012532462222
0.1964  0.24368430007832  0.03595539615858  0.00302785382698 -0.00012661428827
0.1965  0.24374344380041  0.03596056414002  0.00302518664316 -0.00012790579226
0.1966  0.24380248676437  0.03596570012055  0.00302251145824 -0.00012919913114
0.1967  0.24386142906532  0.03597080413572  0.00301982828353 -0.00013049430187
0.1968  0.24392027079848  0.03597587622115  0.00301713713038 -0.00013179130140
0.1969  0.24397901205919  0.03598091641250  0.00301443801013 -0.00013309012667
0.1970  0.24403765294285  0.03598592474548  0.00301173093415 -0.00013439077462
0.1971  0.24409619354499  0.03599090125586  0.00300901591382 -0.00013569324220
0.1972  0.24415463396121  0.03599584597947  0.00300629296054 -0.00013699752633
0.1973  0.24421297428723  0.03600075895218  0.00300356208572 -0.00013830362395
0.1974  0.24427121461885  0.03600564020994  0.00300082330080 -0.00013961153197
0.1975  0.24432935505196  0.03601048978871  0.00299807661721 -0.00014092124734
0.1976  0.24438739568256  0.03601530772454  0.00299532204642 -0.00014223276696
0.1977  0.24444533660672  0.03602009405350  0.00299255959990 -0.00014354608775
0.1978  0.24450317792062  0.03602484881175  0.00298978928915 -0.00014486120663
0.1979  0.24456091972052  0.03602957203547  0.00298701112565 -0.00014617812049
0.1980  0.24461856210278  0.03603426376089  0.00298422512094 -0.00014749682626
0.1981  0.24467610516385  0.03603892402432  0.00298143128654 -0.00014881732083
0.1982  0.24473354900025  0.03604355286208  0.00297862963400 -0.00015013960109
0.1983  0.24479089370861  0.03604815031057  0.00297582017488 -0.00015146366395
0.1984  0.24484813938564  0.03605271640623  0.00297300292077 -0.00015278950630
0.1985  0.24490528612813  0.03605725118555  0.00297017788324 -0.00015411712503
0.1986  0.24496233403297  0.03606175468506  0.00296734507390 -0.00015544651701
0.1987  0.24501928319711  0.03606622694135  0.00296450450438 -0.00015677767914
0.1988  0.24507613371762  0.03607066799105  0.00296165618629 -0.00015811060829
0.1989  0.24513288569163  0.03607507787084  0.00295880013129 -0.00015944530134
0.1990  0.24518953921635  0.03607945661745  0.00295593635104 -0.00016078175516
0.1991  0.24524609438909  0.03608380426765  0.00295306485720 -0.00016211996662
0.1992  0.24530255130722  0.03608812085826  0.00295018566146 -0.00016345993259
0.1993  0.24535891006822  0.03609240642616  0.00294729877553 -0.00016480164993
0.1994  0.24541517076963  0.03609666100825  0.00294440421110 -0.00016614511550
0.1995  0.24547133350907  0.03610088464148  0.00294150197991 -0.00016749032616
0.1996  0.24552739838423  0.03610507736288  0.00293859209370 -0.00016883727876
0.1997  0.24558336549291  0.03610923920947  0.00293567456420 -0.00017018597016
0.1998  0.24563923493297  0.03611337021836  0.00293274940320 -0.00017153639719
0.1999  0.24569500680233  0.03611747042669  0.00292981662246 -0.00017288855672
0.2000  0.24575068119900  0.03612153987162  0.00292687623376 -0.00017424244557
