fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	     17.9036	 815.5413	     50.5810	     49.1201
  0.6333	     17.9036	 835.3598	     51.0105	     49.4761
  0.6500	     17.9036	 855.2140	     49.8408	     48.5265
  0.6667	     17.9036	 877.2511	     50.2141	     48.8360
  0.6833	     17.9036	 898.2936	     50.5962	     49.1527
  0.7000	     17.9036	 918.3858	     50.9869	     49.4766
  0.7167	     17.9036	 938.2610	     49.8076	     48.5171
  0.7333	     17.9036	 960.7239	     50.1459	     48.7975
  0.7500	     17.9036	 982.2457	     50.4913	     49.0839
  0.7667	     17.9036	1002.8655	     50.8439	     49.3762
  0.7833	     17.9036	1022.6221	     51.2037	     49.6744
  0.8000	     17.9036	1044.6659	     49.9786	     48.6753
  0.8167	     17.9036	1066.9196	     50.2887	     48.9324
  0.8333	     17.9036	1088.3106	     50.6048	     49.1944
  0.8500	     17.9036	1108.8730	     50.9268	     49.4614
  0.8667	     17.9036	1128.6403	     51.2547	     49.7332
  0.8833	     17.9036	1151.5614	     50.0099	     48.7163
  0.9000	     17.9036	1173.9590	     50.2916	     48.9498
  0.9167	     17.9036	1195.5562	     50.5781	     49.1873
  0.9333	     17.9036	1216.3821	     50.8696	     49.4289
  0.9500	     17.9036	1236.4657	     51.1660	     49.6746
  0.9667	     17.9036	1258.7445	     49.9244	     48.6589
  0.9833	     17.9036	1281.6003	     50.1782	     48.8693
  1.0000	     17.9036	1303.7047	     50.4360	     49.0831
  0.0000	     19.6612	 245.5125	     51.8428	     49.5955
  0.0167	     19.6612	 249.2055	     49.9134	     48.0713
  0.0333	     19.6612	 254.3898	     50.3340	     48.4218
  0.0500	     19.6612	 260.4606	     50.8572	     48.8571
  0.0667	     19.6612	 267.2160	     51.4830	     49.3774
  0.0833	     19.6612	 275.1289	     49.9825	     48.2004
  0.1000	     19.6612	 284.5768	     50.6725	     48.7734
  0.1167	     19.6612	 294.2034	     51.4475	     49.4167
  0.1333	     19.6612	 305.0671	     50.1301	     48.3847
  0.1500	     19.6612	 316.9353	     50.9138	     49.0349
  0.1667	     19.6612	 328.5036	     51.7676	     49.7433
  0.1833	     19.6612	 342.3926	     50.5096	     48.7545
  0.2000	     19.6612	 355.7512	     51.3340	     49.4382
  0.2167	     19.6612	 370.2007	     50.1700	     48.5221
  0.2333	     19.6612	 385.2305	     50.9498	     49.1688
  0.2500	     19.6612	 399.9212	     49.8552	     48.3054
  0.2667	     19.6612	 416.5538	     50.5812	     48.9075
  0.2833	     19.6612	 432.2141	     51.3470	     49.5425
  0.3000	     19.6612	 449.2898	     50.2102	     48.6400
  0.3167	     19.6612	 466.4226	     50.9108	     49.2209
  0.3333	     19.6612	 482.9514	     49.8289	     48.3601
  0.3500	     19.6612	 501.6151	     50.4641	     48.8868
  0.3667	     19.6612	 519.1450	     51.1264	     49.4359
  0.3833	     19.6612	 537.2623	     50.0074	     48.5409
  0.4000	     19.6612	 556.3553	     50.6014	     49.0334
  0.4167	     19.6612	 574.3074	     51.2178	     49.5444
  0.4333	     19.6612	 593.5171	     50.0740	     48.6259
  0.4500	     19.6612	 613.1198	     50.6222	     49.0803
  0.4667	     19.6612	 631.5935	     51.1889	     49.5501
  0.4833	     19.6612	 651.2964	     50.0353	     48.6207
  0.5000	     19.6612	 671.5432	     50.5358	     49.0356
  0.5167	     19.6612	 690.6808	     51.0517	     49.4633
  0.5333	     19.6612	 710.1442	     49.9036	     48.5359
  0.5500	     19.6612	 731.2007	     50.3566	     48.9115
  0.5667	     19.6612	 751.1695	     50.8224	     49.2976
  0.5833	     19.6612	 770.1046	     51.3008	     49.6942
  0.6000	     19.6612	 791.5480	     50.1012	     48.7219
  0.6167	     19.6612	 812.5310	     50.5188	     49.0681
  0.6333	     19.6612	 832.4970	     50.9469	     49.4229
  0.6500	     19.6612	 851.8769	     49.7865	     48.4810
  0.6667	     19.6612	 874.0664	     50.1587	     48.7896
  0.6833	     19.6612	 895.2542	     50.5396	     49.1053
  0.7000	     19.6612	 915.4849	     50.9292	     49.4283
  0.7167	     19.6612	 934.8723	     49.7584	     48.4759
  0.7333	     19.6612	 957.4787	     50.0958	     48.7556
  0.7500	     19.6612	 979.1377	     50.4403	     49.0412
  0.7667	     19.6612	 999.8888	     50.7919	     49.3327
  0.7833	     19.6612	1019.7706	     51.1508	     49.6302
  0.8000	     19.6612	1041.3211	     49.9336	     48.6376
  0.8167	     19.6612	1063.7055	     50.2429	     48.8941
  0.8333	     19.6612	1085.2220	     50.5582	     49.1555
  0.8500	     19.6612	1105.9048	     50.8795	     49.4218
  0.8667	     19.6612	1125.7873	     51.2066	     49.6930
  0.8833	     19.6612	1148.2055	     49.9691	     48.6820
  0.9000	     19.6612	1170.7240	     50.2501	     48.9150
  0.9167	     19.6612	1192.4375	     50.5360	     49.1520
  0.9333	     19.6612	1213.3753	     50.8268	     49.3931
  0.9500	     19.6612	1233.5663	     51.1226	     49.6383
  0.9667	     19.6612	1255.3294	     49.8875	     48.6280
  0.9833	     19.6612	1278.2982	     50.1408	     48.8380
  1.0000	     19.6612	1300.5118	     50.3981	     49.0513
  0.0000	     21.6757	 244.9265	     51.7780	     49.5399
  0.0167	     21.6757	 248.3308	     49.8447	     48.0127
  0.0333	     21.6757	 253.3999	     50.2523	     48.3523
  0.0500	     21.6757	 259.3823	     50.7625	     48.7769
  0.0667	     21.6757	 266.0767	     51.3753	     49.2864
  0.0833	     21.6757	 273.6579	     49.8808	     48.1145
  0.1000	     21.6757	 283.0880	     50.5601	     48.6787
  0.1167	     21.6757	 292.7221	     51.3242	     49.3131
  0.1333	     21.6757	 303.2501	     50.0176	     48.2901
  0.1500	     21.6757	 315.1692	     50.7924	     48.9330
  0.1667	     21.6757	 326.8039	     51.6374	     49.6340
  0.1833	     21.6757	 340.3652	     50.3930	     48.6566
  0.2000	     21.6757	 353.8235	     51.2101	     49.3343
  0.2167	     21.6757	 367.9309	     50.0600	     48.4298
  0.2333	     21.6757	 383.0876	     50.8337	     49.0715
  0.2500	     21.6757	 397.4207	     51.6554	     49.7528
  0.2667	     21.6757	 414.2012	     50.4739	     48.8176
  0.2833	     21.6757	 430.0075	     51.2346	     49.4484
  0.3000	     21.6757	 446.7262	     50.1120	     48.5577
  0.3167	     21.6757	 464.0188	     50.8084	     49.1351
  0.3333	     21.6757	 480.2481	     51.5377	     49.7397
  0.3500	     21.6757	 499.0034	     50.3715	     48.8092
  0.3667	     21.6757	 516.6964	     51.0303	     49.3554
  0.3833	     21.6757	 534.4274	     49.9241	     48.4712
  0.4000	     21.6757	 553.6912	     50.5153	     48.9613
  0.4167	     21.6757	 571.8053	     51.1289	     49.4700
  0.4333	     21.6757	 590.6173	     49.9973	     48.5616
  0.4500	     21.6757	 610.3880	     50.5431	     49.0141
  0.4667	     21.6757	 629.0209	     51.1074	     49.4820
  0.4833	     21.6757	 648.3113	     49.9652	     48.5620
  0.5000	     21.6757	 668.7225	     50.4637	     48.9753
  0.5167	     21.6757	 688.0160	     50.9777	     49.4013
  0.5333	     21.6757	 707.0491	     49.8401	     48.4827
  0.5500	     21.6757	 728.2663	     50.2915	     48.8569
  0.5667	     21.6757	 748.3877	     50.7556	     49.2417
  0.5833	     21.6757	 767.4674	     51.2324	     49.6370
  0.6000	     21.6757	 788.4730	     50.0427	     48.6729
  0.6167	     21.6757	 809.6056	     50.4590	     49.0179
  0.6333	     21.6757	 829.7139	     50.8857	     49.3717
  0.6500	     21.6757	 848.8472	     51.3230	     49.7342
  0.6667	     21.6757	 870.9696	     50.1053	     48.7448
  0.6833	     21.6757	 892.2978	     50.4851	     49.0597
  0.7000	     21.6757	 912.6623	     50.8736	     49.3818
  0.7167	     21.6757	 932.1071	     51.2708	     49.7110
  0.7333	     21.6757	 954.3206	     50.0474	     48.7151
  0.7500	     21.6757	 976.1124	     50.3910	     48.9999
  0.7667	     21.6757	 996.9905	     50.7418	     49.2907
  0.7833	     21.6757	1016.9937	     51.0997	     49.5875
  0.8000	     21.6757	1038.0642	     49.8901	     48.6012
  0.8167	     21.6757	1060.5752	     50.1987	     48.8571
  0.8333	     21.6757	1082.2133	     50.5132	     49.1178
  0.8500	     21.6757	1103.0126	     50.8337	     49.3835
  0.8667	     21.6757	1123.0068	     51.1601	     49.6541
  0.8833	     21.6757	1144.9357	     49.9296	     48.6489
  0.9000	     21.6757	1167.5713	     50.2099	     48.8814
  0.9167	     21.6757	1189.3976	     50.4953	     49.1179
  0.9333	     21.6757	1210.4439	     50.7855	     49.3585
  0.9500	     21.6757	1230.7393	     51.0806	     49.6031
  0.9667	     21.6757	1252.0000	     49.8519	     48.5981
  0.9833	     21.6757	1275.0786	     50.1046	     48.8077
  1.0000	     21.6757	1297.3981	     50.3614	     49.0206
  0.0000	     24.0000	 244.4679	     51.7279	     49.4965
  0.0167	     24.0000	 247.6106	     49.7886	     47.9644
  0.0333	     24.0000	 252.5572	     50.1833	     48.2936
  0.0500	     24.0000	 258.4423	     50.6808	     48.7076
  0.0667	     24.0000	 265.0654	     51.2809	     49.2065
  0.0833	     24.0000	 272.3343	     49.7904	     48.0381
  0.1000	     24.0000	 281.7334	     50.4591	     48.5936
  0.1167	     24.0000	 291.3620	     51.2127	     49.2192
  0.1333	     24.0000	 301.5699	     49.9151	     48.2038
  0.1500	     24.0000	 313.5257	     50.6811	     48.8395
  0.1667	     24.0000	 325.2137	     51.5174	     49.5332
  0.1833	     24.0000	 338.4606	     50.2851	     48.5660
  0.2000	     24.0000	 352.0055	     51.0949	     49.2377
  0.2167	     24.0000	 365.7839	     49.9575	     48.3438
  0.2333	     24.0000	 381.0546	     50.7252	     48.9805
  0.2500	     24.0000	 395.5043	     51.5410	     49.6570
  0.2667	     24.0000	 411.9595	     50.3731	     48.7331
  0.2833	     24.0000	 427.9005	     51.1289	     49.3598
  0.3000	     24.0000	 444.2751	     50.0194	     48.4801
  0.3167	     24.0000	 461.7169	     50.7117	     49.0541
  0.3333	     24.0000	 478.0900	     51.4369	     49.6554
  0.3500	     24.0000	 496.4966	     50.2838	     48.7357
  0.3667	     24.0000	 514.3432	     50.9393	     49.2792
  0.3833	     24.0000	 531.7016	     49.8451	     48.4050
  0.4000	     24.0000	 551.1269	     50.4335	     48.8928
  0.4167	     24.0000	 569.3948	     51.0443	     49.3992
  0.4333	     24.0000	 587.8226	     49.9241	     48.5003
  0.4500	     24.0000	 607.7533	     50.4677	     48.9510
  0.4667	     24.0000	 626.5380	     51.0297	     49.4169
  0.4833	     24.0000	 645.4296	     49.8982	     48.5059
  0.5000	     24.0000	 665.9979	     50.3949	     48.9177
  0.5167	     24.0000	 685.4404	     50.9069	     49.3421
  0.5333	     24.0000	 704.0576	     49.7793	     48.4318
  0.5500	     24.0000	 725.4285	     50.2291	     48.8048
  0.5667	     24.0000	 745.6962	     50.6917	     49.1882
  0.5833	     24.0000	 764.9147	     51.1669	     49.5822
  0.6000	     24.0000	 785.4966	     49.9866	     48.6259
  0.6167	     24.0000	 806.7729	     50.4016	     48.9699
  0.6333	     24.0000	 827.0180	     50.8270	     49.3226
  0.6500	     24.0000	 846.2813	     51.2630	     49.6840
  0.6667	     24.0000	 867.9691	     50.0540	     48.7019
  0.6833	     24.0000	 889.4324	     50.4328	     49.0159
  0.7000	     24.0000	 909.9257	     50.8202	     49.3371
  0.7167	     24.0000	 929.4934	     51.2163	     49.6654
  0.7333	     24.0000	 951.2582	     50.0009	     48.6762
  0.7500	     24.0000	 973.1780	     50.3436	     48.9603
  0.7667	     24.0000	 994.1786	     50.6935	     49.2503
  0.7833	     24.0000	1014.2989	     51.0506	     49.5463
  0.8000	     24.0000	1034.9042	     49.8482	     48.5662
  0.8167	     24.0000	1057.5373	     50.1561	     48.8214
  0.8333	     24.0000	1079.2928	     50.4699	     49.0815
  0.8500	     24.0000	1100.2047	     50.7896	     49.3466
  0.8667	     24.0000	1120.3069	     51.1153	     49.6166
  0.8833	     24.0000	1141.7610	     49.8914	     48.6170
  0.9000	     24.0000	1164.5098	     50.1712	     48.8490
  0.9167	     24.0000	1186.4451	     50.4559	     49.0850
  0.9333	     24.0000	1207.5963	     50.7455	     49.3251
  0.9500	     24.0000	1227.9927	     51.0400	     49.5692
  0.9667	     24.0000	1248.7660	     49.8174	     48.5693
  0.9833	     24.0000	1271.9505	     50.0697	     48.7785
  1.0000	     24.0000	1294.3726	     50.3260	     48.9910
  0.0000	     26.7008	 244.1274	     51.6913	     49.4643
  0.0167	     26.7008	 247.0589	     52.0259	     49.7439
  0.0333	     26.7008	 251.8539	     50.1262	     48.2447
  0.0500	     26.7008	 257.6344	     50.6112	     48.6484
  0.0667	     26.7008	 264.1778	     51.1989	     49.1370
  0.0833	     26.7008	 271.2803	     51.8892	     49.7105
  0.1000	     26.7008	 280.5104	     50.3690	     48.5175
  0.1167	     26.7008	 290.1217	     51.1123	     49.1346
  0.1333	     26.7008	 300.0256	     49.8220	     48.1254
  0.1500	     26.7008	 312.0048	     50.5795	     48.7541
  0.1667	     26.7008	 323.7339	     51.4073	     49.4408
  0.1833	     26.7008	 336.6802	     50.1856	     48.4824
  0.2000	     26.7008	 350.2990	     50.9884	     49.1483
  0.2167	     26.7008	 363.7622	     49.8623	     48.2639
  0.2333	     26.7008	 379.1344	     50.6242	     48.8958
  0.2500	     26.7008	 393.6892	     51.4342	     49.5675
  0.2667	     26.7008	 409.8323	     50.2788	     48.6540
  0.2833	     26.7008	 425.8969	     51.0298	     49.2768
  0.3000	     26.7008	 441.9410	     49.9323	     48.4071
  0.3167	     26.7008	 459.5211	     50.6207	     48.9779
  0.3333	     26.7008	 476.0283	     51.3420	     49.5759
  0.3500	     26.7008	 494.0997	     50.2010	     48.6664
  0.3667	     26.7008	 512.0905	     50.8532	     49.2071
  0.3833	     26.7008	 529.0906	     49.7703	     48.3423
  0.4000	     26.7008	 548.6681	     50.3560	     48.8279
  0.4167	     26.7008	 567.0812	     50.9641	     49.3321
  0.4333	     26.7008	 585.1395	     49.8548	     48.4422
  0.4500	     26.7008	 605.2217	     50.3960	     48.8910
  0.4667	     26.7008	 624.1505	     50.9559	     49.3551
  0.4833	     26.7008	 642.6582	     49.8346	     48.4526
  0.5000	     26.7008	 663.3759	     50.3294	     48.8628
  0.5167	     26.7008	 682.9604	     50.8395	     49.2857
  0.5333	     26.7008	 701.4688	     51.3650	     49.7214
  0.5500	     26.7008	 722.6944	     50.1697	     48.7550
  0.5667	     26.7008	 743.1018	     50.6307	     49.1372
  0.5833	     26.7008	 762.4530	     51.1044	     49.5298
  0.6000	     26.7008	 782.6264	     49.9330	     48.5810
  0.6167	     26.7008	 804.0401	     50.3467	     48.9240
  0.6333	     26.7008	 824.4162	     50.7709	     49.2756
  0.6500	     26.7008	 843.8041	     51.2055	     49.6359
  0.6667	     26.7008	 865.0726	     50.0049	     48.6608
  0.6833	     26.7008	 886.6653	     50.3826	     48.9739
  0.7000	     26.7008	 907.2823	     50.7690	     49.2942
  0.7167	     26.7008	 926.9680	     51.1640	     49.6217
  0.7333	     26.7008	 948.2997	     49.9564	     48.6389
  0.7500	     26.7008	 970.3423	     50.2982	     48.9223
  0.7667	     26.7008	 991.4606	     50.6472	     49.2116
  0.7833	     26.7008	1011.6935	     51.0034	     49.5069
  0.8000	     26.7008	1031.8495	     49.8081	     48.5325
  0.8167	     26.7008	1054.6000	     50.1152	     48.7872
  0.8333	     26.7008	1076.4683	     50.4283	     49.0467
  0.8500	     26.7008	1097.4886	     50.7473	     49.3112
  0.8667	     26.7008	1117.6948	     51.0723	     49.5806
  0.8833	     26.7008	1138.6901	     49.8548	     48.5864
  0.9000	     26.7008	1161.5478	     50.1340	     48.8178
  0.9167	     26.7008	1183.5881	     50.4181	     49.0534
  0.9333	     26.7008	1204.8404	     50.7071	     49.2930
  0.9500	     26.7008	1225.3341	     51.0011	     49.5366
  0.9667	     26.7008	1245.6361	     49.7843	     48.5416
  0.9833	     26.7008	1268.9228	     50.0361	     48.7503
  1.0000	     26.7008	1291.4436	     50.2919	     48.9624
  0.0000	     29.8642	 243.8951	     51.6669	     49.4424
  0.0167	     29.8642	 246.7075	     51.9868	     49.7098
  0.0333	     29.8642	 251.2811	     50.0800	     48.2048
  0.0500	     29.8642	 256.9513	     50.5529	     48.5985
  0.0667	     29.8642	 263.4080	     51.1284	     49.0772
  0.0833	     29.8642	 270.4474	     51.8067	     49.6407
  0.1000	     29.8642	 279.4149	     50.2891	     48.4500
  0.1167	     29.8642	 288.9984	     51.0225	     49.0589
  0.1333	     29.8642	 298.6652	     51.8407	     49.7379
  0.1500	     29.8642	 310.6053	     50.4872	     48.6764
  0.1667	     29.8642	 322.3639	     51.3067	     49.3563
  0.1833	     29.8642	 335.0242	     50.0942	     48.4056
  0.2000	     29.8642	 348.7048	     50.8902	     49.0659
  0.2167	     29.8642	 361.8673	     49.7742	     48.1899
  0.2333	     29.8642	 377.3288	     50.5305	     48.8172
  0.2500	     29.8642	 391.9776	     51.3348	     49.4842
  0.2667	     29.8642	 407.8223	     50.1908	     48.5803
  0.2833	     29.8642	 423.9997	     50.9372	     49.1992
  0.3000	     29.8642	 439.7276	     49.8509	     48.3388
  0.3167	     29.8642	 457.4352	     50.5354	     48.9065
  0.3333	     29.8642	 474.0668	     51.2528	     49.5012
  0.3500	     29.8642	 491.8173	     50.1231	     48.6011
  0.3667	     29.8642	 509.9427	     50.7721	     49.1393
  0.3833	     29.8642	 526.9554	     51.4483	     49.6998
  0.4000	     29.8642	 546.3197	     50.2828	     48.7667
  0.4167	     29.8642	 564.8696	     50.8883	     49.2686
  0.4333	     29.8642	 582.5735	     49.7891	     48.3873
  0.4500	     29.8642	 602.7986	     50.3282	     48.8342
  0.4667	     29.8642	 621.8637	     50.8859	     49.2965
  0.4833	     29.8642	 640.0031	     49.7742	     48.4020
  0.5000	     29.8642	 660.8623	     50.2672	     48.8108
  0.5167	     29.8642	 680.5816	     50.7755	     49.2322
  0.5333	     29.8642	 699.2180	     51.2992	     49.6663
  0.5500	     29.8642	 720.0703	     50.1131	     48.7076
  0.5667	     29.8642	 740.6106	     50.5727	     49.0886
  0.5833	     29.8642	 760.0882	     51.0449	     49.4800
  0.6000	     29.8642	 779.8692	     49.8820	     48.5383
  0.6167	     29.8642	 801.4139	     50.2944	     48.8802
  0.6333	     29.8642	 821.9150	     50.7174	     49.2309
  0.6500	     29.8642	 841.4218	     51.1508	     49.5902
  0.6667	     29.8642	 862.2872	     49.9581	     48.6217
  0.6833	     29.8642	 884.0036	     50.3348	     48.9339
  0.7000	     29.8642	 904.7388	     50.7202	     49.2534
  0.7167	     29.8642	 924.5373	     51.1142	     49.5800
  0.7333	     29.8642	 945.4525	     49.9138	     48.6033
  0.7500	     29.8642	 967.6127	     50.2548	     48.8859
  0.7667	     29.8642	 988.8436	     50.6030	     49.1746
  0.7833	     29.8642	1009.1844	     50.9583	     49.4691
  0.8000	     29.8642	1028.9080	     49.7697	     48.5004
  0.8167	     29.8642	1051.7710	     50.0761	     48.7544
  0.8333	     29.8642	1073.7474	     50.3885	     49.0134
  0.8500	     29.8642	1094.8716	     50.7068	     49.2773
  0.8667	     29.8642	1115.1774	     51.0311	     49.5461
  0.8833	     29.8642	1135.7312	     49.8198	     48.5570
  0.9000	     29.8642	1158.6933	     50.0984	     48.7880
  0.9167	     29.8642	1180.8342	     50.3819	     49.0231
  0.9333	     29.8642	1202.1836	     50.6704	     49.2622
  0.9500	     29.8642	1222.7707	     50.9637	     49.5054
  0.9667	     29.8642	1242.6242	     51.2620	     49.7526
  0.9833	     29.8642	1266.0036	     50.0039	     48.7234
  1.0000	     29.8642	1288.6193	     50.2592	     48.9351
  0.0000	     33.6021	 243.7599	     51.6533	     49.4295
  0.0167	     33.6021	 246.4533	     51.9590	     49.6852
  0.0333	     33.6021	 250.8284	     50.0437	     48.1733
  0.0500	     33.6021	 256.3846	     50.5048	     48.5573
  0.0667	     33.6021	 262.7491	     51.0687	     49.0262
  0.0833	     33.6021	 269.7191	     51.7352	     49.5801
  0.1000	     33.6021	 278.4417	     50.2188	     48.3905
  0.1167	     33.6021	 287.9882	     50.9425	     48.9913
  0.1333	     33.6021	 297.6398	     51.7510	     49.6624
  0.1500	     33.6021	 309.3250	     50.4037	     48.6061
  0.1667	     33.6021	 321.1024	     51.2152	     49.2793
  0.1833	     33.6021	 333.4916	     50.0107	     48.3354
  0.2000	     33.6021	 347.2227	     50.8001	     48.9902
  0.2167	     33.6021	 360.3552	     51.6475	     49.6930
  0.2333	     33.6021	 375.6386	     50.4439	     48.7445
  0.2500	     33.6021	 390.3709	     51.2427	     49.4070
  0.2667	     33.6021	 405.9314	     50.1091	     48.5118
  0.2833	     33.6021	 422.2109	     50.8509	     49.1269
  0.3000	     33.6021	 437.6376	     49.7749	     48.2751
  0.3167	     33.6021	 455.4620	     50.4557	     48.8396
  0.3333	     33.6021	 472.2085	     51.1693	     49.4313
  0.3500	     33.6021	 489.6528	     50.0501	     48.5400
  0.3667	     33.6021	 507.9033	     50.6961	     49.0756
  0.3833	     33.6021	 525.0365	     51.3692	     49.6336
  0.4000	     33.6021	 544.0861	     50.2140	     48.7090
  0.4167	     33.6021	 562.7640	     50.8169	     49.2089
  0.4333	     33.6021	 580.3207	     51.4423	     49.7273
  0.4500	     33.6021	 600.4890	     50.2643	     48.7807
  0.4667	     33.6021	 619.6824	     50.8198	     49.2412
  0.4833	     33.6021	 637.7675	     51.3939	     49.7171
  0.5000	     33.6021	 658.4626	     50.2084	     48.7616
  0.5167	     33.6021	 678.3092	     50.7150	     49.1815
  0.5333	     33.6021	 697.0667	     51.2370	     49.6142
  0.5500	     33.6021	 717.5621	     50.0596	     48.6628
  0.5667	     33.6021	 738.2283	     50.5177	     49.0426
  0.5833	     33.6021	 757.8258	     50.9884	     49.4328
  0.6000	     33.6021	 777.2313	     49.8336	     48.4978
  0.6167	     33.6021	 798.9004	     50.2448	     48.8387
  0.6333	     33.6021	 819.5202	     50.6666	     49.1884
  0.6500	     33.6021	 839.1402	     51.0988	     49.5467
  0.6667	     33.6021	 859.6196	     49.9137	     48.5844
  0.6833	     33.6021	 881.4537	     50.2894	     48.8959
  0.7000	     33.6021	 902.3015	     50.6737	     49.2145
  0.7167	     33.6021	 922.2074	     51.0668	     49.5403
  0.7333	     33.6021	 942.7237	     49.8733	     48.5694
  0.7500	     33.6021	 964.9958	     50.2135	     48.8514
  0.7667	     33.6021	 986.3341	     50.5609	     49.1393
  0.7833	     33.6021	1006.7778	     50.9154	     49.4332
  0.8000	     33.6021	1026.3655	     51.2771	     49.7331
  0.8167	     33.6021	1049.0573	     50.0388	     48.7233
  0.8333	     33.6021	1071.1369	     50.3505	     48.9817
  0.8500	     33.6021	1092.3603	     50.6682	     49.2450
  0.8667	     33.6021	1112.7615	     50.9918	     49.5132
  0.8833	     33.6021	1132.8918	     49.7864	     48.5291
  0.9000	     33.6021	1155.9536	     50.0644	     48.7596
  0.9167	     33.6021	1178.1908	     50.3474	     48.9942
  0.9333	     33.6021	1199.6329	     50.6353	     49.2328
  0.9500	     33.6021	1220.3093	     50.9281	     49.4756
  0.9667	     33.6021	1240.2487	     51.2258	     49.7223
  0.9833	     33.6021	1263.2007	     49.9732	     48.6977
  1.0000	     33.6021	1285.9070	     50.2280	     48.9090
  0.0000	     38.0625	 243.7103	     51.6493	     49.4246
  0.0167	     38.0625	 246.2863	     51.9414	     49.6691
  0.0333	     38.0625	 250.4849	     50.0162	     48.1492
  0.0500	     38.0625	 255.9248	     50.4661	     48.5238
  0.0667	     38.0625	 262.1935	     51.0187	     48.9834
  0.0833	     38.0625	 269.0889	     51.6739	     49.5280
  0.1000	     38.0625	 277.5845	     50.1574	     48.3384
  0.1167	     38.0625	 287.0864	     50.8718	     48.9315
  0.1333	     38.0625	 296.7146	     51.6710	     49.5949
  0.1500	     38.0625	 308.1604	     50.3285	     48.5427
  0.1667	     38.0625	 319.9472	     51.1323	     49.2096
  0.1833	     38.0625	 332.0805	     49.9346	     48.2714
  0.2000	     38.0625	 345.8516	     50.7176	     48.9210
  0.2167	     38.0625	 359.0349	     51.5587	     49.6185
  0.2333	     38.0625	 374.0640	     50.3641	     48.6776
  0.2500	     38.0625	 388.8695	     51.1577	     49.3356
  0.2667	     38.0625	 404.1607	     50.0334	     48.4483
  0.2833	     38.0625	 420.5319	     50.7709	     49.0598
  0.3000	     38.0625	 435.9340	     51.5481	     49.7042
  0.3167	     38.0625	 453.6039	     50.3814	     48.7774
  0.3333	     38.0625	 470.4557	     51.0914	     49.3661
  0.3500	     38.0625	 487.6092	     49.9819	     48.4829
  0.3667	     38.0625	 505.9754	     50.6249	     49.0160
  0.3833	     38.0625	 523.2203	     51.2950	     49.5715
  0.4000	     38.0625	 541.9709	     50.1495	     48.6550
  0.4167	     38.0625	 560.7681	     50.7500	     49.1528
  0.4333	     38.0625	 578.4391	     51.3729	     49.6692
  0.4500	     38.0625	 598.2971	     50.2042	     48.7304
  0.4667	     38.0625	 617.6107	     50.7577	     49.1892
  0.4833	     38.0625	 635.8104	     51.3297	     49.6635
  0.5000	     38.0625	 656.1816	     50.1530	     48.7152
  0.5167	     38.0625	 676.1480	     50.6580	     49.1338
  0.5333	     38.0625	 695.0195	     51.1782	     49.5651
  0.5500	     38.0625	 715.1750	     50.0091	     48.6206
  0.5667	     38.0625	 735.9600	     50.4658	     48.9992
  0.5833	     38.0625	 755.6707	     50.9351	     49.3883
  0.6000	     38.0625	 774.7186	     49.7879	     48.4595
  0.6167	     38.0625	 796.5052	     50.1980	     48.7995
  0.6333	     38.0625	 817.2373	     50.6186	     49.1482
  0.6500	     38.0625	 836.9645	     51.0497	     49.5056
  0.6667	     38.0625	 857.0760	     49.8716	     48.5492
  0.6833	     38.0625	 879.0215	     50.2463	     48.8599
  0.7000	     38.0625	 899.9760	     50.6297	     49.1777
  0.7167	     38.0625	 919.9839	     51.0218	     49.5028
  0.7333	     38.0625	 940.1197	     49.8350	     48.5373
  0.7500	     38.0625	 962.4980	     50.1744	     48.8186
  0.7667	     38.0625	 983.9382	     50.5209	     49.1059
  0.7833	     38.0625	1004.4796	     50.8747	     49.3992
  0.8000	     38.0625	1024.1610	     51.2356	     49.6984
  0.8167	     38.0625	1046.4658	     50.0035	     48.6937
  0.8333	     38.0625	1068.6434	     50.3145	     48.9516
  0.8500	     38.0625	1089.9611	     50.6315	     49.2143
  0.8667	     38.0625	1110.4529	     50.9545	     49.4820
  0.8833	     38.0625	1130.1790	     49.7546	     48.5025
  0.9000	     38.0625	1153.3357	     50.0322	     48.7326
  0.9167	     38.0625	1175.6644	     50.3146	     48.9667
  0.9333	     38.0625	1197.1948	     50.6019	     49.2050
  0.9500	     38.0625	1217.9563	     50.8942	     49.4472
  0.9667	     38.0625	1237.9776	     51.1913	     49.6935
  0.9833	     38.0625	1260.5211	     49.9439	     48.6732
  1.0000	     38.0625	1283.3138	     50.1984	     48.8842
  0.0000	     43.4444	 243.7348	     51.6535	     49.4266
  0.0167	     43.4444	 246.1958	     51.9325	     49.6603
  0.0333	     43.4444	 250.2388	     49.9966	     48.1316
  0.0500	     43.4444	 255.5620	     50.4357	     48.4974
  0.0667	     43.4444	 261.7327	     50.9775	     48.9480
  0.0833	     43.4444	 268.5501	     51.6220	     49.4837
  0.1000	     43.4444	 276.8362	     50.1042	     48.2931
  0.1167	     43.4444	 286.2872	     50.8096	     48.8789
  0.1333	     43.4444	 295.8854	     51.5999	     49.5349
  0.1500	     43.4444	 307.1075	     50.2612	     48.4859
  0.1667	     43.4444	 318.8951	     51.0576	     49.1467
  0.1833	     43.4444	 330.7883	     49.8656	     48.2133
  0.2000	     43.4444	 344.5899	     50.6425	     48.8578
  0.2167	     43.4444	 357.8148	     51.4775	     49.5504
