fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 212.9202	     50.2497	     49.0962
  0.6333	      0.1562	 197.2133	     50.5492	     49.2732
  0.6500	      0.1562	 184.1559	     51.0596	     49.6125
  0.6667	      0.1562	 174.5723	     50.2151	     48.8573
  0.6833	      0.1562	 167.4249	     51.2248	     49.5900
  0.7000	      0.1562	 163.4918	     50.8096	     49.1843
  0.7167	      0.1562	 161.8759	     50.6595	     48.9978
  0.7333	      0.1562	 162.4958	     50.7745	     49.0306
  0.7500	      0.1562	 165.0311	     51.1546	     49.2826
  0.7667	      0.1562	 169.0270	     49.7539	     48.1353
  0.7833	      0.1562	 175.3180	     50.4444	     48.6497
  0.8000	      0.1562	 182.3130	     51.3540	     49.3454
  0.8167	      0.1562	 190.5563	     50.2223	     48.4348
  0.8333	      0.1562	 199.6910	     51.2805	     49.2585
  0.8500	      0.1562	 209.5942	     50.2321	     48.4238
  0.8667	      0.1562	 220.1454	     51.3555	     49.3061
  0.8833	      0.1562	 231.3718	     50.3124	     48.4813
  0.9000	      0.1562	 242.8824	     51.4426	     49.3734
  0.9167	      0.1562	 255.1223	     50.3681	     48.5270
  0.9333	      0.1562	 267.3610	     51.4653	     49.3956
  0.9500	      0.1562	 280.3189	     50.3490	     48.5179
  0.9667	      0.1562	 293.2093	     51.3873	     49.3413
  0.9833	      0.1562	 306.5701	     50.2348	     48.4359
  1.0000	      0.1562	 320.1339	     51.1984	     49.2007
  0.0000	      0.1815	1378.5186	     49.8156	     49.1363
  0.0167	      0.1815	1341.4366	     50.3661	     49.6046
  0.0333	      0.1815	1304.4207	     50.1244	     49.3970
  0.0500	      0.1815	1265.6263	     49.8868	     49.1927
  0.0667	      0.1815	1227.5719	     50.4290	     49.6532
  0.0833	      0.1815	1191.1024	     50.1618	     49.4238
  0.1000	      0.1815	1152.7124	     49.8996	     49.1984
  0.1167	      0.1815	1114.9285	     50.4234	     49.6423
  0.1333	      0.1815	1078.5511	     50.1295	     49.3899
  0.1500	      0.1815	1040.0817	     49.8416	     49.1424
  0.1667	      0.1815	1003.5836	     50.3353	     49.5597
  0.1833	      0.1815	 966.7735	     50.0140	     49.2837
  0.2000	      0.1815	 928.6875	     50.5079	     49.6999
  0.2167	      0.1815	 893.2513	     50.1505	     49.3931
  0.2333	      0.1815	 855.3943	     49.8019	     49.0934
  0.2500	      0.1815	 820.1765	     50.2411	     49.4619
  0.2667	      0.1815	 783.2560	     49.8556	     49.1306
  0.2833	      0.1815	 748.0261	     50.2750	     49.4807
  0.3000	      0.1815	 711.7056	     49.8508	     49.1162
  0.3167	      0.1815	 677.1098	     50.2407	     49.4395
  0.3333	      0.1815	 641.0377	     49.7768	     49.0408
  0.3500	      0.1815	 607.5935	     50.1271	     49.3284
  0.3667	      0.1815	 572.9441	     50.4886	     49.6235
  0.3833	      0.1815	 539.5381	     49.9242	     49.1385
  0.4000	      0.1815	 506.9447	     50.2287	     49.3823
  0.4167	      0.1815	 474.2004	     50.5349	     49.6248
  0.4333	      0.1815	 442.7322	     49.8643	     49.0482
  0.4500	      0.1815	 412.7007	     50.0996	     49.2265
  0.4667	      0.1815	 383.3011	     50.3307	     49.3975
  0.4833	      0.1815	 354.8998	     50.5599	     49.5621
  0.5000	      0.1815	 327.8111	     50.7924	     49.7241
  0.5167	      0.1815	 303.0470	     49.8910	     48.9464
  0.5333	      0.1815	 280.1213	     50.0763	     49.0598
  0.5500	      0.1815	 259.1176	     50.3017	     49.1990
  0.5667	      0.1815	 240.2251	     50.6011	     49.3908
  0.5833	      0.1815	 223.5318	     51.0247	     49.6756
  0.6000	      0.1815	 210.1021	     50.1126	     48.8742
  0.6167	      0.1815	 199.0180	     50.7871	     49.3506
  0.6333	      0.1815	 190.5130	     50.1097	     48.7387
  0.6500	      0.1815	 184.3979	     51.2881	     49.6136
  0.6667	      0.1815	 181.1425	     50.9761	     49.2989
  0.6833	      0.1815	 179.9210	     50.8834	     49.1655
  0.7000	      0.1815	 180.6343	     51.0099	     49.2135
  0.7167	      0.1815	 183.0203	     51.3556	     49.4428
  0.7333	      0.1815	 186.9478	     49.8533	     48.2171
  0.7500	      0.1815	 192.8157	     50.4451	     48.6550
  0.7667	      0.1815	 199.4312	     51.2181	     49.2429
  0.7833	      0.1815	 206.9524	     49.9806	     48.2485
  0.8000	      0.1815	 215.9034	     50.8683	     48.9358
  0.8167	      0.1815	 224.6948	     51.9058	     49.7471
  0.8333	      0.1815	 235.3977	     50.6823	     48.7744
  0.8500	      0.1815	 245.5591	     51.7414	     49.6078
  0.8667	      0.1815	 257.2097	     50.5437	     48.6605
  0.8833	      0.1815	 268.4565	     51.5821	     49.4806
  0.9000	      0.1815	 280.7640	     50.3854	     48.5374
  0.9167	      0.1815	 292.9517	     51.3750	     49.3206
  0.9333	      0.1815	 305.5892	     50.1739	     48.3759
  0.9500	      0.1815	 318.6792	     51.0973	     49.1075
  0.9667	      0.1815	 331.2613	     49.8971	     48.1650
  0.9833	      0.1815	 345.2896	     50.7447	     48.8368
  1.0000	      0.1815	 358.1996	     51.6503	     49.5566
  0.0000	      0.2076	1286.1799	     50.0129	     49.2956
  0.0167	      0.2076	1246.7495	     49.7766	     49.0925
  0.0333	      0.2076	1210.9033	     50.3096	     49.5445
  0.0500	      0.2076	1173.8187	     50.0442	     49.3164
  0.0667	      0.2076	1134.8036	     49.7836	     49.0924
  0.0833	      0.2076	1099.1163	     50.2985	     49.5279
  0.1000	      0.2076	1062.1430	     50.0066	     49.2772
  0.1167	      0.2076	1023.7564	     50.5323	     49.7207
  0.1333	      0.2076	 988.5736	     50.2062	     49.4408
  0.1500	      0.2076	 951.2058	     49.8874	     49.1668
  0.1667	      0.2076	 914.9901	     50.3739	     49.5758
  0.1833	      0.2076	 879.0531	     50.0195	     49.2713
  0.2000	      0.2076	 842.0971	     50.5000	     49.6737
  0.2167	      0.2076	 807.3066	     50.1075	     49.3367
  0.2333	      0.2076	 770.4236	     50.5741	     49.7256
  0.2500	      0.2076	 736.4861	     50.1415	     49.3542
  0.2667	      0.2076	 700.3433	     50.5852	     49.7217
  0.2833	      0.2076	 666.9626	     50.1112	     49.3147
  0.3000	      0.2076	 632.1012	     50.5227	     49.6526
  0.3167	      0.2076	 598.9910	     50.0068	     49.2094
  0.3333	      0.2076	 565.8540	     50.3768	     49.5095
  0.3500	      0.2076	 532.7609	     49.8200	     49.0308
  0.3667	      0.2076	 501.7317	     50.1404	     49.2857
  0.3833	      0.2076	 470.4641	     50.4707	     49.5457
  0.4000	      0.2076	 439.9426	     49.8112	     48.9783
  0.4167	      0.2076	 411.5470	     50.0833	     49.1845
  0.4333	      0.2076	 383.7296	     50.3653	     49.3947
  0.4500	      0.2076	 356.8578	     50.6631	     49.6129
  0.4667	      0.2076	 331.7950	     49.8469	     48.9086
  0.4833	      0.2076	 308.9464	     50.1092	     49.0888
  0.5000	      0.2076	 287.6201	     50.4192	     49.3017
  0.5167	      0.2076	 267.9995	     50.8065	     49.5706
  0.5333	      0.2076	 250.8837	     49.9301	     48.8069
  0.5500	      0.2076	 236.3997	     50.4305	     49.1565
  0.5667	      0.2076	 223.5651	     51.1429	     49.6708
  0.5833	      0.2076	 214.0400	     50.4312	     49.0353
  0.6000	      0.2076	 206.0747	     49.8696	     48.5238
  0.6167	      0.2076	 200.9581	     51.1154	     49.4580
  0.6333	      0.2076	 197.9958	     50.8614	     49.1964
  0.6500	      0.2076	 196.9099	     50.7887	     49.0847
  0.6667	      0.2076	 197.6053	     50.8973	     49.1230
  0.6833	      0.2076	 199.8625	     51.1871	     49.3112
  0.7000	      0.2076	 203.3847	     51.6582	     49.6493
  0.7167	      0.2076	 208.7682	     50.1373	     48.4168
  0.7333	      0.2076	 215.2333	     50.7752	     48.8975
  0.7500	      0.2076	 222.1703	     51.5630	     49.5023
  0.7667	      0.2076	 230.5123	     50.2309	     48.4363
  0.7833	      0.2076	 239.5336	     51.0835	     49.0989
  0.8000	      0.2076	 248.6600	     49.8640	     48.1305
  0.8167	      0.2076	 259.3983	     50.7316	     48.8093
  0.8333	      0.2076	 269.6065	     51.7016	     49.5728
  0.8500	      0.2076	 281.2169	     50.4212	     48.5609
  0.8667	      0.2076	 292.6450	     51.3543	     49.2974
  0.8833	      0.2076	 304.4833	     50.1040	     48.3125
  0.9000	      0.2076	 317.0478	     50.9807	     49.0055
  0.9167	      0.2076	 328.7178	     49.7565	     48.0437
  0.9333	      0.2076	 342.4136	     50.5655	     48.6836
  0.9500	      0.2076	 355.1055	     51.4325	     49.3714
  0.9667	      0.2076	 368.3121	     50.1072	     48.3293
  0.9833	      0.2076	 382.1177	     50.8909	     48.9510
  1.0000	      0.2076	 394.9142	     51.7226	     49.6123
  0.0000	      0.2346	1198.1238	     50.2202	     49.4615
  0.0167	      0.2346	1160.6431	     49.9559	     49.2344
  0.0333	      0.2346	1122.5524	     50.5030	     49.6965
  0.0500	      0.2346	1087.2212	     50.2066	     49.4421
  0.0667	      0.2346	1049.8945	     49.9163	     49.1926
  0.0833	      0.2346	1013.0612	     50.4379	     49.6318
  0.1000	      0.2346	 977.5762	     50.1136	     49.3534
  0.1167	      0.2346	 939.9228	     49.7966	     49.0809
  0.1333	      0.2346	 905.1932	     50.2806	     49.4867
  0.1500	      0.2346	 869.0450	     49.9284	     49.1841
  0.1667	      0.2346	 833.4772	     50.4083	     49.5848
  0.1833	      0.2346	 798.5713	     50.0184	     49.2499
  0.2000	      0.2346	 762.9939	     50.4870	     49.6391
  0.2167	      0.2346	 729.0663	     50.0576	     49.2703
  0.2333	      0.2346	 694.1666	     50.5067	     49.6409
  0.2500	      0.2346	 660.9624	     50.0365	     49.2370
  0.2667	      0.2346	 627.3084	     50.4580	     49.5817
  0.2833	      0.2346	 594.5986	     49.9467	     49.1422
  0.3000	      0.2346	 562.6684	     50.3329	     49.4540
  0.3167	      0.2346	 530.2793	     49.7816	     48.9799
  0.3333	      0.2346	 500.5006	     50.1262	     49.2529
  0.3500	      0.2346	 470.3946	     50.4898	     49.5383
  0.3667	      0.2346	 441.1702	     49.8384	     48.9775
  0.3833	      0.2346	 414.0368	     50.1569	     49.2198
  0.4000	      0.2346	 387.3963	     50.5000	     49.4780
  0.4167	      0.2346	 361.6505	     49.7595	     48.8389
  0.4333	      0.2346	 338.7975	     50.0757	     49.0670
  0.4500	      0.2346	 317.0442	     50.4441	     49.3319
  0.4667	      0.2346	 296.6031	     50.8902	     49.6539
  0.4833	      0.2346	 278.9577	     50.0625	     48.9340
  0.5000	      0.2346	 263.1815	     50.5997	     49.3196
  0.5167	      0.2346	 249.0983	     49.8512	     48.6617
  0.5333	      0.2346	 238.0744	     50.5957	     49.2053
  0.5500	      0.2346	 228.6036	     49.9905	     48.6620
  0.5667	      0.2346	 221.5489	     51.1210	     49.5094
  0.5833	      0.2346	 216.8480	     50.7460	     49.1523
  0.6000	      0.2346	 213.9095	     50.5209	     48.9192
  0.6167	      0.2346	 212.7770	     50.4458	     48.8102
  0.6333	      0.2346	 213.3674	     50.5206	     48.8252
  0.6500	      0.2346	 215.4932	     50.7453	     48.9641
  0.6667	      0.2346	 218.8985	     51.1198	     49.2271
  0.6833	      0.2346	 223.2966	     51.6442	     49.6140
  0.7000	      0.2346	 229.3754	     50.1249	     48.3892
  0.7167	      0.2346	 236.4314	     50.7597	     48.8716
  0.7333	      0.2346	 243.7998	     51.5185	     49.4566
  0.7500	      0.2346	 252.3538	     50.1441	     48.3603
  0.7667	      0.2346	 261.7195	     50.9340	     48.9749
  0.7833	      0.2346	 270.8402	     51.8265	     49.6743
  0.8000	      0.2346	 281.7087	     50.4584	     48.5901
  0.8167	      0.2346	 292.3127	     51.3274	     49.2735
  0.8333	      0.2346	 303.2723	     50.0270	     48.2474
  0.8500	      0.2346	 315.2496	     50.8506	     48.8965
  0.8667	      0.2346	 326.4814	     51.7444	     49.6036
  0.8833	      0.2346	 339.2146	     50.3687	     48.5194
  0.9000	      0.2346	 351.6519	     51.1917	     49.1710
  0.9167	      0.2346	 363.7347	     49.8705	     48.1323
  0.9333	      0.2346	 377.4309	     50.6179	     48.7239
  0.9500	      0.2346	 390.1936	     51.4133	     49.3552
  0.9667	      0.2346	 403.3219	     50.0262	     48.2644
  0.9833	      0.2346	 417.3671	     50.7368	     48.8280
  1.0000	      0.2346	 430.4652	     51.4870	     49.4243
  0.0000	      0.2625	1114.6358	     50.4412	     49.6368
  0.0167	      0.2625	1079.1603	     50.1458	     49.3831
  0.0333	      0.2625	1041.7061	     49.8564	     49.1344
  0.0500	      0.2625	1006.0286	     50.3782	     49.5729
  0.0667	      0.2625	 970.4772	     50.0551	     49.2954
  0.0833	      0.2625	 933.0494	     50.5849	     49.7392
  0.1000	      0.2625	 899.1612	     50.2253	     49.4305
  0.1167	      0.2625	 863.0627	     49.8744	     49.1289
  0.1333	      0.2625	 828.5170	     50.3588	     49.5323
  0.1500	      0.2625	 793.7687	     49.9706	     49.1988
  0.1667	      0.2625	 759.1456	     50.4465	     49.5929
  0.1833	      0.2625	 725.5125	     50.0191	     49.2258
  0.2000	      0.2625	 691.5165	     50.4796	     49.6045
  0.2167	      0.2625	 658.7824	     50.0118	     49.2026
  0.2333	      0.2625	 626.0028	     50.4497	     49.5594
  0.2500	      0.2625	 593.9898	     49.9414	     49.1224
  0.2667	      0.2625	 562.9297	     50.3505	     49.4516
  0.2833	      0.2625	 531.5301	     49.8028	     48.9804
  0.3000	      0.2625	 502.6443	     50.1786	     49.2776
  0.3167	      0.2625	 473.3403	     50.5830	     49.5950
  0.3333	      0.2625	 445.6131	     49.9368	     49.0385
  0.3500	      0.2625	 419.3162	     50.3094	     49.3235
  0.3667	      0.2625	 393.4059	     50.7221	     49.6369
  0.3833	      0.2625	 369.7314	     49.9891	     49.0040
  0.4000	      0.2625	 347.5586	     50.3954	     49.3041
  0.4167	      0.2625	 326.2965	     50.8779	     49.6607
  0.4333	      0.2625	 307.8083	     50.0988	     48.9841
  0.4500	      0.2625	 290.8192	     50.6535	     49.3898
  0.4667	      0.2625	 275.5723	     49.9239	     48.7510
  0.4833	      0.2625	 262.9514	     50.6416	     49.2792
  0.5000	      0.2625	 251.8985	     50.0117	     48.7194
  0.5167	      0.2625	 243.1141	     51.0329	     49.4845
  0.5333	      0.2625	 236.6143	     50.5711	     49.0598
  0.5500	      0.2625	 231.7164	     50.2333	     48.7377
  0.5667	      0.2625	 228.5760	     50.0195	     48.5183
  0.5833	      0.2625	 227.2356	     49.9297	     48.4013
  0.6000	      0.2625	 227.6270	     49.9639	     48.3870
  0.6167	      0.2625	 229.5891	     50.1220	     48.4751
  0.6333	      0.2625	 232.8955	     50.4041	     48.6658
  0.6500	      0.2625	 237.2846	     50.8102	     48.9591
  0.6667	      0.2625	 242.4881	     51.3402	     49.3549
  0.6833	      0.2625	 248.5459	     49.8531	     48.1613
  0.7000	      0.2625	 256.2880	     50.4539	     48.6194
  0.7167	      0.2625	 264.2447	     51.1572	     49.1623
  0.7333	      0.2625	 272.3416	     49.7900	     48.0752
  0.7500	      0.2625	 282.3121	     50.5025	     48.6292
  0.7667	      0.2625	 292.0153	     51.2997	     49.2533
  0.7833	      0.2625	 302.0170	     49.9475	     48.1841
  0.8000	      0.2625	 313.3302	     50.7118	     48.7841
  0.8167	      0.2625	 324.0739	     51.5463	     49.4422
  0.8333	      0.2625	 335.7167	     50.1583	     48.3476
  0.8500	      0.2625	 347.8488	     50.9323	     48.9586
  0.8667	      0.2625	 359.2472	     51.7643	     49.6176
  0.8833	      0.2625	 372.2220	     50.3245	     48.4833
  0.9000	      0.2625	 384.9287	     51.0793	     49.0810
  0.9167	      0.2625	 396.8215	     51.8821	     49.7184
  0.9333	      0.2625	 410.7708	     50.3955	     48.5476
  0.9500	      0.2625	 423.9842	     51.1122	     49.1162
  0.9667	      0.2625	 436.3486	     51.8686	     49.7176
  0.9833	      0.2625	 450.8402	     50.3518	     48.5231
  1.0000	      0.2625	 464.5964	     51.0189	     49.0528
  0.0000	      0.2913	1037.4084	     49.8252	     49.1010
  0.0167	      0.2913	1002.4951	     50.3511	     49.5421
  0.0333	      0.2913	 967.0896	     50.0285	     49.2650
  0.0500	      0.2913	 930.3454	     50.5645	     49.7131
  0.0667	      0.2913	 896.6831	     50.2055	     49.4049
  0.0833	      0.2913	 860.8634	     49.8552	     49.1039
  0.1000	      0.2913	 826.9733	     50.3485	     49.5136
  0.1167	      0.2913	 792.6167	     49.9610	     49.1808
  0.1333	      0.2913	 758.5931	     50.4493	     49.5841
  0.1500	      0.2913	 725.4907	     50.0228	     49.2177
  0.1667	      0.2913	 692.0516	     50.4999	     49.6091
  0.1833	      0.2913	 660.0205	     50.0332	     49.2081
  0.2000	      0.2913	 627.7698	     50.4932	     49.5819
  0.2167	      0.2913	 596.6740	     49.9861	     49.1460
  0.2333	      0.2913	 566.1297	     50.4240	     49.4977
  0.2500	      0.2913	 535.9111	     49.8779	     49.0278
  0.2667	      0.2913	 507.5388	     50.2910	     49.3543
  0.2833	      0.2913	 478.6605	     50.7429	     49.7093
  0.3000	      0.2913	 452.5145	     50.0990	     49.1548
  0.3167	      0.2913	 426.6202	     50.5320	     49.4880
  0.3333	      0.2913	 401.7817	     49.8623	     48.9098
  0.3500	      0.2913	 379.2844	     50.2911	     49.2322
  0.3667	      0.2913	 357.2714	     50.7934	     49.6096
  0.3833	      0.2913	 337.6765	     50.0628	     48.9760
  0.4000	      0.2913	 319.5824	     50.6214	     49.3903
  0.4167	      0.2913	 302.9842	     49.9173	     48.7758
  0.4333	      0.2913	 288.9296	     50.6023	     49.2834
  0.4500	      0.2913	 276.1894	     49.9635	     48.7198
  0.4667	      0.2913	 265.8373	     50.8843	     49.4096
  0.4833	      0.2913	 257.4406	     50.3641	     48.9406
  0.5000	      0.2913	 250.4433	     49.9465	     48.5564
  0.5167	      0.2913	 245.5038	     51.3557	     49.6315
  0.5333	      0.2913	 242.6652	     51.1504	     49.4191
  0.5500	      0.2913	 241.3015	     51.0691	     49.3092
  0.5667	      0.2913	 241.3680	     51.1117	     49.3018
  0.5833	      0.2913	 242.7489	     51.2783	     49.3970
  0.6000	      0.2913	 245.2767	     51.5688	     49.5947
  0.6167	      0.2913	 249.1768	     49.8949	     48.2421
  0.6333	      0.2913	 254.5209	     50.2976	     48.5364
  0.6500	      0.2913	 260.5645	     50.8029	     48.9155
  0.6667	      0.2913	 267.0757	     51.4106	     49.3794
  0.6833	      0.2913	 274.4063	     49.9281	     48.1962
  0.7000	      0.2913	 283.1377	     50.5615	     48.6848
  0.7167	      0.2913	 291.8492	     51.2797	     49.2436
