fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1833	     19.6612	 730.6637	     51.6342	     50.4405
  0.2000	     19.6612	 730.6637	     51.6342	     50.4405
  0.2167	     19.6612	 730.6637	     51.6342	     50.4405
  0.2333	     19.6612	 730.6637	     51.6342	     50.4405
  0.2500	     19.6612	 730.6637	     51.6342	     50.4405
  0.2667	     19.6612	 730.6637	     51.6342	     50.4405
  0.2833	     19.6612	 730.6637	     51.6342	     50.4405
  0.3000	     19.6612	 730.6637	     51.6342	     50.4405
  0.3167	     19.6612	 730.6637	     51.6342	     50.4405
  0.3333	     19.6612	 730.6637	     51.6342	     50.4405
  0.3500	     19.6612	 730.6637	     51.6342	     50.4405
  0.3667	     19.6612	 730.6637	     51.6342	     50.4405
  0.3833	     19.6612	 730.6637	     51.6342	     50.4405
  0.4000	     19.6612	 730.6637	     51.6342	     50.4405
  0.4167	     19.6612	 730.6637	     51.6342	     50.4405
  0.4333	     19.6612	 730.6637	     51.6342	     50.4405
  0.4500	     19.6612	 730.6637	     51.6342	     50.4405
  0.4667	     19.6612	 730.6637	     51.6342	     50.4405
  0.4833	     19.6612	 730.6637	     51.6342	     50.4405
  0.5000	     19.6612	 730.6637	     51.6342	     50.4405
  0.5167	     19.6612	 730.6637	     51.6342	     50.4405
  0.5333	     19.6612	 730.6637	     51.6342	     50.4405
  0.5500	     19.6612	 730.6637	     51.6342	     50.4405
  0.5667	     19.6612	 730.6637	     51.6342	     50.4405
  0.5833	     19.6612	 730.6637	     51.6342	     50.4405
  0.6000	     19.6612	 730.6637	     51.6342	     50.4405
  0.6167	     19.6612	 730.6637	     51.6342	     50.4405
  0.6333	     19.6612	 730.6637	     51.6342	     50.4405
  0.6500	     19.6612	 730.6637	     51.6342	     50.4405
  0.6667	     19.6612	 730.6637	     51.6342	     50.4405
  0.6833	     19.6612	 730.6637	     51.6342	     50.4405
  0.7000	     19.6612	 730.6637	     51.6342	     50.4405
  0.7167	     19.6612	 730.6637	     51.6342	     50.4405
  0.7333	     19.6612	 730.6637	     51.6342	     50.4405
  0.7500	     19.6612	 730.6637	     51.6342	     50.4405
  0.7667	     19.6612	 730.6637	     51.6342	     50.4405
  0.7833	     19.6612	 730.6637	     51.6342	     50.4405
  0.8000	     19.6612	 730.6637	     51.6342	     50.4405
  0.8167	     19.6612	 730.6637	     51.6342	     50.4405
  0.8333	     19.6612	 730.6637	     51.6342	     50.4405
  0.8500	     19.6612	 730.6637	     51.6342	     50.4405
  0.8667	     19.6612	 730.6637	     51.6342	     50.4405
  0.8833	     19.6612	 730.6637	     51.6342	     50.4405
  0.9000	     19.6612	 730.6637	     51.6342	     50.4405
  0.9167	     19.6612	 730.6637	     51.6342	     50.4405
  0.9333	     19.6612	 730.6637	     51.6342	     50.4405
  0.9500	     19.6612	 730.6637	     51.6342	     50.4405
  0.9667	     19.6612	 730.6637	     51.6342	     50.4405
  0.9833	     19.6612	 730.6637	     51.6342	     50.4405
  1.0000	     19.6612	 730.6637	     51.6342	     50.4405
  0.0000	     21.6757	 733.4727	     51.6866	     50.4836
  0.0167	     21.6757	 733.4727	     51.6866	     50.4836
  0.0333	     21.6757	 733.4727	     51.6866	     50.4836
  0.0500	     21.6757	 733.4727	     51.6866	     50.4836
  0.0667	     21.6757	 733.4727	     51.6866	     50.4836
  0.0833	     21.6757	 733.4727	     51.6866	     50.4836
  0.1000	     21.6757	 733.4727	     51.6866	     50.4836
  0.1167	     21.6757	 733.4727	     51.6866	     50.4836
  0.1333	     21.6757	 733.4727	     51.6866	     50.4836
  0.1500	     21.6757	 733.4727	     51.6866	     50.4836
  0.1667	     21.6757	 733.4727	     51.6866	     50.4836
  0.1833	     21.6757	 733.4727	     51.6866	     50.4836
  0.2000	     21.6757	 733.4727	     51.6866	     50.4836
  0.2167	     21.6757	 733.4727	     51.6866	     50.4836
  0.2333	     21.6757	 733.4727	     51.6866	     50.4836
  0.2500	     21.6757	 733.4727	     51.6866	     50.4836
  0.2667	     21.6757	 733.4727	     51.6866	     50.4836
  0.2833	     21.6757	 733.4727	     51.6866	     50.4836
  0.3000	     21.6757	 733.4727	     51.6866	     50.4836
  0.3167	     21.6757	 733.4727	     51.6866	     50.4836
  0.3333	     21.6757	 733.4727	     51.6866	     50.4836
  0.3500	     21.6757	 733.4727	     51.6866	     50.4836
  0.3667	     21.6757	 733.4727	     51.6866	     50.4836
  0.3833	     21.6757	 733.4727	     51.6866	     50.4836
  0.4000	     21.6757	 733.4727	     51.6866	     50.4836
  0.4167	     21.6757	 733.4727	     51.6866	     50.4836
  0.4333	     21.6757	 733.4727	     51.6866	     50.4836
  0.4500	     21.6757	 733.4727	     51.6866	     50.4836
  0.4667	     21.6757	 733.4727	     51.6866	     50.4836
  0.4833	     21.6757	 733.4727	     51.6866	     50.4836
  0.5000	     21.6757	 733.4727	     51.6866	     50.4836
  0.5167	     21.6757	 733.4727	     51.6866	     50.4836
  0.5333	     21.6757	 733.4727	     51.6866	     50.4836
  0.5500	     21.6757	 733.4727	     51.6866	     50.4836
  0.5667	     21.6757	 733.4727	     51.6866	     50.4836
  0.5833	     21.6757	 733.4727	     51.6866	     50.4836
  0.6000	     21.6757	 733.4727	     51.6866	     50.4836
  0.6167	     21.6757	 733.4727	     51.6866	     50.4836
  0.6333	     21.6757	 733.4727	     51.6866	     50.4836
  0.6500	     21.6757	 733.4727	     51.6866	     50.4836
  0.6667	     21.6757	 733.4727	     51.6866	     50.4836
  0.6833	     21.6757	 733.4727	     51.6866	     50.4836
  0.7000	     21.6757	 733.4727	     51.6866	     50.4836
  0.7167	     21.6757	 733.4727	     51.6866	     50.4836
  0.7333	     21.6757	 733.4727	     51.6866	     50.4836
  0.7500	     21.6757	 733.4727	     51.6866	     50.4836
  0.7667	     21.6757	 733.4727	     51.6866	     50.4836
  0.7833	     21.6757	 733.4727	     51.6866	     50.4836
  0.8000	     21.6757	 733.4727	     51.6866	     50.4836
  0.8167	     21.6757	 733.4727	     51.6866	     50.4836
  0.8333	     21.6757	 733.4727	     51.6866	     50.4836
  0.8500	     21.6757	 733.4727	     51.6866	     50.4836
  0.8667	     21.6757	 733.4727	     51.6866	     50.4836
  0.8833	     21.6757	 733.4727	     51.6866	     50.4836
  0.9000	     21.6757	 733.4727	     51.6866	     50.4836
  0.9167	     21.6757	 733.4727	     51.6866	     50.4836
  0.9333	     21.6757	 733.4727	     51.6866	     50.4836
  0.9500	     21.6757	 733.4727	     51.6866	     50.4836
  0.9667	     21.6757	 733.4727	     51.6866	     50.4836
  0.9833	     21.6757	 733.4727	     51.6866	     50.4836
  1.0000	     21.6757	 733.4727	     51.6866	     50.4836
  0.0000	     24.0000	 736.1561	     51.7371	     50.5254
  0.0167	     24.0000	 736.1561	     51.7371	     50.5254
  0.0333	     24.0000	 736.1561	     51.7371	     50.5254
  0.0500	     24.0000	 736.1561	     51.7371	     50.5254
  0.0667	     24.0000	 736.1561	     51.7371	     50.5254
  0.0833	     24.0000	 736.1561	     51.7371	     50.5254
  0.1000	     24.0000	 736.1561	     51.7371	     50.5254
  0.1167	     24.0000	 736.1561	     51.7371	     50.5254
  0.1333	     24.0000	 736.1561	     51.7371	     50.5254
  0.1500	     24.0000	 736.1561	     51.7371	     50.5254
  0.1667	     24.0000	 736.1561	     51.7371	     50.5254
  0.1833	     24.0000	 736.1561	     51.7371	     50.5254
  0.2000	     24.0000	 736.1561	     51.7371	     50.5254
  0.2167	     24.0000	 736.1561	     51.7371	     50.5254
  0.2333	     24.0000	 736.1561	     51.7371	     50.5254
  0.2500	     24.0000	 736.1561	     51.7371	     50.5254
  0.2667	     24.0000	 736.1561	     51.7371	     50.5254
  0.2833	     24.0000	 736.1561	     51.7371	     50.5254
  0.3000	     24.0000	 736.1561	     51.7371	     50.5254
  0.3167	     24.0000	 736.1561	     51.7371	     50.5254
  0.3333	     24.0000	 736.1561	     51.7371	     50.5254
  0.3500	     24.0000	 736.1561	     51.7371	     50.5254
  0.3667	     24.0000	 736.1561	     51.7371	     50.5254
  0.3833	     24.0000	 736.1561	     51.7371	     50.5254
  0.4000	     24.0000	 736.1561	     51.7371	     50.5254
  0.4167	     24.0000	 736.1561	     51.7371	     50.5254
  0.4333	     24.0000	 736.1561	     51.7371	     50.5254
  0.4500	     24.0000	 736.1561	     51.7371	     50.5254
  0.4667	     24.0000	 736.1561	     51.7371	     50.5254
  0.4833	     24.0000	 736.1561	     51.7371	     50.5254
  0.5000	     24.0000	 736.1561	     51.7371	     50.5254
  0.5167	     24.0000	 736.1561	     51.7371	     50.5254
  0.5333	     24.0000	 736.1561	     51.7371	     50.5254
  0.5500	     24.0000	 736.1561	     51.7371	     50.5254
  0.5667	     24.0000	 736.1561	     51.7371	     50.5254
  0.5833	     24.0000	 736.1561	     51.7371	     50.5254
  0.6000	     24.0000	 736.1561	     51.7371	     50.5254
  0.6167	     24.0000	 736.1561	     51.7371	     50.5254
  0.6333	     24.0000	 736.1561	     51.7371	     50.5254
  0.6500	     24.0000	 736.1561	     51.7371	     50.5254
  0.6667	     24.0000	 736.1561	     51.7371	     50.5254
  0.6833	     24.0000	 736.1561	     51.7371	     50.5254
  0.7000	     24.0000	 736.1561	     51.7371	     50.5254
  0.7167	     24.0000	 736.1561	     51.7371	     50.5254
  0.7333	     24.0000	 736.1561	     51.7371	     50.5254
  0.7500	     24.0000	 736.1561	     51.7371	     50.5254
  0.7667	     24.0000	 736.1561	     51.7371	     50.5254
  0.7833	     24.0000	 736.1561	     51.7371	     50.5254
  0.8000	     24.0000	 736.1561	     51.7371	     50.5254
  0.8167	     24.0000	 736.1561	     51.7371	     50.5254
  0.8333	     24.0000	 736.1561	     51.7371	     50.5254
  0.8500	     24.0000	 736.1561	     51.7371	     50.5254
  0.8667	     24.0000	 736.1561	     51.7371	     50.5254
  0.8833	     24.0000	 736.1561	     51.7371	     50.5254
  0.9000	     24.0000	 736.1561	     51.7371	     50.5254
  0.9167	     24.0000	 736.1561	     51.7371	     50.5254
  0.9333	     24.0000	 736.1561	     51.7371	     50.5254
  0.9500	     24.0000	 736.1561	     51.7371	     50.5254
  0.9667	     24.0000	 736.1561	     51.7371	     50.5254
  0.9833	     24.0000	 736.1561	     51.7371	     50.5254
  1.0000	     24.0000	 736.1561	     51.7371	     50.5254
  0.0000	     26.7008	 738.7130	     51.7858	     50.5656
  0.0167	     26.7008	 738.7130	     51.7858	     50.5656
  0.0333	     26.7008	 738.7130	     51.7858	     50.5656
  0.0500	     26.7008	 738.7130	     51.7858	     50.5656
  0.0667	     26.7008	 738.7130	     51.7858	     50.5656
  0.0833	     26.7008	 738.7130	     51.7858	     50.5656
  0.1000	     26.7008	 738.7130	     51.7858	     50.5656
  0.1167	     26.7008	 738.7130	     51.7858	     50.5656
  0.1333	     26.7008	 738.7130	     51.7858	     50.5656
  0.1500	     26.7008	 738.7130	     51.7858	     50.5656
  0.1667	     26.7008	 738.7130	     51.7858	     50.5656
  0.1833	     26.7008	 738.7130	     51.7858	     50.5656
  0.2000	     26.7008	 738.7130	     51.7858	     50.5656
  0.2167	     26.7008	 738.7130	     51.7858	     50.5656
  0.2333	     26.7008	 738.7130	     51.7858	     50.5656
  0.2500	     26.7008	 738.7130	     51.7858	     50.5656
  0.2667	     26.7008	 738.7130	     51.7858	     50.5656
  0.2833	     26.7008	 738.7130	     51.7858	     50.5656
  0.3000	     26.7008	 738.7130	     51.7858	     50.5656
  0.3167	     26.7008	 738.7130	     51.7858	     50.5656
  0.3333	     26.7008	 738.7130	     51.7858	     50.5656
  0.3500	     26.7008	 738.7130	     51.7858	     50.5656
  0.3667	     26.7008	 738.7130	     51.7858	     50.5656
  0.3833	     26.7008	 738.7130	     51.7858	     50.5656
  0.4000	     26.7008	 738.7130	     51.7858	     50.5656
  0.4167	     26.7008	 738.7130	     51.7858	     50.5656
  0.4333	     26.7008	 738.7130	     51.7858	     50.5656
  0.4500	     26.7008	 738.7130	     51.7858	     50.5656
  0.4667	     26.7008	 738.7130	     51.7858	     50.5656
  0.4833	     26.7008	 738.7130	     51.7858	     50.5656
  0.5000	     26.7008	 738.7130	     51.7858	     50.5656
  0.5167	     26.7008	 738.7130	     51.7858	     50.5656
  0.5333	     26.7008	 738.7130	     51.7858	     50.5656
  0.5500	     26.7008	 738.7130	     51.7858	     50.5656
  0.5667	     26.7008	 738.7130	     51.7858	     50.5656
  0.5833	     26.7008	 738.7130	     51.7858	     50.5656
  0.6000	     26.7008	 738.7130	     51.7858	     50.5656
  0.6167	     26.7008	 738.7130	     51.7858	     50.5656
  0.6333	     26.7008	 738.7130	     51.7858	     50.5656
  0.6500	     26.7008	 738.7130	     51.7858	     50.5656
  0.6667	     26.7008	 738.7130	     51.7858	     50.5656
  0.6833	     26.7008	 738.7130	     51.7858	     50.5656
  0.7000	     26.7008	 738.7130	     51.7858	     50.5656
  0.7167	     26.7008	 738.7130	     51.7858	     50.5656
  0.7333	     26.7008	 738.7130	     51.7858	     50.5656
  0.7500	     26.7008	 738.7130	     51.7858	     50.5656
  0.7667	     26.7008	 738.7130	     51.7858	     50.5656
  0.7833	     26.7008	 738.7130	     51.7858	     50.5656
  0.8000	     26.7008	 738.7130	     51.7858	     50.5656
  0.8167	     26.7008	 738.7130	     51.7858	     50.5656
  0.8333	     26.7008	 738.7130	     51.7858	     50.5656
  0.8500	     26.7008	 738.7130	     51.7858	     50.5656
  0.8667	     26.7008	 738.7130	     51.7858	     50.5656
  0.8833	     26.7008	 738.7130	     51.7858	     50.5656
  0.9000	     26.7008	 738.7130	     51.7858	     50.5656
  0.9167	     26.7008	 738.7130	     51.7858	     50.5656
  0.9333	     26.7008	 738.7130	     51.7858	     50.5656
  0.9500	     26.7008	 738.7130	     51.7858	     50.5656
  0.9667	     26.7008	 738.7130	     51.7858	     50.5656
  0.9833	     26.7008	 738.7130	     51.7858	     50.5656
  1.0000	     26.7008	 738.7130	     51.7858	     50.5656
  0.0000	     29.8642	 741.1424	     51.8326	     50.6041
  0.0167	     29.8642	 741.1424	     51.8326	     50.6041
  0.0333	     29.8642	 741.1424	     51.8326	     50.6041
  0.0500	     29.8642	 741.1424	     51.8326	     50.6041
  0.0667	     29.8642	 741.1424	     51.8326	     50.6041
  0.0833	     29.8642	 741.1424	     51.8326	     50.6041
  0.1000	     29.8642	 741.1424	     51.8326	     50.6041
  0.1167	     29.8642	 741.1424	     51.8326	     50.6041
  0.1333	     29.8642	 741.1424	     51.8326	     50.6041
  0.1500	     29.8642	 741.1424	     51.8326	     50.6041
  0.1667	     29.8642	 741.1424	     51.8326	     50.6041
  0.1833	     29.8642	 741.1424	     51.8326	     50.6041
  0.2000	     29.8642	 741.1424	     51.8326	     50.6041
  0.2167	     29.8642	 741.1424	     51.8326	     50.6041
  0.2333	     29.8642	 741.1424	     51.8326	     50.6041
  0.2500	     29.8642	 741.1424	     51.8326	     50.6041
  0.2667	     29.8642	 741.1424	     51.8326	     50.6041
  0.2833	     29.8642	 741.1424	     51.8326	     50.6041
  0.3000	     29.8642	 741.1424	     51.8326	     50.6041
  0.3167	     29.8642	 741.1424	     51.8326	     50.6041
  0.3333	     29.8642	 741.1424	     51.8326	     50.6041
  0.3500	     29.8642	 741.1424	     51.8326	     50.6041
  0.3667	     29.8642	 741.1424	     51.8326	     50.6041
  0.3833	     29.8642	 741.1424	     51.8326	     50.6041
  0.4000	     29.8642	 741.1424	     51.8326	     50.6041
  0.4167	     29.8642	 741.1424	     51.8326	     50.6041
  0.4333	     29.8642	 741.1424	     51.8326	     50.6041
  0.4500	     29.8642	 741.1424	     51.8326	     50.6041
  0.4667	     29.8642	 741.1424	     51.8326	     50.6041
  0.4833	     29.8642	 741.1424	     51.8326	     50.6041
  0.5000	     29.8642	 741.1424	     51.8326	     50.6041
  0.5167	     29.8642	 741.1424	     51.8326	     50.6041
  0.5333	     29.8642	 741.1424	     51.8326	     50.6041
  0.5500	     29.8642	 741.1424	     51.8326	     50.6041
  0.5667	     29.8642	 741.1424	     51.8326	     50.6041
  0.5833	     29.8642	 741.1424	     51.8326	     50.6041
  0.6000	     29.8642	 741.1424	     51.8326	     50.6041
  0.6167	     29.8642	 741.1424	     51.8326	     50.6041
  0.6333	     29.8642	 741.1424	     51.8326	     50.6041
  0.6500	     29.8642	 741.1424	     51.8326	     50.6041
  0.6667	     29.8642	 741.1424	     51.8326	     50.6041
  0.6833	     29.8642	 741.1424	     51.8326	     50.6041
  0.7000	     29.8642	 741.1424	     51.8326	     50.6041
  0.7167	     29.8642	 741.1424	     51.8326	     50.6041
  0.7333	     29.8642	 741.1424	     51.8326	     50.6041
  0.7500	     29.8642	 741.1424	     51.8326	     50.6041
  0.7667	     29.8642	 741.1424	     51.8326	     50.6041
  0.7833	     29.8642	 741.1424	     51.8326	     50.6041
  0.8000	     29.8642	 741.1424	     51.8326	     50.6041
  0.8167	     29.8642	 741.1424	     51.8326	     50.6041
  0.8333	     29.8642	 741.1424	     51.8326	     50.6041
  0.8500	     29.8642	 741.1424	     51.8326	     50.6041
  0.8667	     29.8642	 741.1424	     51.8326	     50.6041
  0.8833	     29.8642	 741.1424	     51.8326	     50.6041
  0.9000	     29.8642	 741.1424	     51.8326	     50.6041
  0.9167	     29.8642	 741.1424	     51.8326	     50.6041
  0.9333	     29.8642	 741.1424	     51.8326	     50.6041
  0.9500	     29.8642	 741.1424	     51.8326	     50.6041
  0.9667	     29.8642	 741.1424	     51.8326	     50.6041
  0.9833	     29.8642	 741.1424	     51.8326	     50.6041
  1.0000	     29.8642	 741.1424	     51.8326	     50.6041
  0.0000	     33.6021	 743.4435	     51.8773	     50.6410
  0.0167	     33.6021	 743.4435	     51.8773	     50.6410
  0.0333	     33.6021	 743.4435	     51.8773	     50.6410
  0.0500	     33.6021	 743.4435	     51.8773	     50.6410
  0.0667	     33.6021	 743.4435	     51.8773	     50.6410
  0.0833	     33.6021	 743.4435	     51.8773	     50.6410
  0.1000	     33.6021	 743.4435	     51.8773	     50.6410
  0.1167	     33.6021	 743.4435	     51.8773	     50.6410
  0.1333	     33.6021	 743.4435	     51.8773	     50.6410
  0.1500	     33.6021	 743.4435	     51.8773	     50.6410
  0.1667	     33.6021	 743.4435	     51.8773	     50.6410
  0.1833	     33.6021	 743.4435	     51.8773	     50.6410
  0.2000	     33.6021	 743.4435	     51.8773	     50.6410
  0.2167	     33.6021	 743.4435	     51.8773	     50.6410
  0.2333	     33.6021	 743.4435	     51.8773	     50.6410
  0.2500	     33.6021	 743.4435	     51.8773	     50.6410
  0.2667	     33.6021	 743.4435	     51.8773	     50.6410
  0.2833	     33.6021	 743.4435	     51.8773	     50.6410
  0.3000	     33.6021	 743.4435	     51.8773	     50.6410
  0.3167	     33.6021	 743.4435	     51.8773	     50.6410
  0.3333	     33.6021	 743.4435	     51.8773	     50.6410
  0.3500	     33.6021	 743.4435	     51.8773	     50.6410
  0.3667	     33.6021	 743.4435	     51.8773	     50.6410
  0.3833	     33.6021	 743.4435	     51.8773	     50.6410
  0.4000	     33.6021	 743.4435	     51.8773	     50.6410
  0.4167	     33.6021	 743.4435	     51.8773	     50.6410
  0.4333	     33.6021	 743.4435	     51.8773	     50.6410
  0.4500	     33.6021	 743.4435	     51.8773	     50.6410
  0.4667	     33.6021	 743.4435	     51.8773	     50.6410
  0.4833	     33.6021	 743.4435	     51.8773	     50.6410
  0.5000	     33.6021	 743.4435	     51.8773	     50.6410
  0.5167	     33.6021	 743.4435	     51.8773	     50.6410
  0.5333	     33.6021	 743.4435	     51.8773	     50.6410
  0.5500	     33.6021	 743.4435	     51.8773	     50.6410
  0.5667	     33.6021	 743.4435	     51.8773	     50.6410
  0.5833	     33.6021	 743.4435	     51.8773	     50.6410
  0.6000	     33.6021	 743.4435	     51.8773	     50.6410
  0.6167	     33.6021	 743.4435	     51.8773	     50.6410
  0.6333	     33.6021	 743.4435	     51.8773	     50.6410
  0.6500	     33.6021	 743.4435	     51.8773	     50.6410
  0.6667	     33.6021	 743.4435	     51.8773	     50.6410
  0.6833	     33.6021	 743.4435	     51.8773	     50.6410
  0.7000	     33.6021	 743.4435	     51.8773	     50.6410
  0.7167	     33.6021	 743.4435	     51.8773	     50.6410
  0.7333	     33.6021	 743.4435	     51.8773	     50.6410
  0.7500	     33.6021	 743.4435	     51.8773	     50.6410
  0.7667	     33.6021	 743.4435	     51.8773	     50.6410
  0.7833	     33.6021	 743.4435	     51.8773	     50.6410
  0.8000	     33.6021	 743.4435	     51.8773	     50.6410
  0.8167	     33.6021	 743.4435	     51.8773	     50.6410
  0.8333	     33.6021	 743.4435	     51.8773	     50.6410
  0.8500	     33.6021	 743.4435	     51.8773	     50.6410
  0.8667	     33.6021	 743.4435	     51.8773	     50.6410
  0.8833	     33.6021	 743.4435	     51.8773	     50.6410
  0.9000	     33.6021	 743.4435	     51.8773	     50.6410
  0.9167	     33.6021	 743.4435	     51.8773	     50.6410
  0.9333	     33.6021	 743.4435	     51.8773	     50.6410
  0.9500	     33.6021	 743.4435	     51.8773	     50.6410
  0.9667	     33.6021	 743.4435	     51.8773	     50.6410
  0.9833	     33.6021	 743.4435	     51.8773	     50.6410
  1.0000	     33.6021	 743.4435	     51.8773	     50.6410
  0.0000	     38.0625	 745.6156	     51.9199	     50.6762
  0.0167	     38.0625	 745.6156	     51.9199	     50.6762
  0.0333	     38.0625	 745.6156	     51.9199	     50.6762
  0.0500	     38.0625	 745.6156	     51.9199	     50.6762
  0.0667	     38.0625	 745.6156	     51.9199	     50.6762
  0.0833	     38.0625	 745.6156	     51.9199	     50.6762
  0.1000	     38.0625	 745.6156	     51.9199	     50.6762
  0.1167	     38.0625	 745.6156	     51.9199	     50.6762
  0.1333	     38.0625	 745.6156	     51.9199	     50.6762
  0.1500	     38.0625	 745.6156	     51.9199	     50.6762
  0.1667	     38.0625	 745.6156	     51.9199	     50.6762
  0.1833	     38.0625	 745.6156	     51.9199	     50.6762
  0.2000	     38.0625	 745.6156	     51.9199	     50.6762
  0.2167	     38.0625	 745.6156	     51.9199	     50.6762
  0.2333	     38.0625	 745.6156	     51.9199	     50.6762
  0.2500	     38.0625	 745.6156	     51.9199	     50.6762
  0.2667	     38.0625	 745.6156	     51.9199	     50.6762
  0.2833	     38.0625	 745.6156	     51.9199	     50.6762
  0.3000	     38.0625	 745.6156	     51.9199	     50.6762
  0.3167	     38.0625	 745.6156	     51.9199	     50.6762
  0.3333	     38.0625	 745.6156	     51.9199	     50.6762
  0.3500	     38.0625	 745.6156	     51.9199	     50.6762
  0.3667	     38.0625	 745.6156	     51.9199	     50.6762
  0.3833	     38.0625	 745.6156	     51.9199	     50.6762
  0.4000	     38.0625	 745.6156	     51.9199	     50.6762
  0.4167	     38.0625	 745.6156	     51.9199	     50.6762
  0.4333	     38.0625	 745.6156	     51.9199	     50.6762
  0.4500	     38.0625	 745.6156	     51.9199	     50.6762
  0.4667	     38.0625	 745.6156	     51.9199	     50.6762
  0.4833	     38.0625	 745.6156	     51.9199	     50.6762
  0.5000	     38.0625	 745.6156	     51.9199	     50.6762
  0.5167	     38.0625	 745.6156	     51.9199	     50.6762
  0.5333	     38.0625	 745.6156	     51.9199	     50.6762
  0.5500	     38.0625	 745.6156	     51.9199	     50.6762
  0.5667	     38.0625	 745.6156	     51.9199	     50.6762
  0.5833	     38.0625	 745.6156	     51.9199	     50.6762
  0.6000	     38.0625	 745.6156	     51.9199	     50.6762
  0.6167	     38.0625	 745.6156	     51.9199	     50.6762
  0.6333	     38.0625	 745.6156	     51.9199	     50.6762
  0.6500	     38.0625	 745.6156	     51.9199	     50.6762
  0.6667	     38.0625	 745.6156	     51.9199	     50.6762
  0.6833	     38.0625	 745.6156	     51.9199	     50.6762
  0.7000	     38.0625	 745.6156	     51.9199	     50.6762
  0.7167	     38.0625	 745.6156	     51.9199	     50.6762
  0.7333	     38.0625	 745.6156	     51.9199	     50.6762
  0.7500	     38.0625	 745.6156	     51.9199	     50.6762
  0.7667	     38.0625	 745.6156	     51.9199	     50.6762
  0.7833	     38.0625	 745.6156	     51.9199	     50.6762
  0.8000	     38.0625	 745.6156	     51.9199	     50.6762
  0.8167	     38.0625	 745.6156	     51.9199	     50.6762
  0.8333	     38.0625	 745.6156	     51.9199	     50.6762
  0.8500	     38.0625	 745.6156	     51.9199	     50.6762
  0.8667	     38.0625	 745.6156	     51.9199	     50.6762
  0.8833	     38.0625	 745.6156	     51.9199	     50.6762
  0.9000	     38.0625	 745.6156	     51.9199	     50.6762
  0.9167	     38.0625	 745.6156	     51.9199	     50.6762
  0.9333	     38.0625	 745.6156	     51.9199	     50.6762
  0.9500	     38.0625	 745.6156	     51.9199	     50.6762
  0.9667	     38.0625	 745.6156	     51.9199	     50.6762
  0.9833	     38.0625	 745.6156	     51.9199	     50.6762
  1.0000	     38.0625	 745.6156	     51.9199	     50.6762
  0.0000	     43.4444	 747.6581	     51.9603	     50.7096
  0.0167	     43.4444	 747.6581	     51.9603	     50.7096
  0.0333	     43.4444	 747.6581	     51.9603	     50.7096
  0.0500	     43.4444	 747.6581	     51.9603	     50.7096
  0.0667	     43.4444	 747.6581	     51.9603	     50.7096
  0.0833	     43.4444	 747.6581	     51.9603	     50.7096
  0.1000	     43.4444	 747.6581	     51.9603	     50.7096
  0.1167	     43.4444	 747.6581	     51.9603	     50.7096
  0.1333	     43.4444	 747.6581	     51.9603	     50.7096
  0.1500	     43.4444	 747.6581	     51.9603	     50.7096
  0.1667	     43.4444	 747.6581	     51.9603	     50.7096
  0.1833	     43.4444	 747.6581	     51.9603	     50.7096
  0.2000	     43.4444	 747.6581	     51.9603	     50.7096
  0.2167	     43.4444	 747.6581	     51.9603	     50.7096
  0.2333	     43.4444	 747.6581	     51.9603	     50.7096
  0.2500	     43.4444	 747.6581	     51.9603	     50.7096
  0.2667	     43.4444	 747.6581	     51.9603	     50.7096
  0.2833	     43.4444	 747.6581	     51.9603	     50.7096
  0.3000	     43.4444	 747.6581	     51.9603	     50.7096
  0.3167	     43.4444	 747.6581	     51.9603	     50.7096
  0.3333	     43.4444	 747.6581	     51.9603	     50.7096
  0.3500	     43.4444	 747.6581	     51.9603	     50.7096
  0.3667	     43.4444	 747.6581	     51.9603	     50.7096
  0.3833	     43.4444	 747.6581	     51.9603	     50.7096
  0.4000	     43.4444	 747.6581	     51.9603	     50.7096
  0.4167	     43.4444	 747.6581	     51.9603	     50.7096
  0.4333	     43.4444	 747.6581	     51.9603	     50.7096
  0.4500	     43.4444	 747.6581	     51.9603	     50.7096
  0.4667	     43.4444	 747.6581	     51.9603	     50.7096
  0.4833	     43.4444	 747.6581	     51.9603	     50.7096
  0.5000	     43.4444	 747.6581	     51.9603	     50.7096
  0.5167	     43.4444	 747.6581	     51.9603	     50.7096
  0.5333	     43.4444	 747.6581	     51.9603	     50.7096
  0.5500	     43.4444	 747.6581	     51.9603	     50.7096
  0.5667	     43.4444	 747.6581	     51.9603	     50.7096
  0.5833	     43.4444	 747.6581	     51.9603	     50.7096
  0.6000	     43.4444	 747.6581	     51.9603	     50.7096
  0.6167	     43.4444	 747.6581	     51.9603	     50.7096
  0.6333	     43.4444	 747.6581	     51.9603	     50.7096
  0.6500	     43.4444	 747.6581	     51.9603	     50.7096
  0.6667	     43.4444	 747.6581	     51.9603	     50.7096
  0.6833	     43.4444	 747.6581	     51.9603	     50.7096
  0.7000	     43.4444	 747.6581	     51.9603	     50.7096
  0.7167	     43.4444	 747.6581	     51.9603	     50.7096
  0.7333	     43.4444	 747.6581	     51.9603	     50.7096
  0.7500	     43.4444	 747.6581	     51.9603	     50.7096
  0.7667	     43.4444	 747.6581	     51.9603	     50.7096
  0.7833	     43.4444	 747.6581	     51.9603	     50.7096
  0.8000	     43.4444	 747.6581	     51.9603	     50.7096
