fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5500	      0.1562	 277.7148	     51.1704	     50.0074
  0.5667	      0.1562	 282.1948	     51.3803	     50.1819
  0.5833	      0.1562	 286.9781	     51.6151	     50.3770
  0.6000	      0.1562	 292.0063	     51.8747	     50.5926
  0.6167	      0.1562	 297.2228	     52.1592	     50.8288
  0.6333	      0.1562	 303.2793	     51.0855	     49.9222
  0.6500	      0.1562	 309.7744	     51.3627	     50.1523
  0.6667	      0.1562	 316.3463	     51.6605	     50.3994
  0.6833	      0.1562	 322.9462	     51.9789	     50.6635
  0.7000	      0.1562	 329.6983	     50.9446	     49.7910
  0.7167	      0.1562	 337.4962	     51.2427	     50.0382
  0.7333	      0.1562	 345.2292	     51.5578	     50.2995
  0.7500	      0.1562	 352.8620	     51.8899	     50.5749
  0.7667	      0.1562	 360.3648	     52.2389	     50.8643
  0.7833	      0.1562	 368.9388	     51.1678	     49.9625
  0.8000	      0.1562	 377.5451	     51.4853	     50.2257
  0.8167	      0.1562	 385.9622	     51.8169	     50.5006
  0.8333	      0.1562	 394.1717	     52.1625	     50.7871
  0.8500	      0.1562	 403.0830	     51.0852	     49.8814
  0.8667	      0.1562	 412.3859	     51.3950	     50.1382
  0.8833	      0.1562	 421.4427	     51.7163	     50.4046
  0.9000	      0.1562	 430.2434	     52.0493	     50.6806
  0.9167	      0.1562	 439.1230	     50.9662	     49.7711
  0.9333	      0.1562	 449.0349	     51.2614	     50.0158
  0.9500	      0.1562	 458.6669	     51.5662	     50.2684
  0.9667	      0.1562	 468.0144	     51.8806	     50.5290
  0.9833	      0.1562	 477.0752	     52.2046	     50.7975
  1.0000	      0.1562	 486.8881	     51.0740	     49.8498
  0.0000	      0.1815	 375.3893	     51.4196	     50.1344
  0.0167	      0.1815	 366.7078	     51.0943	     49.8661
  0.0333	      0.1815	 358.4101	     52.1862	     50.7831
  0.0500	      0.1815	 350.8006	     51.8259	     50.4860
  0.0667	      0.1815	 343.0249	     51.4827	     50.2029
  0.0833	      0.1815	 335.1083	     51.1564	     49.9338
  0.1000	      0.1815	 327.3359	     52.2417	     50.8471
  0.1167	      0.1815	 320.5254	     51.8872	     50.5549
  0.1333	      0.1815	 313.6508	     51.5534	     50.2796
  0.1500	      0.1815	 306.7517	     51.2401	     50.0214
  0.1667	      0.1815	 299.8735	     50.9473	     49.7801
  0.1833	      0.1815	 293.9897	     52.0081	     50.6751
  0.2000	      0.1815	 288.3477	     51.7027	     50.4235
  0.2167	      0.1815	 282.8386	     51.4222	     50.1925
  0.2333	      0.1815	 277.5203	     51.1666	     49.9820
  0.2500	      0.1815	 272.4544	     50.9358	     49.7921
  0.2667	      0.1815	 268.3470	     52.0456	     50.7299
  0.2833	      0.1815	 264.6529	     51.8254	     50.5488
  0.3000	      0.1815	 261.3225	     51.6354	     50.3927
  0.3167	      0.1815	 258.4112	     51.4754	     50.2614
  0.3333	      0.1815	 255.9706	     51.3454	     50.1549
  0.3500	      0.1815	 254.0462	     51.2456	     50.0733
  0.3667	      0.1815	 252.6755	     51.1758	     50.0166
  0.3833	      0.1815	 251.8865	     51.1360	     49.9848
  0.4000	      0.1815	 251.6963	     51.1264	     49.9778
  0.4167	      0.1815	 252.1103	     51.1467	     49.9957
  0.4333	      0.1815	 253.1219	     51.1972	     50.0384
  0.4500	      0.1815	 254.7127	     51.2777	     50.1060
  0.4667	      0.1815	 256.8535	     51.3883	     50.1984
  0.4833	      0.1815	 259.5056	     51.5290	     50.3158
  0.5000	      0.1815	 262.6223	     51.6997	     50.4579
  0.5167	      0.1815	 266.1509	     51.9004	     50.6249
  0.5333	      0.1815	 270.0349	     52.1312	     50.8168
  0.5500	      0.1815	 274.6748	     51.0335	     49.8895
  0.5667	      0.1815	 279.9443	     51.2751	     50.0902
  0.5833	      0.1815	 285.4536	     51.5415	     50.3114
  0.6000	      0.1815	 291.1406	     51.8328	     50.5532
  0.6167	      0.1815	 296.9469	     52.1490	     50.8155
  0.6333	      0.1815	 303.5738	     51.0984	     49.9286
  0.6500	      0.1815	 310.6177	     51.4019	     50.1804
  0.6667	      0.1815	 317.6663	     51.7259	     50.4491
  0.6833	      0.1815	 324.6747	     52.0704	     50.7349
  0.7000	      0.1815	 332.1706	     51.0376	     49.8639
  0.7167	      0.1815	 340.3263	     51.3573	     50.1291
  0.7333	      0.1815	 348.3551	     51.6940	     50.4083
  0.7500	      0.1815	 356.2271	     52.0477	     50.7015
  0.7667	      0.1815	 364.4036	     51.0088	     49.8268
  0.7833	      0.1815	 373.3720	     51.3302	     50.0932
  0.8000	      0.1815	 382.1258	     51.6656	     50.3713
  0.8167	      0.1815	 390.6474	     52.0151	     50.6609
  0.8333	      0.1815	 399.2152	     50.9622	     49.7758
  0.8500	      0.1815	 408.8224	     51.2751	     50.0352
  0.8667	      0.1815	 418.1614	     51.5997	     50.3042
  0.8833	      0.1815	 427.2234	     51.9358	     50.5828
  0.9000	      0.1815	 436.0024	     52.2836	     50.8711
  0.9167	      0.1815	 445.9693	     51.1689	     49.9358
  0.9333	      0.1815	 455.8377	     51.4763	     50.1906
  0.9500	      0.1815	 465.4042	     51.7933	     50.4533
  0.9667	      0.1815	 474.6674	     52.1200	     50.7240
  0.9833	      0.1815	 484.2280	     51.0027	     49.7876
  1.0000	      0.1815	 494.6247	     51.2893	     50.0251
  0.0000	      0.2076	 358.6904	     52.2059	     50.7940
  0.0167	      0.2076	 350.8519	     51.8325	     50.4860
  0.0333	      0.2076	 342.8104	     51.4761	     50.1920
  0.0500	      0.2076	 334.5879	     51.1368	     49.9122
  0.0667	      0.2076	 326.6077	     52.2093	     50.8144
  0.0833	      0.2076	 319.4639	     51.8390	     50.5091
  0.1000	      0.2076	 312.2113	     51.4893	     50.2207
  0.1167	      0.2076	 304.8869	     51.1602	     49.9494
  0.1333	      0.2076	 297.7489	     52.2305	     50.8516
  0.1500	      0.2076	 291.5783	     51.8811	     50.5636
  0.1667	      0.2076	 285.4401	     51.5566	     50.2962
  0.1833	      0.2076	 279.3880	     51.2569	     50.0493
  0.2000	      0.2076	 273.4816	     50.9821	     49.8230
  0.2167	      0.2076	 268.4179	     52.0583	     50.7322
  0.2333	      0.2076	 263.8395	     51.7849	     50.5071
  0.2500	      0.2076	 259.5375	     51.5416	     50.3069
  0.2667	      0.2076	 255.5767	     51.3283	     50.1316
  0.2833	      0.2076	 252.0217	     51.1451	     49.9811
  0.3000	      0.2076	 248.9345	     50.9920	     49.8555
  0.3167	      0.2076	 246.4946	     52.1913	     50.8690
  0.3333	      0.2076	 244.8171	     52.0775	     50.7760
  0.3500	      0.2076	 243.6570	     52.0001	     50.7131
  0.3667	      0.2076	 243.0411	     51.9591	     50.6803
  0.3833	      0.2076	 242.9848	     51.9544	     50.6775
  0.4000	      0.2076	 243.4910	     51.9861	     50.7048
  0.4167	      0.2076	 244.5501	     52.0541	     50.7622
  0.4333	      0.2076	 246.1403	     52.1585	     50.8496
  0.4500	      0.2076	 248.4297	     50.9670	     49.8439
  0.4667	      0.2076	 251.4543	     51.1146	     49.9669
  0.4833	      0.2076	 254.9721	     51.2921	     50.1148
  0.5000	      0.2076	 258.9222	     51.4998	     50.2875
  0.5167	      0.2076	 263.2399	     51.7375	     50.4850
  0.5333	      0.2076	 267.8595	     52.0052	     50.7074
  0.5500	      0.2076	 272.8913	     50.9547	     49.8196
  0.5667	      0.2076	 278.8846	     51.2268	     50.0456
  0.5833	      0.2076	 285.0444	     51.5238	     50.2920
  0.6000	      0.2076	 291.3076	     51.8456	     50.5591
  0.6167	      0.2076	 297.6173	     52.1922	     50.8467
  0.6333	      0.2076	 304.8934	     51.1548	     49.9709
  0.6500	      0.2076	 312.3871	     51.4835	     50.2436
  0.6667	      0.2076	 319.8154	     51.8327	     50.5332
  0.6833	      0.2076	 327.1385	     52.2025	     50.8398
  0.7000	      0.2076	 335.4215	     51.1634	     49.9641
  0.7167	      0.2076	 343.8396	     51.5040	     50.2465
  0.7333	      0.2076	 352.0747	     51.8616	     50.5430
  0.7500	      0.2076	 360.1028	     52.2362	     50.8535
  0.7667	      0.2076	 369.1750	     51.1780	     49.9632
  0.7833	      0.2076	 378.2583	     51.5167	     50.2439
  0.8000	      0.2076	 387.0856	     51.8693	     50.5362
  0.8167	      0.2076	 395.6448	     52.2360	     50.8402
  0.8333	      0.2076	 405.2053	     51.1557	     49.9326
  0.8500	      0.2076	 414.8203	     51.4829	     50.2038
  0.8667	      0.2076	 424.1379	     51.8217	     50.4846
  0.8833	      0.2076	 433.1535	     52.1721	     50.7750
  0.9000	      0.2076	 442.8174	     51.0750	     49.8547
  0.9167	      0.2076	 452.9172	     51.3847	     50.1113
  0.9333	      0.2076	 462.6984	     51.7039	     50.3759
  0.9500	      0.2076	 472.1606	     52.0327	     50.6484
  0.9667	      0.2076	 481.4476	     50.9288	     49.7234
  0.9833	      0.2076	 492.0400	     51.2172	     49.9624
  1.0000	      0.2076	 502.3046	     51.5136	     50.2080
  0.0000	      0.2346	 343.6407	     51.5145	     50.2184
  0.0167	      0.2346	 335.1724	     51.1612	     49.9271
  0.0333	      0.2346	 326.8564	     52.2293	     50.8250
  0.0500	      0.2346	 319.4346	     51.8423	     50.5058
  0.0667	      0.2346	 311.8584	     51.4758	     50.2037
  0.0833	      0.2346	 304.1611	     51.1299	     49.9185
  0.1000	      0.2346	 296.7832	     52.1815	     50.8046
  0.1167	      0.2346	 290.2052	     51.8118	     50.4998
  0.1333	      0.2346	 283.6070	     51.4670	     50.2157
  0.1500	      0.2346	 277.0407	     51.1471	     49.9520
  0.1667	      0.2346	 270.7601	     52.2131	     50.8521
  0.1833	      0.2346	 265.4353	     51.8851	     50.5819
  0.2000	      0.2346	 260.2764	     51.5872	     50.3366
  0.2167	      0.2346	 255.3506	     51.3194	     50.1161
  0.2333	      0.2346	 250.7287	     51.0817	     49.9205
  0.2500	      0.2346	 246.5890	     52.2095	     50.8740
  0.2667	      0.2346	 243.3854	     51.9934	     50.6964
  0.2833	      0.2346	 240.6089	     51.8136	     50.5489
  0.3000	      0.2346	 238.3174	     51.6702	     50.4314
  0.3167	      0.2346	 236.5612	     51.5632	     50.3440
  0.3333	      0.2346	 235.3809	     51.4925	     50.2867
  0.3500	      0.2346	 234.8054	     51.4582	     50.2594
  0.3667	      0.2346	 234.8498	     51.4602	     50.2622
  0.3833	      0.2346	 235.5148	     51.4986	     50.2950
  0.4000	      0.2346	 236.7868	     51.5734	     50.3579
  0.4167	      0.2346	 238.6383	     51.6844	     50.4509
  0.4333	      0.2346	 241.0297	     51.8319	     50.5739
  0.4500	      0.2346	 243.9108	     52.0157	     50.7270
  0.4667	      0.2346	 247.2375	     50.9101	     49.7928
  0.4833	      0.2346	 251.6149	     51.1233	     49.9701
  0.5000	      0.2346	 256.3726	     51.3666	     50.1722
  0.5167	      0.2346	 261.4366	     51.6398	     50.3992
  0.5333	      0.2346	 266.7349	     51.9432	     50.6511
  0.5500	      0.2346	 272.2770	     50.9278	     49.7927
  0.5667	      0.2346	 278.9100	     51.2293	     50.0430
  0.5833	      0.2346	 285.6304	     51.5557	     50.3138
  0.6000	      0.2346	 292.3776	     51.9069	     50.6052
  0.6167	      0.2346	 299.1420	     50.9171	     49.7694
  0.6333	      0.2346	 307.0768	     51.2496	     50.0451
  0.6500	      0.2346	 314.9215	     51.6026	     50.3379
  0.6667	      0.2346	 322.6354	     51.9762	     50.6476
  0.6833	      0.2346	 330.4792	     50.9744	     49.8032
  0.7000	      0.2346	 339.2809	     51.3181	     50.0882
  0.7167	      0.2346	 347.8741	     51.6788	     50.3872
  0.7333	      0.2346	 356.2351	     52.0565	     50.7003
  0.7500	      0.2346	 364.9176	     51.0275	     49.8345
  0.7667	      0.2346	 374.3249	     51.3687	     50.1173
  0.7833	      0.2346	 383.4533	     51.7239	     50.4118
  0.8000	      0.2346	 392.2915	     52.0932	     50.7179
  0.8167	      0.2346	 401.4994	     51.0356	     49.8295
  0.8333	      0.2346	 411.3859	     51.3649	     50.1025
  0.8500	      0.2346	 420.9557	     51.7059	     50.3850
  0.8667	      0.2346	 430.2051	     52.0584	     50.6772
  0.8833	      0.2346	 439.5461	     50.9790	     49.7718
  0.9000	      0.2346	 449.8744	     51.2904	     50.0299
  0.9167	      0.2346	 459.8681	     51.6114	     50.2959
  0.9333	      0.2346	 469.5276	     51.9420	     50.5699
  0.9500	      0.2346	 478.8557	     52.2822	     50.8518
  0.9667	      0.2346	 489.3030	     51.1417	     49.8968
  0.9833	      0.2346	 499.7486	     51.4395	     50.1436
  1.0000	      0.2346	 509.8560	     51.7452	     50.3969
  0.0000	      0.2625	 328.0609	     52.3017	     50.8791
  0.0167	      0.2625	 320.4245	     51.8970	     50.5453
  0.0333	      0.2625	 312.5887	     51.5129	     50.2285
  0.0500	      0.2625	 304.5821	     51.1494	     49.9288
  0.0667	      0.2625	 296.8328	     52.1914	     50.8064
  0.0833	      0.2625	 289.9033	     51.8005	     50.4840
  0.1000	      0.2625	 282.8973	     51.4343	     50.1822
  0.1167	      0.2625	 275.8638	     51.0931	     49.9010
  0.1333	      0.2625	 269.3268	     52.1305	     50.7767
  0.1500	      0.2625	 263.4979	     51.7767	     50.4852
  0.1667	      0.2625	 257.7772	     51.4530	     50.2186
  0.1833	      0.2625	 252.2336	     51.1594	     49.9768
  0.2000	      0.2625	 246.9752	     52.2466	     50.8959
  0.2167	      0.2625	 242.7922	     51.9629	     50.6624
  0.2333	      0.2625	 238.9387	     51.7156	     50.4590
  0.2500	      0.2625	 235.4871	     51.5047	     50.2857
  0.2667	      0.2625	 232.5073	     51.3301	     50.1425
  0.2833	      0.2625	 230.0639	     51.1919	     50.0293
  0.3000	      0.2625	 228.2130	     51.0900	     49.9461
  0.3167	      0.2625	 226.9993	     51.0245	     49.8931
  0.3333	      0.2625	 226.4534	     50.9953	     49.8700
  0.3500	      0.2625	 226.5907	     51.0025	     49.8771
  0.3667	      0.2625	 227.4098	     51.0461	     49.9142
  0.3833	      0.2625	 228.8928	     51.1260	     49.9814
  0.4000	      0.2625	 231.0063	     51.2422	     50.0786
  0.4167	      0.2625	 233.7035	     51.3948	     50.2059
  0.4333	      0.2625	 236.9259	     51.5837	     50.3632
  0.4500	      0.2625	 240.6072	     51.8090	     50.5506
  0.4667	      0.2625	 244.6759	     52.0706	     50.7680
  0.4833	      0.2625	 249.4170	     51.0155	     49.8759
  0.5000	      0.2625	 254.9288	     51.2930	     50.1064
  0.5167	      0.2625	 260.6726	     51.6006	     50.3618
  0.5333	      0.2625	 266.5735	     51.9382	     50.6420
  0.5500	      0.2625	 272.7104	     50.9471	     49.8041
  0.5667	      0.2625	 279.8874	     51.2770	     50.0779
  0.5833	      0.2625	 287.0717	     51.6317	     50.3721
  0.6000	      0.2625	 294.2073	     52.0113	     50.6870
  0.6167	      0.2625	 301.7024	     51.0223	     49.8522
  0.6333	      0.2625	 309.9606	     51.3782	     50.1474
  0.6500	      0.2625	 318.0627	     51.7547	     50.4595
  0.6667	      0.2625	 325.9745	     52.1517	     50.7887
  0.6833	      0.2625	 334.6442	     51.1348	     49.9321
  0.7000	      0.2625	 343.5919	     51.4979	     50.2331
  0.7167	      0.2625	 352.2831	     51.8780	     50.5482
  0.7333	      0.2625	 360.7005	     52.2751	     50.8773
  0.7500	      0.2625	 370.2918	     51.2205	     49.9907
  0.7667	      0.2625	 379.7184	     51.5777	     50.2868
  0.7833	      0.2625	 388.8334	     51.9490	     50.5945
  0.8000	      0.2625	 397.6711	     50.9139	     49.7251
  0.8167	      0.2625	 407.8267	     51.2448	     49.9994
  0.8333	      0.2625	 417.6469	     51.5874	     50.2833
  0.8500	      0.2625	 427.1289	     51.9416	     50.5769
  0.8667	      0.2625	 436.2727	     52.3074	     50.8800
  0.8833	      0.2625	 446.6801	     51.1927	     49.9458
  0.9000	      0.2625	 456.8857	     51.5151	     50.2129
  0.9167	      0.2625	 466.7427	     51.8470	     50.4880
  0.9333	      0.2625	 476.2544	     52.1886	     50.7710
  0.9500	      0.2625	 486.3871	     51.0620	     49.8278
  0.9667	      0.2625	 497.0142	     51.3609	     50.0755
  0.9833	      0.2625	 507.2914	     51.6678	     50.3298
  1.0000	      0.2625	 517.2234	     51.9826	     50.5906
  0.0000	      0.2913	 314.3697	     51.6009	     50.2955
  0.0167	      0.2913	 306.1266	     51.2189	     49.9805
  0.0333	      0.2913	 297.8855	     52.2607	     50.8574
  0.0500	      0.2913	 290.6723	     51.8474	     50.5165
  0.0667	      0.2913	 283.3252	     51.4589	     50.1962
  0.0833	      0.2913	 275.8885	     51.0953	     49.8964
  0.1000	      0.2913	 268.9541	     52.1144	     50.7565
  0.1167	      0.2913	 262.6706	     51.7336	     50.4426
  0.1333	      0.2913	 256.4294	     51.3829	     50.1536
  0.1500	      0.2913	 250.2984	     51.0622	     49.8895
  0.1667	      0.2913	 244.7971	     52.1056	     50.7717
  0.1833	      0.2913	 240.0017	     51.7892	     50.5111
  0.2000	      0.2913	 235.4833	     51.5091	     50.2807
  0.2167	      0.2913	 231.3223	     51.2655	     50.0803
  0.2333	      0.2913	 227.5996	     51.0582	     49.9100
  0.2500	      0.2913	 224.4499	     52.2135	     50.8872
  0.2667	      0.2913	 222.2406	     52.0493	     50.7526
  0.2833	      0.2913	 220.5764	     51.9290	     50.6544
  0.3000	      0.2913	 219.5026	     51.8527	     50.5925
  0.3167	      0.2913	 219.0500	     51.8204	     50.5670
  0.3333	      0.2913	 219.2331	     51.8320	     50.5778
  0.3500	      0.2913	 220.0488	     51.8875	     50.6249
  0.3667	      0.2913	 221.4769	     51.9871	     50.7084
  0.3833	      0.2913	 223.4813	     52.1305	     50.8283
  0.4000	      0.2913	 226.2469	     50.9845	     49.8601
  0.4167	      0.2913	 229.8108	     51.1770	     50.0204
  0.4333	      0.2913	 233.8622	     51.4059	     50.2107
  0.4500	      0.2913	 238.3206	     51.6711	     50.4312
  0.4667	      0.2913	 243.1035	     51.9726	     50.6816
  0.4833	      0.2913	 248.3144	     50.9621	     49.8269
  0.5000	      0.2913	 254.5052	     51.2727	     50.0847
  0.5167	      0.2913	 260.8456	     51.6133	     50.3674
  0.5333	      0.2913	 267.2610	     51.9840	     50.6749
  0.5500	      0.2913	 274.0485	     51.0072	     49.8494
  0.5667	      0.2913	 281.6695	     51.3645	     50.1457
  0.5833	      0.2913	 289.2204	     51.7465	     50.4626
  0.6000	      0.2913	 296.6511	     52.1534	     50.8000
  0.6167	      0.2913	 304.8993	     51.1579	     49.9603
  0.6333	      0.2913	 313.3883	     51.5364	     50.2741
  0.6500	      0.2913	 321.6621	     51.9354	     50.6049
  0.6667	      0.2913	 329.8951	     50.9527	     49.7771
  0.6833	      0.2913	 339.1953	     51.3175	     50.0795
  0.7000	      0.2913	 348.2155	     51.6993	     50.3960
  0.7167	      0.2913	 356.9387	     52.0981	     50.7265
