fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8000	     50.0204	 507.6770	     51.0734	     49.6763
  0.8167	     50.0204	 518.0135	     51.4160	     49.9604
  0.8333	     50.0204	 527.9227	     51.7655	     50.2501
  0.8500	     50.0204	 539.3415	     50.5454	     49.2450
  0.8667	     50.0204	 550.4417	     50.8463	     49.4944
  0.8833	     50.0204	 561.1217	     51.1528	     49.7485
  0.9000	     50.0204	 571.3978	     51.4649	     50.0073
  0.9167	     50.0204	 581.3159	     50.2707	     49.0230
  0.9333	     50.0204	 592.8669	     50.5387	     49.2453
  0.9500	     50.0204	 604.0189	     50.8114	     49.4713
  0.9667	     50.0204	 614.7856	     51.0887	     49.7012
  0.9833	     50.0204	 625.1806	     51.3707	     49.9350
  1.0000	     50.0204	 635.2170	     51.6573	     50.1725
  0.0000	     58.1716	  65.4597	     50.2932	     48.5476
  0.0167	     58.1716	  67.1869	     50.7954	     48.9679
  0.0333	     58.1716	  69.9174	     51.6648	     49.6919
  0.0500	     58.1716	  73.6592	     50.7194	     48.9609
  0.0667	     58.1716	  78.2880	     52.0504	     50.0662
  0.0833	     58.1716	  83.9305	     51.4224	     49.5924
  0.1000	     58.1716	  90.1747	     50.9256	     49.2225
  0.1167	     58.1716	  96.9251	     50.5005	     48.9079
  0.1333	     58.1716	 104.2619	     51.9500	     50.1101
  0.1500	     58.1716	 112.2280	     51.4541	     49.7329
  0.1667	     58.1716	 120.4545	     50.9649	     49.3580
  0.1833	     58.1716	 128.8094	     50.4767	     48.9811
  0.2000	     58.1716	 137.6217	     51.6925	     49.9890
  0.2167	     58.1716	 146.7810	     51.0773	     49.5041
  0.2333	     58.1716	 155.7918	     50.4728	     49.0257
  0.2500	     58.1716	 165.2718	     51.5078	     49.8837
  0.2667	     58.1716	 174.8571	     50.7967	     49.3148
  0.2833	     58.1716	 184.2637	     51.7645	     50.1171
  0.3000	     58.1716	 194.3081	     50.9648	     49.4729
  0.3167	     58.1716	 203.7516	     51.8579	     50.2132
  0.3333	     58.1716	 214.1122	     50.9910	     49.5115
  0.3500	     58.1716	 223.7073	     51.8064	     50.1874
  0.3667	     58.1716	 234.2004	     50.8943	     49.4466
  0.3833	     58.1716	 244.0610	     51.6323	     50.0584
  0.4000	     58.1716	 254.4517	     50.6958	     49.2959
  0.4167	     58.1716	 264.6893	     51.3588	     49.8456
  0.4333	     58.1716	 274.6825	     50.4165	     49.0770
  0.4500	     58.1716	 285.4061	     51.0086	     49.5679
  0.4667	     58.1716	 295.3883	     51.6219	     50.0763
  0.4833	     58.1716	 305.9544	     50.6023	     49.2425
  0.5000	     58.1716	 316.5494	     51.1458	     49.6930
  0.5167	     58.1716	 326.4685	     51.7069	     50.1581
  0.5333	     58.1716	 337.3079	     50.6377	     49.2822
  0.5500	     58.1716	 347.9535	     51.1319	     49.6919
  0.5667	     58.1716	 357.9742	     51.6405	     50.1135
  0.5833	     58.1716	 368.7108	     50.5471	     49.2165
  0.6000	     58.1716	 379.5634	     50.9927	     49.5860
  0.6167	     58.1716	 389.8308	     51.4504	     49.9653
  0.6333	     58.1716	 400.0018	     50.3546	     49.0655
  0.6500	     58.1716	 411.2015	     50.7538	     49.3964
  0.6667	     58.1716	 421.8473	     51.1629	     49.7356
  0.6833	     58.1716	 431.9669	     51.5820	     50.0830
  0.7000	     58.1716	 442.5669	     50.4386	     49.1428
  0.7167	     58.1716	 453.7134	     50.8024	     49.4444
  0.7333	     58.1716	 464.3551	     51.1744	     49.7528
  0.7500	     58.1716	 474.5152	     51.5546	     50.0680
  0.7667	     58.1716	 484.9938	     50.3900	     49.1096
  0.7833	     58.1716	 496.2691	     50.7187	     49.3821
  0.8000	     58.1716	 507.0775	     51.0542	     49.6603
  0.8167	     58.1716	 517.4383	     51.3966	     49.9441
  0.8333	     58.1716	 527.3708	     51.7457	     50.2335
  0.8500	     58.1716	 538.6975	     50.5285	     49.2308
  0.8667	     58.1716	 549.8216	     50.8291	     49.4800
  0.8833	     58.1716	 560.5247	     51.1353	     49.7339
  0.9000	     58.1716	 570.8229	     51.4471	     49.9924
  0.9167	     58.1716	 580.7324	     51.7646	     50.2555
  0.9333	     58.1716	 592.2189	     50.5233	     49.2324
  0.9500	     58.1716	 603.3930	     50.7958	     49.4582
  0.9667	     58.1716	 614.1810	     51.0728	     49.6879
  0.9833	     58.1716	 624.5964	     51.3546	     49.9215
  1.0000	     58.1716	 634.6527	     51.6409	     50.1588
  0.0000	     68.4444	  65.4854	     50.3004	     48.5521
  0.0167	     68.4444	  67.1504	     50.7849	     48.9577
  0.0333	     68.4444	  69.8299	     51.6365	     49.6669
  0.0500	     68.4444	  73.5065	     50.6797	     48.9267
  0.0667	     68.4444	  78.1106	     51.9960	     50.0198
  0.0833	     68.4444	  83.6991	     51.3639	     49.5427
  0.1000	     68.4444	  89.8911	     50.8659	     49.1720
  0.1167	     68.4444	  96.5913	     50.4416	     48.8582
  0.1333	     68.4444	 103.9512	     51.8829	     50.0535
  0.1500	     68.4444	 111.8763	     51.3907	     49.6795
  0.1667	     68.4444	 120.0608	     50.9058	     49.3083
  0.1833	     68.4444	 128.3720	     50.4223	     48.9353
  0.2000	     68.4444	 137.2268	     51.6333	     49.9393
  0.2167	     68.4444	 146.3434	     51.0237	     49.4591
  0.2333	     68.4444	 155.3077	     50.4245	     48.9851
  0.2500	     68.4444	 164.8337	     51.4563	     49.8405
  0.2667	     68.4444	 174.3707	     50.7508	     49.2763
  0.2833	     68.4444	 183.8220	     51.7160	     50.0764
  0.3000	     68.4444	 193.8154	     50.9219	     49.4368
  0.3167	     68.4444	 203.3019	     51.8128	     50.1753
  0.3333	     68.4444	 213.6082	     50.9514	     49.4782
  0.3500	     68.4444	 223.2449	     51.7649	     50.1526
  0.3667	     68.4444	 233.6800	     50.8580	     49.4162
  0.3833	     68.4444	 243.5807	     51.5945	     50.0267
  0.4000	     68.4444	 253.9093	     50.6628	     49.2683
  0.4167	     68.4444	 264.1859	     51.3246	     49.8169
  0.4333	     68.4444	 274.1127	     50.3868	     49.0521
  0.4500	     68.4444	 284.8743	     50.9779	     49.5421
  0.4667	     68.4444	 294.8920	     51.5902	     50.0497
  0.4833	     68.4444	 305.3890	     50.5748	     49.2194
  0.5000	     68.4444	 316.0189	     51.1175	     49.6693
  0.5167	     68.4444	 325.9707	     51.6777	     50.1337
  0.5333	     68.4444	 336.7378	     50.6126	     49.2611
  0.5500	     68.4444	 347.4160	     51.1060	     49.6702
  0.5667	     68.4444	 357.4673	     51.6139	     50.0912
  0.5833	     68.4444	 368.1281	     50.5243	     49.1973
  0.6000	     68.4444	 379.0114	     50.9693	     49.5663
  0.6167	     68.4444	 389.3077	     51.4264	     49.9452
  0.6333	     68.4444	 399.3993	     50.3340	     49.0481
  0.6500	     68.4444	 410.6281	     50.7327	     49.3787
  0.6667	     68.4444	 421.3015	     51.1414	     49.7175
  0.6833	     68.4444	 431.4474	     51.5599	     50.0645
  0.7000	     68.4444	 441.9657	     50.4197	     49.1270
  0.7167	     68.4444	 453.1388	     50.7831	     49.4282
  0.7333	     68.4444	 463.8060	     51.1547	     49.7363
  0.7500	     68.4444	 473.9903	     51.5345	     50.0511
  0.7667	     68.4444	 484.3844	     50.3728	     49.0952
  0.7833	     68.4444	 495.6845	     50.7012	     49.3674
  0.8000	     68.4444	 506.5165	     51.0364	     49.6453
  0.8167	     68.4444	 516.9001	     51.3784	     49.9288
  0.8333	     68.4444	 526.8544	     51.7272	     50.2180
  0.8500	     68.4444	 538.0949	     50.5127	     49.2176
  0.8667	     68.4444	 549.2414	     50.8130	     49.4666
  0.8833	     68.4444	 559.9660	     51.1190	     49.7202
  0.9000	     68.4444	 570.2850	     51.4306	     49.9785
  0.9167	     68.4444	 580.2144	     51.7477	     50.2414
  0.9333	     68.4444	 591.6125	     50.5090	     49.2203
  0.9500	     68.4444	 602.8072	     50.7812	     49.4460
  0.9667	     68.4444	 613.6151	     51.0580	     49.6755
  0.9833	     68.4444	 624.0498	     51.3395	     49.9089
  1.0000	     68.4444	 634.1245	     51.6257	     50.1460
  0.0000	     81.6446	  65.5218	     50.3108	     48.5592
  0.0167	     81.6446	  67.1281	     50.7786	     48.9511
  0.0333	     81.6446	  69.7588	     51.6136	     49.6466
  0.0500	     81.6446	  73.3751	     50.6457	     48.8973
  0.0667	     81.6446	  77.9540	     51.9483	     49.9791
  0.0833	     81.6446	  83.4918	     51.3119	     49.4985
  0.1000	     81.6446	  89.6348	     50.8124	     49.1266
  0.1167	     81.6446	  96.2877	     50.3885	     48.8133
  0.1333	     81.6446	 103.6672	     51.8221	     50.0022
  0.1500	     81.6446	 111.5539	     51.3330	     49.6309
  0.1667	     81.6446	 119.6992	     50.8519	     49.2629
  0.1833	     81.6446	 127.9696	     50.3726	     48.8934
  0.2000	     81.6446	 136.8628	     51.5793	     49.8939
  0.2167	     81.6446	 145.9395	     50.9746	     49.4178
  0.2333	     81.6446	 154.8607	     50.3803	     48.9480
  0.2500	     81.6446	 164.4286	     51.4091	     49.8009
  0.2667	     81.6446	 173.9208	     50.7087	     49.2409
  0.2833	     81.6446	 183.4131	     51.6714	     50.0390
  0.3000	     81.6446	 193.3591	     50.8824	     49.4037
  0.3167	     81.6446	 202.8854	     51.7712	     50.1405
  0.3333	     81.6446	 213.1413	     50.9148	     49.4475
  0.3500	     81.6446	 222.8162	     51.7267	     50.1205
  0.3667	     81.6446	 233.1975	     50.8246	     49.3881
  0.3833	     81.6446	 243.1353	     51.5596	     49.9974
  0.4000	     81.6446	 253.4064	     50.6324	     49.2428
  0.4167	     81.6446	 263.7189	     51.2931	     49.7905
  0.4333	     81.6446	 273.5842	     50.3594	     49.0291
  0.4500	     81.6446	 284.3810	     50.9495	     49.5183
  0.4667	     81.6446	 294.4315	     51.5608	     50.0251
  0.4833	     81.6446	 304.8642	     50.5494	     49.1981
  0.5000	     81.6446	 315.5265	     51.0913	     49.6473
  0.5167	     81.6446	 325.5087	     51.6507	     50.1111
  0.5333	     81.6446	 336.2087	     50.5893	     49.2416
  0.5500	     81.6446	 346.9169	     51.0821	     49.6501
  0.5667	     81.6446	 356.9966	     51.5893	     50.0706
  0.5833	     81.6446	 367.5872	     50.5031	     49.1796
  0.6000	     81.6446	 378.4988	     50.9476	     49.5481
  0.6167	     81.6446	 388.8220	     51.4041	     49.9265
  0.6333	     81.6446	 398.8399	     50.3149	     49.0321
  0.6500	     81.6446	 410.0956	     50.7132	     49.3623
  0.6667	     81.6446	 420.7948	     51.1214	     49.7007
  0.6833	     81.6446	 430.9650	     51.5395	     50.0473
  0.7000	     81.6446	 441.4074	     50.4022	     49.1123
  0.7167	     81.6446	 452.6052	     50.7652	     49.4133
  0.7333	     81.6446	 463.2960	     51.1364	     49.7210
  0.7500	     81.6446	 473.5028	     51.5159	     50.0355
  0.7667	     81.6446	 483.8184	     50.3569	     49.0818
  0.7833	     81.6446	 495.1415	     50.6850	     49.3538
  0.8000	     81.6446	 505.9955	     51.0199	     49.6315
  0.8167	     81.6446	 516.4002	     51.3616	     49.9147
  0.8333	     81.6446	 526.3747	     51.7101	     50.2036
  0.8500	     81.6446	 537.5352	     50.4981	     49.2053
  0.8667	     81.6446	 548.7024	     50.7982	     49.4541
  0.8833	     81.6446	 559.4470	     51.1039	     49.7075
  0.9000	     81.6446	 569.7853	     51.4152	     49.9656
  0.9167	     81.6446	 579.7331	     51.7321	     50.2283
  0.9333	     81.6446	 591.0492	     50.4957	     49.2092
  0.9500	     81.6446	 602.2631	     50.7677	     49.4347
  0.9667	     81.6446	 613.0894	     51.0443	     49.6640
  0.9833	     81.6446	 623.5419	     51.3256	     49.8972
  1.0000	     81.6446	 633.6338	     51.6115	     50.1342
  0.0000	     99.0000	  65.5658	     50.3233	     48.5683
  0.0167	     99.0000	  67.1175	     50.7758	     48.9475
  0.0333	     99.0000	  69.7020	     51.5955	     49.6303
  0.0500	     99.0000	  73.2630	     50.6167	     48.8722
  0.0667	     99.0000	  77.8167	     51.9067	     49.9435
  0.0833	     99.0000	  83.3075	     51.2659	     49.4594
  0.1000	     99.0000	  89.4049	     50.7646	     49.0862
  0.1167	     99.0000	  96.0138	     50.3410	     48.7731
  0.1333	     99.0000	 103.4099	     51.7673	     49.9561
  0.1500	     99.0000	 111.2608	     51.2810	     49.5871
  0.1667	     99.0000	 119.3697	     50.8032	     49.2219
  0.1833	     99.0000	 127.6022	     50.3275	     48.8555
  0.2000	     99.0000	 136.5299	     51.5302	     49.8526
  0.2167	     99.0000	 145.5698	     50.9300	     49.3804
  0.2333	     99.0000	 154.4512	     50.3400	     48.9141
  0.2500	     99.0000	 164.0572	     51.3661	     49.7648
  0.2667	     99.0000	 173.5081	     50.6703	     49.2087
  0.2833	     99.0000	 183.0377	     51.6307	     50.0048
  0.3000	     99.0000	 192.9402	     50.8464	     49.3734
  0.3167	     99.0000	 202.5027	     51.7333	     50.1087
  0.3333	     99.0000	 212.7122	     50.8814	     49.4195
  0.3500	     99.0000	 222.4222	     51.6917	     50.0912
  0.3667	     99.0000	 232.7540	     50.7940	     49.3624
  0.3833	     99.0000	 242.7257	     51.5277	     49.9707
  0.4000	     99.0000	 252.9438	     50.6046	     49.2194
  0.4167	     99.0000	 263.2894	     51.2642	     49.7662
  0.4333	     99.0000	 273.0981	     50.3343	     49.0080
  0.4500	     99.0000	 283.9271	     50.9235	     49.4965
  0.4667	     99.0000	 294.0077	     51.5340	     50.0025
  0.4833	     99.0000	 304.3814	     50.5261	     49.1786
  0.5000	     99.0000	 315.0733	     51.0673	     49.6272
  0.5167	     99.0000	 325.0834	     51.6260	     50.0903
  0.5333	     99.0000	 335.7217	     50.5680	     49.2237
  0.5500	     99.0000	 346.4576	     51.0601	     49.6317
  0.5667	     99.0000	 356.5633	     51.5668	     50.0517
  0.5833	     99.0000	 367.0893	     50.4837	     49.1633
  0.6000	     99.0000	 378.0269	     50.9277	     49.5314
  0.6167	     99.0000	 388.3748	     51.3837	     49.9094
  0.6333	     99.0000	 398.3249	     50.2974	     49.0174
  0.6500	     99.0000	 409.6054	     50.6952	     49.3473
  0.6667	     99.0000	 420.3281	     51.1030	     49.6854
  0.6833	     99.0000	 430.5208	     51.5208	     50.0316
  0.7000	     99.0000	 440.8933	     50.3861	     49.0988
  0.7167	     99.0000	 452.1138	     50.7488	     49.3995
  0.7333	     99.0000	 462.8263	     51.1197	     49.7070
  0.7500	     99.0000	 473.0539	     51.4988	     50.0212
  0.7667	     99.0000	 483.2972	     50.3423	     49.0696
  0.7833	     99.0000	 494.6414	     50.6701	     49.3414
  0.8000	     99.0000	 505.5157	     51.0047	     49.6188
  0.8167	     99.0000	 515.9398	     51.3461	     49.9018
  0.8333	     99.0000	 525.9328	     51.6943	     50.1904
  0.8500	     99.0000	 537.0197	     50.4847	     49.1940
  0.8667	     99.0000	 548.2060	     50.7845	     49.4426
  0.8833	     99.0000	 558.9690	     51.0900	     49.6959
  0.9000	     99.0000	 569.3250	     51.4011	     49.9538
  0.9167	     99.0000	 579.2898	     51.7178	     50.2163
  0.9333	     99.0000	 590.5304	     50.4835	     49.1989
  0.9500	     99.0000	 601.7618	     50.7553	     49.4242
  0.9667	     99.0000	 612.6052	     51.0317	     49.6534
  0.9833	     99.0000	 623.0740	     51.3128	     49.8864
  1.0000	     99.0000	 633.1818	     51.5985	     50.1233
  0.0000	    122.4568	  65.6147	     50.3372	     48.5786
  0.0167	    122.4568	  67.1161	     50.7757	     48.9462
  0.0333	    122.4568	  69.6574	     51.5814	     49.6175
  0.0500	    122.4568	  73.1681	     50.5924	     48.8510
  0.0667	    122.4568	  77.6974	     51.8708	     49.9128
  0.0833	    122.4568	  83.1451	     51.2255	     49.4251
  0.1000	    122.4568	  89.2004	     50.7224	     49.0504
  0.1167	    122.4568	  95.7688	     50.2986	     48.7373
  0.1333	    122.4568	 103.1787	     51.7185	     49.9149
  0.1500	    122.4568	 110.9968	     51.2344	     49.5478
  0.1667	    122.4568	 119.0721	     50.7595	     49.1851
  0.1833	    122.4568	 127.2699	     50.2870	     48.8214
  0.2000	    122.4568	 136.2284	     51.4860	     49.8155
  0.2167	    122.4568	 145.2347	     50.8898	     49.3466
  0.2333	    122.4568	 154.0796	     50.3037	     48.8836
  0.2500	    122.4568	 163.7199	     51.3273	     49.7322
  0.2667	    122.4568	 173.1331	     50.6356	     49.1795
  0.2833	    122.4568	 182.6965	     51.5939	     49.9740
  0.3000	    122.4568	 192.5593	     50.8138	     49.3461
  0.3167	    122.4568	 202.1545	     51.6990	     50.0799
  0.3333	    122.4568	 212.3219	     50.8512	     49.3942
  0.3500	    122.4568	 222.0636	     51.6601	     50.0647
  0.3667	    122.4568	 232.3502	     50.7662	     49.3392
  0.3833	    122.4568	 242.3528	     51.4988	     49.9464
  0.4000	    122.4568	 252.5227	     50.5794	     49.1983
  0.4167	    122.4568	 262.8982	     51.2380	     49.7443
  0.4333	    122.4568	 272.6553	     50.3115	     48.9889
  0.4500	    122.4568	 283.5136	     50.8999	     49.4767
  0.4667	    122.4568	 293.6216	     51.5096	     49.9821
  0.4833	    122.4568	 303.9415	     50.5050	     49.1609
  0.5000	    122.4568	 314.6604	     51.0455	     49.6089
  0.5167	    122.4568	 324.6958	     51.6035	     50.0715
  0.5333	    122.4568	 335.2779	     50.5486	     49.2074
  0.5500	    122.4568	 346.0389	     51.0402	     49.6150
  0.5667	    122.4568	 356.1684	     51.5463	     50.0345
  0.5833	    122.4568	 366.6354	     50.4661	     49.1485
  0.6000	    122.4568	 377.5968	     50.9096	     49.5163
  0.6167	    122.4568	 387.9671	     51.3652	     49.8939
  0.6333	    122.4568	 397.8555	     50.2815	     49.0041
  0.6500	    122.4568	 409.1585	     50.6790	     49.3336
  0.6667	    122.4568	 419.9027	     51.0864	     49.6714
  0.6833	    122.4568	 430.1158	     51.5037	     50.0173
  0.7000	    122.4568	 440.4246	     50.3715	     49.0866
  0.7167	    122.4568	 451.6659	     50.7339	     49.3870
  0.7333	    122.4568	 462.3980	     51.1045	     49.6942
  0.7500	    122.4568	 472.6445	     51.4832	     50.0082
  0.7667	    122.4568	 482.8220	     50.3290	     49.0584
  0.7833	    122.4568	 494.1854	     50.6566	     49.3300
  0.8000	    122.4568	 505.0782	     50.9909	     49.6072
  0.8167	    122.4568	 515.5199	     51.3321	     49.8900
  0.8333	    122.4568	 525.5298	     51.6800	     50.1784
  0.8500	    122.4568	 536.5496	     50.4724	     49.1838
  0.8667	    122.4568	 547.7534	     50.7721	     49.4322
  0.8833	    122.4568	 558.5331	     51.0774	     49.6853
  0.9000	    122.4568	 568.9052	     51.3882	     49.9430
  0.9167	    122.4568	 578.8855	     51.7047	     50.2053
  0.9333	    122.4568	 590.0573	     50.4723	     49.1896
  0.9500	    122.4568	 601.3048	     50.7440	     49.4148
  0.9667	    122.4568	 612.1636	     51.0202	     49.6438
  0.9833	    122.4568	 622.6474	     51.3011	     49.8767
  1.0000	    122.4568	 632.7695	     51.5867	     50.1134
  0.0000	    155.2500	  65.6657	     50.3517	     48.5896
  0.0167	    155.2500	  67.1214	     50.7776	     48.9468
  0.0333	    155.2500	  69.6232	     51.5706	     49.6076
  0.0500	    155.2500	  73.0888	     50.5720	     48.8332
  0.0667	    155.2500	  77.5948	     51.8400	     49.8864
  0.0833	    155.2500	  83.0033	     51.1905	     49.3953
  0.1000	    155.2500	  89.0205	     50.6855	     49.0191
  0.1167	    155.2500	  95.5580	     52.1832	     50.2614
  0.1333	    155.2500	 102.9733	     51.6754	     49.8785
  0.1500	    155.2500	 110.7615	     51.1932	     49.5131
  0.1667	    155.2500	 118.8065	     50.7207	     49.1525
  0.1833	    155.2500	 126.9971	     52.0457	     50.2510
  0.2000	    155.2500	 135.9584	     51.4467	     49.7824
  0.2167	    155.2500	 144.9343	     50.8540	     49.3165
  0.2333	    155.2500	 153.7464	     50.2714	     48.8564
  0.2500	    155.2500	 163.4172	     51.2926	     49.7031
  0.2667	    155.2500	 172.7964	     50.6046	     49.1535
  0.2833	    155.2500	 182.3899	     51.5610	     49.9464
  0.3000	    155.2500	 192.2170	     50.7847	     49.3216
  0.3167	    155.2500	 201.8415	     51.6683	     50.0541
  0.3333	    155.2500	 211.9708	     50.8242	     49.3715
  0.3500	    155.2500	 221.7410	     51.6318	     50.0409
  0.3667	    155.2500	 231.9871	     50.7414	     49.3183
  0.3833	    155.2500	 242.0172	     51.4729	     49.9247
  0.4000	    155.2500	 252.1437	     50.5568	     49.1793
  0.4167	    155.2500	 262.5462	     51.2145	     49.7246
  0.4333	    155.2500	 272.2569	     50.2911	     48.9717
  0.4500	    155.2500	 283.1414	     50.8788	     49.4590
  0.4667	    155.2500	 293.2740	     51.4877	     49.9637
  0.4833	    155.2500	 303.5455	     50.4861	     49.1450
  0.5000	    155.2500	 314.2886	     51.0260	     49.5925
  0.5167	    155.2500	 324.3467	     51.5834	     50.0546
  0.5333	    155.2500	 334.8782	     50.5312	     49.1929
  0.5500	    155.2500	 345.6619	     51.0223	     49.6000
  0.5667	    155.2500	 355.8126	     51.5279	     50.0191
  0.5833	    155.2500	 366.2267	     50.4503	     49.1353
  0.6000	    155.2500	 377.2094	     50.8934	     49.5026
  0.6167	    155.2500	 387.5999	     51.3485	     49.8799
  0.6333	    155.2500	 397.4326	     50.2672	     48.9921
  0.6500	    155.2500	 408.7559	     50.6643	     49.3213
  0.6667	    155.2500	 419.5194	     51.0714	     49.6588
  0.6833	    155.2500	 429.7509	     51.4884	     50.0045
  0.7000	    155.2500	 440.0025	     50.3584	     49.0755
  0.7167	    155.2500	 451.2623	     50.7205	     49.3757
  0.7333	    155.2500	 462.0122	     51.0908	     49.6827
  0.7500	    155.2500	 472.2756	     51.4693	     49.9965
  0.7667	    155.2500	 482.3940	     50.3170	     49.0484
  0.7833	    155.2500	 493.7746	     50.6444	     49.3198
  0.8000	    155.2500	 504.6839	     50.9785	     49.5968
  0.8167	    155.2500	 515.1416	     51.3194	     49.8794
  0.8333	    155.2500	 525.1667	     51.6671	     50.1676
  0.8500	    155.2500	 536.1261	     50.4615	     49.1746
  0.8667	    155.2500	 547.3455	     50.7609	     49.4229
  0.8833	    155.2500	 558.1404	     51.0660	     49.6758
  0.9000	    155.2500	 568.5269	     51.3767	     49.9333
  0.9167	    155.2500	 578.5211	     51.6930	     50.1955
  0.9333	    155.2500	 589.6310	     50.4623	     49.1812
  0.9500	    155.2500	 600.8929	     50.7338	     49.4062
  0.9667	    155.2500	 611.7656	     51.0099	     49.6351
  0.9833	    155.2500	 622.2629	     51.2907	     49.8679
  1.0000	    155.2500	 632.3980	     51.5761	     50.1045
  0.0000	    203.0816	  65.7164	     50.3662	     48.6007
  0.0167	    203.0816	  67.1314	     50.7809	     48.9486
  0.0333	    203.0816	  69.5974	     51.5627	     49.6001
  0.0500	    203.0816	  73.0232	     50.5552	     48.8185
  0.0667	    203.0816	  77.5075	     51.8140	     49.8640
  0.0833	    203.0816	  82.8812	     51.1605	     49.3697
  0.1000	    203.0816	  88.8643	     50.6535	     48.9920
  0.1167	    203.0816	  95.4047	     52.1449	     50.2291
  0.1333	    203.0816	 102.7933	     51.6378	     49.8468
  0.1500	    203.0816	 110.5549	     51.1571	     49.4827
  0.1667	    203.0816	 118.5727	     50.6868	     49.1238
  0.1833	    203.0816	 126.7840	     52.0082	     50.2195
  0.2000	    203.0816	 135.7201	     51.4121	     49.7534
  0.2167	    203.0816	 144.6690	     50.8225	     49.2900
  0.2333	    203.0816	 153.4974	     51.9719	     50.2429
  0.2500	    203.0816	 163.1494	     51.2621	     49.6774
  0.2667	    203.0816	 172.4985	     50.5773	     49.1306
  0.2833	    203.0816	 182.1185	     51.5321	     49.9221
  0.3000	    203.0816	 191.9138	     50.7590	     49.3000
  0.3167	    203.0816	 201.5642	     51.6412	     50.0314
  0.3333	    203.0816	 211.6598	     50.8003	     49.3514
  0.3500	    203.0816	 221.4550	     51.6068	     50.0199
  0.3667	    203.0816	 231.6651	     50.7195	     49.2999
  0.3833	    203.0816	 241.7197	     51.4501	     49.9055
  0.4000	    203.0816	 251.8077	     50.5368	     49.1626
  0.4167	    203.0816	 262.2339	     51.1938	     49.7072
  0.4333	    203.0816	 271.9035	     50.2730	     48.9566
  0.4500	    203.0816	 282.8112	     50.8601	     49.4433
  0.4667	    203.0816	 292.9656	     51.4684	     49.9475
  0.4833	    203.0816	 303.1942	     50.4693	     49.1309
  0.5000	    203.0816	 313.9587	     51.0087	     49.5780
  0.5167	    203.0816	 324.0370	     51.5656	     50.0397
  0.5333	    203.0816	 334.5236	     50.5158	     49.1799
  0.5500	    203.0816	 345.3273	     51.0065	     49.5867
  0.5667	    203.0816	 355.4969	     51.5117	     50.0055
  0.5833	    203.0816	 365.8640	     50.4363	     49.1235
  0.6000	    203.0816	 376.8655	     50.8790	     49.4906
  0.6167	    203.0816	 387.2740	     51.3338	     49.8676
  0.6333	    203.0816	 397.1218	     51.8006	     50.2545
  0.6500	    203.0816	 408.3986	     50.6514	     49.3105
  0.6667	    203.0816	 419.1792	     51.0581	     49.6477
  0.6833	    203.0816	 429.4270	     51.4748	     49.9931
  0.7000	    203.0816	 439.6277	     50.3468	     49.0658
  0.7167	    203.0816	 450.9040	     50.7086	     49.3658
  0.7333	    203.0816	 461.6697	     51.0786	     49.6726
  0.7500	    203.0816	 471.9482	     51.4569	     49.9861
  0.7667	    203.0816	 482.0139	     50.3065	     49.0395
  0.7833	    203.0816	 493.4099	     50.6336	     49.3107
  0.8000	    203.0816	 504.3340	     50.9675	     49.5876
  0.8167	    203.0816	 514.8057	     51.3082	     49.8700
  0.8333	    203.0816	 524.8444	     51.6557	     50.1581
  0.8500	    203.0816	 535.7501	     50.4517	     49.1664
  0.8667	    203.0816	 546.9834	     50.7510	     49.4146
  0.8833	    203.0816	 557.7916	     51.0559	     49.6673
  0.9000	    203.0816	 568.1910	     51.3664	     49.9247
  0.9167	    203.0816	 578.1976	     51.6825	     50.1868
  0.9333	    203.0816	 589.2526	     50.4535	     49.1737
  0.9500	    203.0816	 600.5272	     50.7248	     49.3987
  0.9667	    203.0816	 611.4123	     51.0008	     49.6275
  0.9833	    203.0816	 621.9215	     51.2814	     49.8601
  1.0000	    203.0816	 632.0681	     51.5666	     50.0966
  0.0000	    276.7778	  65.7648	     50.3801	     48.6114
  0.0167	    276.7778	  67.1441	     50.7849	     48.9511
  0.0333	    276.7778	  69.5785	     51.5570	     49.5946
  0.0500	    276.7778	  72.9698	     50.5416	     48.8066
  0.0667	    276.7778	  77.4345	     51.7922	     49.8453
  0.0833	    276.7778	  82.7776	     51.1351	     49.3480
  0.1000	    276.7778	  88.7308	     50.6263	     48.9689
  0.1167	    276.7778	  95.2732	     52.1122	     50.2014
  0.1333	    276.7778	 102.6383	     51.6056	     49.8196
  0.1500	    276.7778	 110.3764	     51.1261	     49.4566
  0.1667	    276.7778	 118.3705	     50.6575	     49.0992
  0.1833	    276.7778	 126.5995	     51.9758	     50.1923
  0.2000	    276.7778	 135.5136	     51.3823	     49.7283
  0.2167	    276.7778	 144.4388	     50.7953	     49.2672
  0.2333	    276.7778	 153.2888	     51.9426	     50.2182
  0.2500	    276.7778	 162.9167	     51.2357	     49.6553
  0.2667	    276.7778	 172.2396	     50.5537	     49.1107
  0.2833	    276.7778	 181.8825	     51.5070	     49.9010
  0.3000	    276.7778	 191.6502	     50.7367	     49.2813
  0.3167	    276.7778	 201.3230	     51.6177	     50.0117
  0.3333	    276.7778	 211.3892	     50.7796	     49.3341
  0.3500	    276.7778	 221.2062	     51.5851	     50.0017
  0.3667	    276.7778	 231.3850	     50.7005	     49.2840
  0.3833	    276.7778	 241.4607	     51.4302	     49.8889
  0.4000	    276.7778	 251.5152	     50.5195	     49.1480
