fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 214.7394	     50.9399	     49.6462
  0.6333	      0.1562	 224.0809	     51.6374	     50.2222
  0.6500	      0.1562	 234.3378	     50.8293	     49.5498
  0.6667	      0.1562	 243.9638	     51.4674	     50.0768
  0.6833	      0.1562	 254.0621	     50.6295	     49.3802
  0.7000	      0.1562	 264.0714	     51.2079	     49.8578
  0.7167	      0.1562	 273.7132	     50.3567	     49.1507
  0.7333	      0.1562	 284.2046	     50.8768	     49.5802
  0.7500	      0.1562	 294.0184	     51.4182	     50.0273
  0.7667	      0.1562	 304.0962	     50.4920	     49.2586
  0.7833	      0.1562	 314.5093	     50.9742	     49.6569
  0.8000	      0.1562	 324.2978	     51.4740	     50.0697
  0.8167	      0.1562	 334.5090	     50.4969	     49.2593
  0.8333	      0.1562	 345.0046	     50.9388	     49.6242
  0.8500	      0.1562	 354.9187	     51.3951	     50.0011
  0.8667	      0.1562	 364.8812	     50.3900	     49.1678
  0.8833	      0.1562	 375.6034	     50.7909	     49.4989
  0.9000	      0.1562	 385.7791	     51.2038	     49.8399
  0.9167	      0.1562	 395.4340	     51.6287	     50.1909
  0.9333	      0.1562	 406.1015	     50.5518	     49.2986
  0.9500	      0.1562	 416.6634	     50.9226	     49.6049
  0.9667	      0.1562	 426.7293	     51.3034	     49.9194
  0.9833	      0.1562	 436.3216	     51.6940	     50.2421
  1.0000	      0.1562	 447.2383	     50.5730	     49.3135
  0.0000	      0.1815	 211.1593	     50.6891	     49.4590
  0.0167	      0.1815	 201.1564	     51.3871	     50.0413
  0.0333	      0.1815	 191.4983	     50.6502	     49.4312
  0.0500	      0.1815	 181.7958	     51.2817	     49.9589
  0.0667	      0.1815	 172.2202	     50.5018	     49.3129
  0.0833	      0.1815	 162.9746	     51.0555	     49.7768
  0.1000	      0.1815	 153.4837	     51.6159	     50.2466
  0.1167	      0.1815	 144.8035	     50.7194	     49.5041
  0.1333	      0.1815	 136.0800	     51.1940	     49.9033
  0.1500	      0.1815	 127.5173	     50.3058	     49.1675
  0.1667	      0.1815	 119.7696	     50.7170	     49.5147
  0.1833	      0.1815	 112.2818	     51.1487	     49.8796
  0.2000	      0.1815	 105.2268	     50.2800	     49.1597
  0.2167	      0.1815	  99.3030	     50.7461	     49.5534
  0.2333	      0.1815	  94.0017	     51.3252	     50.0413
  0.2500	      0.1815	  89.8958	     50.6829	     49.5083
  0.2667	      0.1815	  86.8049	     51.5663	     50.2483
  0.2833	      0.1815	  85.3430	     51.2943	     50.0213
  0.3000	      0.1815	  85.2178	     51.2734	     50.0020
  0.3167	      0.1815	  86.4408	     51.5035	     50.1902
  0.3333	      0.1815	  89.2094	     50.5861	     49.4190
  0.3500	      0.1815	  93.1150	     51.1895	     49.9161
  0.3667	      0.1815	  98.0633	     50.5849	     49.4051
  0.3833	      0.1815	 103.8498	     51.4253	     50.0985
  0.4000	      0.1815	 110.5671	     50.9337	     49.6822
  0.4167	      0.1815	 117.6627	     50.4888	     49.3056
  0.4333	      0.1815	 125.3328	     51.4128	     50.0683
  0.4500	      0.1815	 133.5578	     50.9281	     49.6599
  0.4667	      0.1815	 141.8241	     50.4499	     49.2576
  0.4833	      0.1815	 150.5744	     51.3202	     49.9762
  0.5000	      0.1815	 159.5681	     50.7612	     49.5078
  0.5167	      0.1815	 168.3776	     51.6125	     50.2109
  0.5333	      0.1815	 177.9452	     50.9688	     49.6733
  0.5500	      0.1815	 187.0156	     50.3445	     49.1523
  0.5667	      0.1815	 196.8213	     51.0612	     49.7441
  0.5833	      0.1815	 206.1133	     50.3735	     49.1712
  0.6000	      0.1815	 216.0995	     51.0403	     49.7220
  0.6167	      0.1815	 225.4137	     50.3038	     49.1092
  0.6333	      0.1815	 235.6708	     50.9166	     49.6153
  0.6500	      0.1815	 245.1700	     51.5604	     50.1471
  0.6667	      0.1815	 255.3878	     50.7045	     49.4362
  0.6833	      0.1815	 265.2815	     51.2876	     49.9177
  0.7000	      0.1815	 275.0481	     50.4206	     49.1980
  0.7167	      0.1815	 285.4334	     50.9446	     49.6308
  0.7333	      0.1815	 295.1483	     51.4898	     50.0811
  0.7500	      0.1815	 305.3562	     50.5490	     49.3008
  0.7667	      0.1815	 315.6774	     51.0345	     49.7018
  0.7833	      0.1815	 325.3797	     51.5375	     50.1172
  0.8000	      0.1815	 335.7249	     50.5472	     49.2963
  0.8167	      0.1815	 346.1395	     50.9917	     49.6634
  0.8333	      0.1815	 355.9772	     51.4507	     50.0425
  0.8500	      0.1815	 366.0767	     50.4336	     49.1998
  0.8667	      0.1815	 376.7266	     50.8367	     49.5327
  0.8833	      0.1815	 386.8336	     51.2519	     49.8756
  0.9000	      0.1815	 396.4236	     51.6790	     50.2284
  0.9167	      0.1815	 407.2302	     50.5911	     49.3274
  0.9333	      0.1815	 417.7296	     50.9638	     49.6352
  0.9500	      0.1815	 427.7361	     51.3463	     49.9512
  0.9667	      0.1815	 437.3224	     50.2754	     49.0644
  0.9833	      0.1815	 448.3292	     50.6078	     49.3389
  1.0000	      0.1815	 458.8631	     50.9484	     49.6202
  0.0000	      0.2076	 199.6481	     51.2712	     49.9377
  0.0167	      0.2076	 189.9091	     50.5408	     49.3328
  0.0333	      0.2076	 180.4092	     51.1674	     49.8558
  0.0500	      0.2076	 170.7740	     50.3951	     49.2162
  0.0667	      0.2076	 161.7297	     50.9473	     49.6779
  0.0833	      0.2076	 152.4268	     51.5089	     50.1477
  0.1000	      0.2076	 143.7440	     50.6236	     49.4145
  0.1167	      0.2076	 135.2224	     51.1056	     49.8188
  0.1333	      0.2076	 126.7865	     51.5965	     50.2310
  0.1500	      0.2076	 119.2065	     50.6581	     49.4535
  0.1667	      0.2076	 111.9477	     51.1140	     49.8371
  0.1833	      0.2076	 105.0975	     51.6232	     50.2652
  0.2000	      0.2076	  99.4328	     50.7706	     49.5585
  0.2167	      0.2076	  94.3678	     51.4040	     50.0897
  0.2333	      0.2076	  90.5704	     50.7906	     49.5807
  0.2500	      0.2076	  87.7796	     50.3849	     49.2433
  0.2667	      0.2076	  86.4259	     51.5167	     50.1869
  0.2833	      0.2076	  86.4862	     51.5306	     50.1964
  0.3000	      0.2076	  87.9786	     50.4135	     49.2614
  0.3167	      0.2076	  90.8508	     50.8381	     49.6107
  0.3333	      0.2076	  94.6713	     51.4703	     50.1317
  0.3500	      0.2076	  99.7666	     50.8243	     49.5879
  0.3667	      0.2076	 105.4047	     50.3009	     49.1466
  0.3833	      0.2076	 112.1437	     51.1558	     49.8521
  0.4000	      0.2076	 119.2923	     50.6750	     49.4470
  0.4167	      0.2076	 126.7254	     51.6151	     50.2232
  0.4333	      0.2076	 134.9925	     51.0964	     49.7877
  0.4500	      0.2076	 143.2996	     50.5888	     49.3621
  0.4667	      0.2076	 151.8396	     51.4702	     50.0899
  0.4833	      0.2076	 160.8818	     50.8841	     49.6001
  0.5000	      0.2076	 169.6110	     50.3107	     49.1214
  0.5167	      0.2076	 179.1344	     51.0762	     49.7536
  0.5333	      0.2076	 188.2641	     50.4311	     49.2161
  0.5500	      0.2076	 197.9187	     51.1540	     49.8131
  0.5667	      0.2076	 207.2773	     50.4477	     49.2256
  0.5833	      0.2076	 217.1320	     51.1197	     49.7806
  0.6000	      0.2076	 226.5183	     50.3666	     49.1548
  0.6167	      0.2076	 236.6600	     50.9837	     49.6645
  0.6333	      0.2076	 246.0542	     51.6319	     50.1998
  0.6500	      0.2076	 256.3507	     50.7607	     49.4768
  0.6667	      0.2076	 266.1506	     51.3474	     49.9613
  0.6833	      0.2076	 275.9979	     50.4671	     49.2312
  0.7000	      0.2076	 286.2989	     50.9940	     49.6664
  0.7167	      0.2076	 295.9359	     51.5422	     50.1192
  0.7333	      0.2076	 306.2271	     50.5895	     49.3294
  0.7500	      0.2076	 316.4771	     51.0774	     49.7324
  0.7667	      0.2076	 326.1132	     51.5828	     50.1498
  0.7833	      0.2076	 336.5429	     50.5818	     49.3205
  0.8000	      0.2076	 346.8964	     51.0283	     49.6893
  0.8167	      0.2076	 356.6770	     51.4893	     50.0701
  0.8333	      0.2076	 366.8613	     50.4629	     49.2199
  0.8500	      0.2076	 377.4578	     50.8676	     49.5543
  0.8667	      0.2076	 387.5147	     51.2844	     49.8985
  0.8833	      0.2076	 397.0574	     51.7132	     50.2527
  0.9000	      0.2076	 407.9486	     50.6168	     49.3450
  0.9167	      0.2076	 418.4034	     50.9908	     49.6539
  0.9333	      0.2076	 428.3677	     51.3747	     49.9710
  0.9500	      0.2076	 438.0377	     50.2964	     49.0784
  0.9667	      0.2076	 449.0046	     50.6299	     49.3539
  0.9833	      0.2076	 459.5004	     50.9717	     49.6362
  1.0000	      0.2076	 469.5440	     51.3216	     49.9252
  0.0000	      0.2346	 188.9134	     50.4732	     49.2694
  0.0167	      0.2346	 179.5700	     51.1010	     49.7925
  0.0333	      0.2346	 169.9358	     50.3340	     49.1573
  0.0500	      0.2346	 161.0497	     50.8907	     49.6219
  0.0667	      0.2346	 151.8946	     51.4602	     50.0974
  0.0833	      0.2346	 143.2723	     50.5826	     49.3705
  0.1000	      0.2346	 134.9126	     51.0785	     49.7853
  0.1167	      0.2346	 126.6328	     51.5896	     50.2131
  0.1333	      0.2346	 119.2069	     50.6623	     49.4448
  0.1500	      0.2346	 112.1273	     51.1488	     49.8525
  0.1667	      0.2346	 105.5133	     50.3134	     49.1601
  0.1833	      0.2346	 100.0390	     50.8628	     49.6201
  0.2000	      0.2346	  95.1253	     51.5547	     50.1982
  0.2167	      0.2346	  91.6077	     50.9609	     49.7053
  0.2333	      0.2346	  89.0830	     50.5747	     49.3841
  0.2500	      0.2346	  87.8453	     50.3962	     49.2346
  0.2667	      0.2346	  88.0471	     50.4251	     49.2567
  0.2833	      0.2346	  89.6550	     50.6617	     49.4505
  0.3000	      0.2346	  92.4608	     51.1057	     49.8159
  0.3167	      0.2346	  96.2548	     50.3529	     49.1850
  0.3333	      0.2346	 101.3342	     51.0614	     49.7694
  0.3500	      0.2346	 107.0282	     50.4956	     49.2943
  0.3667	      0.2346	 113.5244	     51.3637	     50.0107
  0.3833	      0.2346	 120.6908	     50.8445	     49.5751
  0.4000	      0.2346	 128.0545	     50.3603	     49.1691
  0.4167	      0.2346	 136.1716	     51.2425	     49.8975
  0.4333	      0.2346	 144.4888	     50.7061	     49.4491
  0.4500	      0.2346	 152.8361	     51.5950	     50.1831
  0.4667	      0.2346	 161.8963	     50.9834	     49.6731
  0.4833	      0.2346	 170.6431	     50.3889	     49.1778
  0.5000	      0.2346	 180.0140	     51.1595	     49.8141
  0.5167	      0.2346	 189.1687	     50.4959	     49.2622
  0.5333	      0.2346	 198.6960	     51.2230	     49.8627
  0.5500	      0.2346	 208.0845	     50.5007	     49.2626
  0.5667	      0.2346	 217.8319	     51.1762	     49.8205
  0.5833	      0.2346	 227.2509	     50.4094	     49.1840
  0.6000	      0.2346	 237.3014	     51.0294	     49.6960
  0.6167	      0.2346	 246.6140	     51.6804	     50.2337
  0.6333	      0.2346	 256.9473	     50.7970	     49.5012
  0.6500	      0.2346	 266.6765	     51.3861	     49.9877
  0.6667	      0.2346	 276.5600	     50.4954	     49.2494
  0.6833	      0.2346	 286.7992	     51.0243	     49.6863
  0.7000	      0.2346	 296.3802	     51.5745	     50.1407
  0.7167	      0.2346	 306.7075	     50.6126	     49.3439
  0.7333	      0.2346	 316.9078	     51.1021	     49.7482
  0.7500	      0.2346	 326.4985	     51.6092	     50.1670
  0.7667	      0.2346	 336.9629	     50.6003	     49.3316
  0.7833	      0.2346	 347.2757	     51.0482	     49.7015
  0.8000	      0.2346	 357.0188	     51.5105	     50.0834
  0.8167	      0.2346	 367.2353	     50.4773	     49.2280
  0.8333	      0.2346	 377.7982	     50.8832	     49.5632
  0.8500	      0.2346	 387.8235	     51.3010	     49.9084
  0.8667	      0.2346	 397.3371	     51.7309	     50.2635
  0.8833	      0.2346	 408.2584	     50.6285	     49.3512
  0.9000	      0.2346	 418.6866	     51.0035	     49.6608
  0.9167	      0.2346	 428.6260	     51.3883	     49.9787
  0.9333	      0.2346	 438.3223	     50.3048	     49.0822
  0.9500	      0.2346	 449.2667	     50.6392	     49.3583
  0.9667	      0.2346	 459.7412	     50.9817	     49.6413
  0.9833	      0.2346	 469.7647	     51.3324	     49.9309
  1.0000	      0.2346	 479.3560	     51.6913	     50.2274
  0.0000	      0.2625	 179.2430	     51.0785	     49.7658
  0.0167	      0.2625	 169.6628	     50.3142	     49.1329
  0.0333	      0.2625	 160.8903	     50.8809	     49.6049
  0.0500	      0.2625	 151.8411	     51.4643	     50.0910
  0.0667	      0.2625	 143.3304	     50.5907	     49.3674
  0.0833	      0.2625	 135.0888	     51.1062	     49.7975
  0.1000	      0.2625	 126.9212	     51.6434	     50.2457
  0.1167	      0.2625	 119.6873	     50.7220	     49.4824
  0.1333	      0.2625	 112.7315	     51.2438	     49.9181
  0.1500	      0.2625	 106.3712	     50.4156	     49.2316
  0.1667	      0.2625	 101.0080	     51.0123	     49.7293
  0.1833	      0.2625	  96.2793	     50.3562	     49.1851
  0.2000	      0.2625	  92.8838	     51.1814	     49.8719
  0.2167	      0.2625	  90.5647	     50.8055	     49.5592
  0.2333	      0.2625	  89.4669	     50.6373	     49.4182
  0.2500	      0.2625	  89.7210	     50.6765	     49.4489
  0.2667	      0.2625	  91.2884	     50.9233	     49.6512
  0.2833	      0.2625	  93.9738	     51.3776	     50.0250
  0.3000	      0.2625	  97.8710	     50.5705	     49.3507
  0.3167	      0.2625	 102.7264	     51.2875	     49.9421
  0.3333	      0.2625	 108.4358	     50.6753	     49.4299
  0.3500	      0.2625	 114.6871	     51.5504	     50.1521
  0.3667	      0.2625	 121.8390	     50.9917	     49.6850
  0.3833	      0.2625	 129.1776	     50.4750	     49.2533
  0.4000	      0.2625	 137.0835	     51.3620	     49.9856
  0.4167	      0.2625	 145.3804	     50.7982	     49.5155
  0.4333	      0.2625	 153.5565	     51.6909	     50.2527
  0.4500	      0.2625	 162.6041	     51.0563	     49.7246
  0.4667	      0.2625	 171.3355	     50.4430	     49.2145
  0.4833	      0.2625	 180.5788	     51.2163	     49.8531
  0.5000	      0.2625	 189.7236	     50.5371	     49.2889
  0.5167	      0.2625	 199.1490	     51.2664	     49.8912
  0.5333	      0.2625	 208.5302	     50.5311	     49.2811
  0.5500	      0.2625	 218.1959	     51.2085	     49.8405
  0.5667	      0.2625	 227.6077	     50.4310	     49.1957
  0.5833	      0.2625	 237.5921	     51.0525	     49.7090
  0.6000	      0.2625	 246.8475	     51.7050	     50.2480
  0.6167	      0.2625	 257.1756	     50.8126	     49.5085
  0.6333	      0.2625	 266.8579	     51.4028	     49.9961
  0.6500	      0.2625	 276.7323	     50.5048	     49.2522
  0.6667	      0.2625	 286.9332	     51.0348	     49.6899
  0.6833	      0.2625	 296.4805	     51.5860	     50.1452
  0.7000	      0.2625	 306.7963	     50.6180	     49.3438
  0.7167	      0.2625	 316.9691	     51.1084	     49.7488
  0.7333	      0.2625	 326.5354	     51.6163	     50.1683
  0.7500	      0.2625	 336.9844	     50.6024	     49.3291
  0.7667	      0.2625	 347.2774	     51.0509	     49.6996
  0.7833	      0.2625	 357.0029	     51.5140	     50.0821
  0.8000	      0.2625	 367.1991	     50.4766	     49.2237
  0.8167	      0.2625	 377.7480	     50.8831	     49.5594
  0.8333	      0.2625	 387.7611	     51.3015	     49.9050
  0.8500	      0.2625	 397.2637	     51.7320	     50.2606
  0.8667	      0.2625	 408.1604	     50.6261	     49.3458
  0.8833	      0.2625	 418.5804	     51.0016	     49.6559
  0.9000	      0.2625	 428.5125	     51.3869	     49.9742
  0.9167	      0.2625	 438.1776	     50.3007	     49.0757
  0.9333	      0.2625	 449.1172	     50.6354	     49.3521
  0.9500	      0.2625	 459.5876	     50.9783	     49.6353
  0.9667	      0.2625	 469.6074	     51.3294	     49.9254
  0.9833	      0.2625	 479.1956	     51.6887	     50.2222
  1.0000	      0.2625	 490.0183	     50.5258	     49.2604
  0.0000	      0.2913	 169.9050	     50.3326	     49.1403
  0.0167	      0.2913	 161.2010	     50.9141	     49.6237
  0.0333	      0.2913	 152.2143	     51.5164	     50.1246
  0.0500	      0.2913	 143.8551	     50.6434	     49.4015
  0.0667	      0.2913	 135.6852	     51.1833	     49.8508
  0.0833	      0.2913	 127.6818	     50.3235	     49.1385
  0.1000	      0.2913	 120.5644	     50.8307	     49.5608
  0.1167	      0.2913	 113.6745	     51.3915	     50.0276
  0.1333	      0.2913	 107.5677	     50.5643	     49.3420
  0.1500	      0.2913	 102.2402	     51.2101	     49.8791
  0.1667	      0.2913	  97.7556	     50.5552	     49.3359
  0.1833	      0.2913	  94.3012	     51.4419	     50.0721
  0.2000	      0.2913	  92.1298	     51.0674	     49.7606
  0.2167	      0.2913	  91.1073	     50.9005	     49.6207
  0.2333	      0.2913	  91.3510	     50.9411	     49.6525
  0.2500	      0.2913	  92.8251	     51.1892	     49.8558
  0.2667	      0.2913	  95.3523	     51.6447	     50.2308
  0.2833	      0.2913	  99.3058	     50.7773	     49.5080
  0.3000	      0.2913	 103.9232	     51.4953	     50.1002
  0.3167	      0.2913	 109.6107	     50.8342	     49.5488
  0.3333	      0.2913	 115.6296	     50.2717	     49.0796
  0.3500	      0.2913	 122.7278	     51.1120	     49.7731
  0.3667	      0.2913	 130.0095	     50.5637	     49.3162
  0.3833	      0.2913	 137.7232	     51.4512	     50.0491
  0.4000	      0.2913	 145.9690	     50.8621	     49.5589
  0.4167	      0.2913	 154.0594	     50.2965	     49.0887
  0.4333	      0.2913	 163.0011	     51.1005	     49.7526
  0.4500	      0.2913	 171.6834	     50.4713	     49.2301
  0.4667	      0.2913	 180.8254	     51.2449	     49.8690
  0.4833	      0.2913	 189.9246	     50.5532	     49.2952
  0.5000	      0.2913	 199.2750	     51.2828	     49.8977
  0.5167	      0.2913	 208.6109	     50.5378	     49.2802
  0.5333	      0.2913	 218.2213	     51.2154	     49.8398
  0.5500	      0.2913	 227.5854	     50.4304	     49.1894
  0.5667	      0.2913	 237.5298	     51.0521	     49.7029
  0.5833	      0.2913	 246.7529	     51.7048	     50.2420
  0.6000	      0.2913	 257.0330	     50.8068	     49.4984
  0.6167	      0.2913	 266.6929	     51.3972	     49.9860
  0.6333	      0.2913	 276.5127	     50.4949	     49.2392
  0.6500	      0.2913	 286.6992	     51.0250	     49.6770
  0.6667	      0.2913	 296.2357	     51.5763	     50.1324
  0.6833	      0.2913	 306.4921	     50.6053	     49.3289
  0.7000	      0.2913	 316.6598	     51.0958	     49.7340
  0.7167	      0.2913	 326.2232	     51.6038	     50.1536
