fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 191.5997	     51.3181	     49.7025
  0.6333	      0.1562	 187.9337	     50.9841	     49.4147
  0.6500	      0.1562	 186.5581	     50.8624	     49.3025
  0.6667	      0.1562	 187.5586	     50.9528	     49.3657
  0.6833	      0.1562	 190.7856	     51.2554	     49.6044
  0.7000	      0.1562	 195.8922	     51.7701	     50.0185
  0.7167	      0.1562	 202.4111	     52.4970	     50.6081
  0.7333	      0.1562	 211.1138	     51.3731	     49.6953
  0.7500	      0.1562	 220.8831	     52.3135	     50.4626
  0.7667	      0.1562	 232.2052	     51.3749	     49.7034
  0.7833	      0.1562	 244.2385	     52.4323	     50.5684
  0.8000	      0.1562	 257.7971	     51.5533	     49.8586
  0.8167	      0.1562	 271.2741	     52.6582	     50.7637
  0.8333	      0.1562	 286.6630	     51.7679	     50.0446
  0.8500	      0.1562	 301.5715	     50.9494	     49.3840
  0.8667	      0.1562	 317.9404	     51.9361	     50.1929
  0.8833	      0.1562	 334.0150	     51.0697	     49.4925
  0.9000	      0.1562	 351.0662	     52.0143	     50.2672
  0.9167	      0.1562	 367.9474	     51.0979	     49.5253
  0.9333	      0.1562	 385.6512	     51.9848	     50.2528
  0.9500	      0.1562	 402.9566	     51.0267	     49.4760
  0.9667	      0.1562	 421.3748	     51.8470	     50.1489
  0.9833	      0.1562	 438.6620	     50.8603	     49.3481
  1.0000	      0.1562	 457.9104	     51.6101	     49.9632
  0.0000	      0.1815	 849.8723	     50.8021	     49.5373
  0.0167	      0.1815	 828.4440	     51.8609	     50.4131
  0.0333	      0.1815	 805.8586	     51.4062	     50.0343
  0.0500	      0.1815	 782.0458	     50.9637	     49.6656
  0.0667	      0.1815	 759.6422	     52.0142	     50.5336
  0.0833	      0.1815	 737.6024	     51.5127	     50.1158
  0.1000	      0.1815	 714.2648	     51.0261	     49.7103
  0.1167	      0.1815	 691.8162	     52.0486	     50.5543
  0.1333	      0.1815	 670.0534	     51.5002	     50.0975
  0.1500	      0.1815	 646.9110	     50.9699	     49.6555
  0.1667	      0.1815	 625.1780	     51.9431	     50.4575
  0.1833	      0.1815	 603.4109	     51.3498	     49.9631
  0.2000	      0.1815	 580.3404	     52.3400	     50.7782
  0.2167	      0.1815	 559.7719	     51.6801	     50.2283
  0.2333	      0.1815	 537.7138	     51.0465	     49.7002
  0.2500	      0.1815	 516.5639	     51.9466	     50.4392
  0.2667	      0.1815	 495.5275	     51.2494	     49.8581
  0.2833	      0.1815	 474.2438	     52.1356	     50.5841
  0.3000	      0.1815	 454.0943	     51.3755	     49.9506
  0.3167	      0.1815	 433.1871	     52.2363	     50.6539
  0.3333	      0.1815	 413.8302	     51.4168	     49.9707
  0.3500	      0.1815	 393.7290	     52.2434	     50.6437
  0.3667	      0.1815	 375.1370	     51.3721	     49.9172
  0.3833	      0.1815	 356.2205	     52.1611	     50.5570
  0.4000	      0.1815	 338.4732	     51.2514	     49.7981
  0.4167	      0.1815	 321.1047	     52.0096	     50.4097
  0.4333	      0.1815	 304.4480	     51.0827	     49.6359
  0.4500	      0.1815	 289.0117	     51.8329	     50.2380
  0.4667	      0.1815	 273.9257	     50.9205	     49.4754
  0.4833	      0.1815	 260.8403	     51.7109	     50.1074
  0.5000	      0.1815	 248.0736	     50.8584	     49.3936
  0.5167	      0.1815	 237.7255	     51.7750	     50.1260
  0.5333	      0.1815	 228.1964	     51.0463	     49.5137
  0.5500	      0.1815	 220.7033	     52.2302	     50.4627
  0.5667	      0.1815	 215.1430	     51.7128	     50.0243
  0.5833	      0.1815	 211.2452	     51.3710	     49.7310
  0.6000	      0.1815	 209.2740	     51.2046	     49.5829
  0.6167	      0.1815	 209.3478	     51.2137	     49.5798
  0.6333	      0.1815	 211.4202	     51.3982	     49.7219
  0.6500	      0.1815	 215.2911	     51.7581	     50.0091
  0.6667	      0.1815	 220.6456	     52.2935	     50.4414
  0.6833	      0.1815	 227.6523	     51.0188	     49.4047
  0.7000	      0.1815	 236.5316	     51.7412	     49.9926
  0.7167	      0.1815	 245.9179	     52.6086	     50.7005
  0.7333	      0.1815	 257.3868	     51.5283	     49.8255
  0.7500	      0.1815	 269.0388	     52.4761	     50.6007
  0.7667	      0.1815	 282.3173	     51.4751	     49.7912
  0.7833	      0.1815	 295.6415	     52.4487	     50.5885
  0.8000	      0.1815	 310.4051	     51.4678	     49.7953
  0.8167	      0.1815	 324.9904	     52.4292	     50.5832
  0.8333	      0.1815	 340.8979	     51.4390	     49.7821
  0.8500	      0.1815	 356.5133	     52.3626	     50.5394
  0.8667	      0.1815	 373.2097	     51.3528	     49.7216
  0.8833	      0.1815	 389.7636	     52.2223	     50.4348
  0.9000	      0.1815	 406.8576	     51.1944	     49.6015
  0.9167	      0.1815	 424.3548	     52.0003	     50.2626
  0.9333	      0.1815	 441.3913	     50.9621	     49.4204
  0.9500	      0.1815	 459.9010	     51.7000	     50.0257
  0.9667	      0.1815	 477.1153	     52.4763	     50.6627
  0.9833	      0.1815	 495.9689	     51.3315	     49.7321
  1.0000	      0.1815	 514.2946	     52.0320	     50.3070
  0.0000	      0.2076	 795.6711	     51.2151	     49.8671
  0.0167	      0.2076	 771.7897	     52.3205	     50.7801
  0.0333	      0.2076	 750.7350	     51.8131	     50.3574
  0.0500	      0.2076	 728.4643	     51.3206	     49.9470
  0.0667	      0.2076	 704.9186	     50.8429	     49.5489
  0.0833	      0.2076	 683.9102	     51.8513	     50.3801
  0.1000	      0.2076	 661.9989	     51.3138	     49.9322
  0.1167	      0.2076	 638.8009	     52.3605	     50.7942
  0.1333	      0.2076	 618.3519	     51.7585	     50.2927
  0.1500	      0.2076	 596.5586	     51.1782	     49.8091
  0.1667	      0.2076	 574.7040	     52.1645	     50.6197
  0.1833	      0.2076	 554.2134	     51.5204	     50.0830
  0.2000	      0.2076	 532.3168	     50.9027	     49.5680
  0.2167	      0.2076	 512.3178	     51.8095	     50.3112
  0.2333	      0.2076	 491.5995	     51.1315	     49.7459
  0.2500	      0.2076	 471.3769	     52.0356	     50.4853
  0.2667	      0.2076	 451.7446	     51.2987	     49.8709
  0.2833	      0.2076	 431.8264	     52.1928	     50.6002
  0.3000	      0.2076	 413.2408	     51.4013	     49.9401
  0.3167	      0.2076	 394.0749	     52.2820	     50.6562
  0.3333	      0.2076	 376.5749	     51.4445	     49.9576
  0.3500	      0.2076	 358.5546	     52.3156	     50.6632
  0.3667	      0.2076	 342.2925	     51.4467	     49.9381
  0.3833	      0.2076	 325.7788	     52.3237	     50.6459
  0.4000	      0.2076	 311.0581	     51.4462	     49.9129
  0.4167	      0.2076	 296.3900	     52.3636	     50.6509
  0.4333	      0.2076	 283.6862	     51.5108	     49.9377
  0.4500	      0.2076	 271.1488	     52.5314	     50.7574
  0.4667	      0.2076	 261.0670	     51.7511	     50.1033
  0.4833	      0.2076	 251.6029	     51.0908	     49.5485
  0.5000	      0.2076	 243.8836	     52.3380	     50.5505
  0.5167	      0.2076	 238.1187	     51.8415	     50.1304
  0.5333	      0.2076	 233.7948	     51.4902	     49.8302
  0.5500	      0.2076	 231.1538	     51.2840	     49.6501
  0.5667	      0.2076	 230.3374	     51.2228	     49.5899
  0.5833	      0.2076	 231.3666	     51.3068	     49.6498
  0.6000	      0.2076	 234.1406	     51.5359	     49.8297
  0.6167	      0.2076	 238.4545	     51.9100	     50.1296
  0.6333	      0.2076	 244.0298	     52.4292	     50.5495
  0.6500	      0.2076	 251.3415	     51.0893	     49.4600
  0.6667	      0.2076	 260.1893	     51.7491	     49.9970
  0.6833	      0.2076	 269.5069	     52.5288	     50.6332
  0.7000	      0.2076	 280.6719	     51.3686	     49.6931
  0.7167	      0.2076	 292.3303	     52.2032	     50.3755
  0.7333	      0.2076	 304.8483	     51.1398	     49.5150
  0.7500	      0.2076	 318.4031	     51.9863	     50.2079
  0.7667	      0.2076	 331.9730	     50.9686	     49.3848
  0.7833	      0.2076	 347.0911	     51.7971	     50.0635
  0.8000	      0.2076	 361.3567	     52.6935	     50.7983
  0.8167	      0.2076	 377.8233	     51.5892	     49.9037
  0.8333	      0.2076	 393.2798	     52.4362	     50.5982
  0.8500	      0.2076	 410.0857	     51.3392	     49.7090
  0.8667	      0.2076	 426.6980	     52.1265	     50.3548
  0.8833	      0.2076	 443.3826	     51.0389	     49.4727
  0.9000	      0.2076	 461.1831	     51.7614	     50.0653
  0.9167	      0.2076	 477.8175	     52.5223	     50.6896
  0.9333	      0.2076	 496.2620	     51.3457	     49.7338
  0.9500	      0.2076	 514.1277	     52.0335	     50.2981
  0.9667	      0.2076	 531.3807	     50.8887	     49.3678
  0.9833	      0.2076	 550.6060	     51.5055	     49.8738
  1.0000	      0.2076	 568.6589	     52.1486	     50.4015
  0.0000	      0.2346	 744.3972	     51.6745	     50.2332
  0.0167	      0.2346	 722.0784	     51.1895	     49.8290
  0.0333	      0.2346	 699.2505	     52.2702	     50.7195
  0.0500	      0.2346	 678.6269	     51.7239	     50.2643
  0.0667	      0.2346	 656.7695	     51.1956	     49.8240
  0.0833	      0.2346	 634.5661	     52.2426	     50.6852
  0.1000	      0.2346	 614.2502	     51.6517	     50.1929
  0.1167	      0.2346	 592.6568	     51.0826	     49.7185
  0.1333	      0.2346	 571.7118	     52.0777	     50.5352
  0.1500	      0.2346	 551.5329	     51.4471	     50.0096
  0.1667	      0.2346	 530.0488	     50.8427	     49.5057
  0.1833	      0.2346	 510.8933	     51.7702	     50.2647
  0.2000	      0.2346	 490.7492	     51.1085	     49.7129
  0.2167	      0.2346	 471.2826	     52.0460	     50.4785
  0.2333	      0.2346	 452.4221	     51.3287	     49.8804
  0.2500	      0.2346	 433.1817	     52.2733	     50.6498
  0.2667	      0.2346	 415.6063	     51.5055	     50.0094
  0.2833	      0.2346	 397.0448	     52.4592	     50.7842
  0.3000	      0.2346	 380.8353	     51.6505	     50.1093
  0.3167	      0.2346	 363.7621	     50.8979	     49.4810
  0.3333	      0.2346	 348.6780	     51.7899	     50.2015
  0.3500	      0.2346	 333.4441	     51.0238	     49.5613
  0.3667	      0.2346	 319.7617	     51.9723	     50.3256
  0.3833	      0.2346	 306.7592	     51.2190	     49.6953
  0.4000	      0.2346	 294.7419	     52.2783	     50.5477
  0.4167	      0.2346	 284.4373	     51.5756	     49.9586
  0.4333	      0.2346	 274.7055	     50.9722	     49.4516
  0.4500	      0.2346	 266.9626	     52.2356	     50.4681
  0.4667	      0.2346	 260.7632	     51.7566	     50.0632
  0.4833	      0.2346	 255.8432	     51.3977	     49.7576
  0.5000	      0.2346	 252.4327	     51.1587	     49.5513
  0.5167	      0.2346	 250.6909	     51.0398	     49.4442
  0.5333	      0.2346	 250.6871	     51.0409	     49.4364
  0.5500	      0.2346	 252.3926	     51.1619	     49.5278
  0.5667	      0.2346	 255.6865	     51.4030	     49.7185
  0.5833	      0.2346	 260.3720	     51.7640	     50.0084
  0.6000	      0.2346	 266.2012	     52.2450	     50.3975
  0.6167	      0.2346	 273.1604	     50.8858	     49.2929
  0.6333	      0.2346	 282.1727	     51.4733	     49.7709
  0.6500	      0.2346	 291.6599	     52.1600	     50.3309
  0.6667	      0.2346	 301.9292	     50.9730	     49.3691
  0.6833	      0.2346	 313.8873	     51.6972	     49.9608
  0.7000	      0.2346	 325.6714	     52.5033	     50.6204
  0.7167	      0.2346	 339.0795	     51.3478	     49.6847
  0.7333	      0.2346	 352.6753	     52.1430	     50.3358
  0.7500	      0.2346	 366.6459	     51.0431	     49.4455
  0.7667	      0.2346	 381.8532	     51.8064	     50.0709
  0.7833	      0.2346	 396.2548	     52.6259	     50.7426
  0.8000	      0.2346	 412.6934	     51.4608	     49.7983
  0.8167	      0.2346	 428.4481	     52.2254	     50.4252
  0.8333	      0.2346	 444.6768	     51.0905	     49.5050
  0.8500	      0.2346	 461.7896	     51.7941	     50.0821
  0.8667	      0.2346	 477.8654	     52.5361	     50.6908
  0.8833	      0.2346	 495.7750	     51.3313	     49.7125
  0.9000	      0.2346	 513.2033	     52.0035	     50.2639
  0.9167	      0.2346	 529.8210	     50.8416	     49.3203
  0.9333	      0.2346	 548.7113	     51.4456	     49.8157
  0.9500	      0.2346	 566.5034	     52.0757	     50.3328
  0.9667	      0.2346	 583.7202	     50.8716	     49.3538
  0.9833	      0.2346	 603.0781	     51.4321	     49.8136
  1.0000	      0.2346	 621.3559	     52.0143	     50.2914
  0.0000	      0.2625	 696.2998	     52.1990	     50.6507
  0.0167	      0.2625	 675.8532	     51.6604	     50.2018
  0.0333	      0.2625	 654.2275	     51.1397	     49.7678
  0.0500	      0.2625	 632.7117	     52.1974	     50.6369
  0.0667	      0.2625	 612.7085	     51.6158	     50.1522
  0.0833	      0.2625	 591.5054	     51.0559	     49.6854
  0.1000	      0.2625	 571.1645	     52.0711	     50.5177
  0.1167	      0.2625	 551.4870	     51.4516	     50.0013
  0.1333	      0.2625	 530.6140	     50.8584	     49.5066
  0.1500	      0.2625	 511.9896	     51.8186	     50.2915
  0.1667	      0.2625	 492.6104	     51.1703	     49.7508
  0.1833	      0.2625	 473.5860	     52.1546	     50.5538
  0.2000	      0.2625	 455.6693	     51.4536	     49.9691
  0.2167	      0.2625	 436.7834	     52.4634	     50.7911
  0.2333	      0.2625	 420.3546	     51.7153	     50.1669
  0.2500	      0.2625	 403.0685	     51.0137	     49.5812
  0.2667	      0.2625	 387.2093	     51.9730	     50.3585
  0.2833	      0.2625	 371.7343	     51.2443	     49.7498
  0.3000	      0.2625	 356.7746	     52.2609	     50.5716
  0.3167	      0.2625	 343.3565	     51.5235	     49.9552
  0.3333	      0.2625	 329.7901	     50.8540	     49.3950
  0.3500	      0.2625	 318.5326	     51.9185	     50.2525
  0.3667	      0.2625	 307.7337	     51.2820	     49.7188
  0.3833	      0.2625	 297.7164	     52.5338	     50.7276
  0.4000	      0.2625	 289.9795	     51.9723	     50.2553
  0.4167	      0.2625	 283.1440	     51.5101	     49.8651
  0.4333	      0.2625	 277.4628	     51.1472	     49.5570
  0.4500	      0.2625	 273.1593	     50.8836	     49.3311
  0.4667	      0.2625	 270.6625	     52.6019	     50.7192
  0.4833	      0.2625	 269.7706	     52.5337	     50.6540
  0.5000	      0.2625	 270.2499	     52.5854	     50.6881
  0.5167	      0.2625	 272.1168	     50.8214	     49.2479
  0.5333	      0.2625	 275.8388	     51.0539	     49.4323
  0.5500	      0.2625	 280.8795	     51.3856	     49.6987
  0.5667	      0.2625	 287.0138	     51.8165	     50.0472
  0.5833	      0.2625	 293.9979	     52.3467	     50.4778
  0.6000	      0.2625	 302.2189	     50.9904	     49.3766
  0.6167	      0.2625	 312.0648	     51.5850	     49.8612
  0.6333	      0.2625	 322.1741	     52.2617	     50.4137
  0.6500	      0.2625	 333.1883	     51.0340	     49.4190
  0.6667	      0.2625	 345.5984	     51.7221	     49.9816
  0.6833	      0.2625	 357.7541	     52.4781	     50.6002
  0.7000	      0.2625	 371.4104	     51.2750	     49.6258
  0.7167	      0.2625	 385.3884	     52.0059	     50.2243
  0.7333	      0.2625	 399.0727	     50.8692	     49.3039
  0.7500	      0.2625	 414.7568	     51.5606	     49.8703
  0.7667	      0.2625	 429.6693	     52.2983	     50.4750
  0.7833	      0.2625	 445.3370	     51.1181	     49.5183
  0.8000	      0.2625	 461.7722	     51.7995	     50.0770
  0.8167	      0.2625	 477.3009	     52.5193	     50.6674
  0.8333	      0.2625	 494.5477	     51.2895	     49.6692
  0.8500	      0.2625	 511.5517	     51.9433	     50.2055
  0.8667	      0.2625	 527.5891	     52.6289	     50.7680
  0.8833	      0.2625	 545.9601	     51.3568	     49.7344
  0.9000	      0.2625	 563.5114	     51.9718	     50.2389
  0.9167	      0.2625	 580.0766	     52.6130	     50.7652
  0.9333	      0.2625	 599.0311	     51.3131	     49.7081
  0.9500	      0.2625	 617.2012	     51.8828	     50.1755
  0.9667	      0.2625	 634.3857	     52.4741	     50.6608
  0.9833	      0.2625	 653.2644	     51.1641	     49.5947
  1.0000	      0.2625	 672.1778	     51.6853	     50.0224
  0.0000	      0.2913	 654.1718	     51.1408	     49.7593
  0.0167	      0.2913	 633.0435	     52.2186	     50.6442
  0.0333	      0.2913	 613.4991	     51.6444	     50.1655
  0.0500	      0.2913	 592.8381	     51.0918	     49.7048
  0.0667	      0.2913	 572.8003	     52.1372	     50.5610
  0.0833	      0.2913	 553.7680	     51.5266	     50.0519
  0.1000	      0.2913	 533.6517	     50.9422	     49.5646
  0.1167	      0.2913	 515.2482	     51.9459	     50.3842
  0.1333	      0.2913	 496.7610	     51.3084	     49.8525
  0.1500	      0.2913	 477.8672	     52.3512	     50.7026
  0.1667	      0.2913	 460.9913	     51.6632	     50.1286
  0.1833	      0.2913	 443.2594	     51.0136	     49.5865
  0.2000	      0.2913	 426.9094	     52.0184	     50.4024
  0.2167	      0.2913	 411.0029	     51.3325	     49.8297
  0.2333	      0.2913	 395.0383	     52.3977	     50.6930
  0.2500	      0.2913	 381.0995	     51.6878	     50.0999
  0.2667	      0.2913	 366.8536	     51.0342	     49.5534
  0.2833	      0.2913	 354.0857	     52.1279	     50.4367
  0.3000	      0.2913	 342.3233	     51.4813	     49.8954
  0.3167	      0.2913	 330.7872	     50.9027	     49.4102
  0.3333	      0.2913	 321.3456	     52.1203	     50.3919
  0.3500	      0.2913	 312.8698	     51.5935	     49.9491
  0.3667	      0.2913	 305.2071	     51.1489	     49.5741
  0.3833	      0.2913	 298.6454	     52.6509	     50.7864
  0.4000	      0.2913	 294.2888	     52.3214	     50.5059
  0.4167	      0.2913	 291.1155	     52.0911	     50.3076
  0.4333	      0.2913	 289.2397	     51.9601	     50.1913
  0.4500	      0.2913	 288.7223	     51.9283	     50.1571
  0.4667	      0.2913	 289.5655	     51.9957	     50.2049
  0.4833	      0.2913	 291.7130	     52.1624	     50.3348
  0.5000	      0.2913	 295.0568	     52.4283	     50.5468
  0.5167	      0.2913	 299.5822	     50.8408	     49.2544
  0.5333	      0.2913	 306.0733	     51.2169	     49.5583
  0.5500	      0.2913	 313.4324	     51.6750	     49.9300
  0.5667	      0.2913	 321.4341	     52.2152	     50.3695
  0.5833	      0.2913	 330.1438	     50.8769	     49.2839
  0.6000	      0.2913	 340.8386	     51.4521	     49.7531
  0.6167	      0.2913	 351.6635	     52.0952	     50.2784
  0.6333	      0.2913	 362.6844	     50.8598	     49.2777
  0.6500	      0.2913	 375.7605	     51.4973	     49.7990
  0.6667	      0.2913	 388.5354	     52.1909	     50.3667
  0.6833	      0.2913	 401.7039	     50.9808	     49.3865
  0.7000	      0.2913	 416.3716	     51.6413	     49.9274
  0.7167	      0.2913	 430.4429	     52.3482	     50.5066
